frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
50,18446744073709551615,0,0.83154296875,579.8922729492188,623.9697875976562,222.95700073242188,245.06130981445312,20250225-160133
50,18446744073709551615,0,0.9208984375,181.184326171875,522.9420776367188,1107.658203125,887.4442749023438,20250225-160133
50,18446744073709551615,0,0.9248046875,401.8758544921875,1.1386871337890625,604.4410400390625,669.8321533203125,20250225-160133
51,18446744073709551615,0,0.20654296875,614.801513671875,1744.162841796875,175.111083984375,427.7256774902344,20250225-160133
51,18446744073709551615,0,0.2330322265625,669.8033447265625,846.4766235351562,55.20245361328125,26.02935791015625,20250225-160133
51,18446744073709551615,0,0.4072265625,689.1337280273438,1301.94873046875,90.76052856445312,107.41744995117188,20250225-160133
51,18446744073709551615,0,0.42333984375,670.025390625,546.19970703125,146.75917053222656,153.9188232421875,20250225-160133
51,18446744073709551615,0,0.4765625,641.8846435546875,1742.228515625,118.887451171875,135.8302001953125,20250225-160133
51,18446744073709551615,0,0.57666015625,920.586181640625,1829.3455810546875,89.55633544921875,157.78610229492188,20250225-160133
51,18446744073709551615,0,0.630859375,630.3160400390625,1382.8157958984375,273.8323974609375,321.85528564453125,20250225-160133
51,18446744073709551615,0,0.6982421875,612.5971069335938,1846.868408203125,72.37445068359375,164.12026977539062,20250225-160133
51,18446744073709551615,0,0.82177734375,579.4707641601562,624.209228515625,223.702880859375,245.20303344726562,20250225-160133
51,18446744073709551615,0,0.91748046875,185.05384826660156,523.5734252929688,1108.4482421875,883.3817138671875,20250225-160133
51,18446744073709551615,0,0.9228515625,400.9910888671875,1.1452789306640625,605.4686279296875,670.6082153320312,20250225-160133
52,18446744073709551615,0,0.235107421875,668.0220336914062,845.7894287109375,56.239654541015625,27.41217041015625,20250225-160133
52,18446744073709551615,0,0.384033203125,689.240478515625,1302.6363525390625,91.308837890625,108.3812255859375,20250225-160133
52,18446744073709551615,0,0.5224609375,669.9759521484375,537.2653198242188,151.8083038330078,155.04885864257812,20250225-160133
52,18446744073709551615,0,0.60009765625,920.7069091796875,1829.897216796875,89.0511474609375,158.03961181640625,20250225-160133
52,18446744073709551615,0,0.60693359375,611.9520263671875,1740.661376953125,178.75799560546875,167.84133911132812,20250225-160133
52,18446744073709551615,0,0.6396484375,630.4136352539062,1384.4404296875,269.63360595703125,318.73095703125,20250225-160133
52,18446744073709551615,0,0.83935546875,578.9898681640625,623.516357421875,225.151611328125,246.4390869140625,20250225-160133
52,18446744073709551615,0,0.92041015625,184.23545837402344,523.2978515625,1108.94921875,883.909423828125,20250225-160133
52,18446744073709551615,0,0.927734375,398.71087646484375,1.3164825439453125,604.90380859375,670.5472412109375,20250225-160133
53,18446744073709551615,0,0.301513671875,611.9533081054688,1743.1748046875,175.8878173828125,439.2725830078125,20250225-160133
53,18446744073709551615,0,0.3310546875,640.5422973632812,1744.6357421875,116.1943359375,137.31719970703125,20250225-160133
53,18446744073709551615,0,0.3486328125,667.673583984375,844.0323486328125,57.18988037109375,26.431915283203125,20250225-160133
53,18446744073709551615,0,0.4091796875,689.346923828125,1303.534912109375,93.50921630859375,109.075927734375,20250225-160133
53,18446744073709551615,0,0.415771484375,669.9356689453125,575.1307983398438,115.79017639160156,154.22113037109375,20250225-160133
53,18446744073709551615,0,0.505859375,611.8141479492188,1847.8260498046875,71.009033203125,166.81622314453125,20250225-160133
53,18446744073709551615,0,0.55810546875,630.6791381835938,1385.4210205078125,265.9442138671875,319.9836730957031,20250225-160133
53,18446744073709551615,0,0.615234375,920.54638671875,1832.18408203125,86.71124267578125,157.783447265625,20250225-160133
53,18446744073709551615,0,0.83154296875,578.665771484375,622.732666015625,225.79302978515625,246.52386474609375,20250225-160133
53,18446744073709551615,0,0.91650390625,180.78131103515625,523.5294189453125,1109.6103515625,887.1648559570312,20250225-160133
53,18446744073709551615,0,0.927734375,400.44342041015625,1.5041656494140625,606.13427734375,668.8682861328125,20250225-160133
54,18446744073709551615,0,0.2371826171875,613.5364379882812,1742.9827880859375,176.31427001953125,428.2294006347656,20250225-160133
54,18446744073709551615,0,0.3115234375,637.2916259765625,1743.40283203125,120.6126708984375,140.90469360351562,20250225-160133
54,18446744073709551615,0,0.404541015625,667.53466796875,844.9740600585938,54.691314697265625,27.39605712890625,20250225-160133
54,18446744073709551615,0,0.4072265625,688.1566772460938,1303.58349609375,91.42538452148438,109.58120727539062,20250225-160133
54,18446744073709551615,0,0.509765625,612.0781860351562,1847.55908203125,71.227294921875,166.17361450195312,20250225-160133
54,18446744073709551615,0,0.5908203125,671.3329467773438,552.4298095703125,139.0308837890625,154.21343994140625,20250225-160133
54,18446744073709551615,0,0.60205078125,921.0173950195312,1833.1805419921875,85.71807861328125,157.38143920898438,20250225-160133
54,18446744073709551615,0,0.60302734375,630.2274169921875,1386.365966796875,268.6234130859375,327.0392761230469,20250225-160133
54,18446744073709551615,0,0.82177734375,578.823486328125,623.4014892578125,224.61172485351562,245.63076782226562,20250225-160133
54,18446744073709551615,0,0.9189453125,178.833984375,523.3690795898438,1108.99853515625,889.5714111328125,20250225-160133
54,18446744073709551615,0,0.92578125,399.14337158203125,1.517852783203125,605.8298950195312,672.3643798828125,20250225-160133
55,18446744073709551615,0,0.26904296875,667.863525390625,843.355224609375,55.449554443359375,27.80218505859375,20250225-160133
55,18446744073709551615,0,0.3603515625,671.5856323242188,558.3046875,163.6380157470703,152.32772827148438,20250225-160133
55,18446744073709551615,0,0.4140625,689.8449096679688,1303.76806640625,95.60174560546875,110.40792846679688,20250225-160133
55,18446744073709551615,0,0.5390625,638.98681640625,1738.99609375,121.12353515625,138.48861694335938,20250225-160133
55,18446744073709551615,0,0.6083984375,922.4051513671875,1832.233154296875,87.17999267578125,153.8023681640625,20250225-160133
55,18446744073709551615,0,0.611328125,630.3275756835938,1388.2379150390625,263.74200439453125,318.4203186035156,20250225-160133
55,18446744073709551615,0,0.71923828125,613.0953369140625,1847.964111328125,71.36773681640625,164.84939575195312,20250225-160133
55,18446744073709551615,0,0.74609375,579.9830932617188,688.689697265625,158.6619873046875,182.81607055664062,20250225-160133
55,18446744073709551615,0,0.91357421875,182.0152587890625,524.6248168945312,1104.3746337890625,886.4503784179688,20250225-160133
55,18446744073709551615,0,0.921875,400.3330078125,1.7080535888671875,604.77197265625,670.8861694335938,20250225-160133
56,18446744073709551615,0,0.349609375,689.9146728515625,1303.818603515625,99.37875366210938,111.00521850585938,20250225-160133
56,18446744073709551615,0,0.4111328125,667.3624877929688,842.4702758789062,55.7230224609375,28.08416748046875,20250225-160133
56,18446744073709551615,0,0.447509765625,671.417724609375,572.9326171875,146.2686309814453,153.19363403320312,20250225-160133
56,18446744073709551615,0,0.474609375,640.7607421875,1741.503173828125,120.2882080078125,137.199462890625,20250225-160133
56,18446744073709551615,0,0.56298828125,921.66064453125,1832.251220703125,87.0633544921875,154.62295532226562,20250225-160133
56,18446744073709551615,0,0.66455078125,630.7922973632812,1390.96533203125,260.458740234375,316.5828552246094,20250225-160133
56,18446744073709551615,0,0.689453125,580.4560546875,688.1583251953125,159.930908203125,183.9232177734375,20250225-160133
56,18446744073709551615,0,0.6982421875,612.8226928710938,1847.7696533203125,71.4312744140625,164.05618286132812,20250225-160133
56,18446744073709551615,0,0.91796875,181.44442749023438,524.2098999023438,1106.885498046875,886.7876586914062,20250225-160133
56,18446744073709551615,0,0.92578125,401.09088134765625,1.3128662109375,605.0614624023438,668.1104736328125,20250225-160133
57,18446744073709551615,0,0.282958984375,688.9363403320312,1303.03466796875,97.8262939453125,110.52346801757812,20250225-160133
57,18446744073709551615,0,0.330322265625,667.2442626953125,842.5241088867188,50.290008544921875,26.268310546875,20250225-160133
57,18446744073709551615,0,0.392333984375,670.6094970703125,617.2608032226562,111.85784912109375,154.27816772460938,20250225-160133
57,18446744073709551615,0,0.46875,630.1318359375,1388.8201904296875,264.91241455078125,325.12408447265625,20250225-160133
57,18446744073709551615,0,0.5078125,636.4864501953125,1739.96875,121.2469482421875,140.81414794921875,20250225-160133
57,18446744073709551615,0,0.61767578125,920.3494262695312,1831.483154296875,87.36676025390625,158.30355834960938,20250225-160133
57,18446744073709551615,0,0.72412109375,578.8057250976562,688.3189086914062,159.17532348632812,184.2861328125,20250225-160133
57,18446744073709551615,0,0.751953125,611.0211181640625,1847.4840087890625,71.80810546875,165.95828247070312,20250225-160133
57,18446744073709551615,0,0.919921875,183.79888916015625,524.1024780273438,1106.2459716796875,884.4761352539062,20250225-160133
57,18446744073709551615,0,0.93115234375,400.7915954589844,1.8759613037109375,604.2584228515625,668.2847900390625,20250225-160133
58,18446744073709551615,0,0.23583984375,667.58984375,841.78125,49.821258544921875,26.1177978515625,20250225-160133
58,18446744073709551615,0,0.264404296875,611.7240600585938,1744.76806640625,174.7012939453125,437.2288513183594,20250225-160133
58,18446744073709551615,0,0.3603515625,689.2725219726562,1302.9615478515625,94.74298095703125,109.67019653320312,20250225-160133
58,18446744073709551615,0,0.422607421875,670.2643432617188,575.751953125,149.85809326171875,153.46298217773438,20250225-160133
58,18446744073709551615,0,0.4560546875,635.7744140625,1739.15087890625,121.4461669921875,141.63858032226562,20250225-160133
58,18446744073709551615,0,0.5224609375,626.6445922851562,1390.832275390625,279.38653564453125,427.2582092285156,20250225-160133
58,18446744073709551615,0,0.61328125,921.3084716796875,1833.2369384765625,85.55877685546875,156.90673828125,20250225-160133
58,18446744073709551615,0,0.6162109375,610.947509765625,1848.5211181640625,70.304443359375,165.97091674804688,20250225-160133
58,18446744073709551615,0,0.71533203125,578.05322265625,688.4814453125,158.3001708984375,184.37841796875,20250225-160133
58,18446744073709551615,0,0.91943359375,182.0391082763672,524.5215454101562,1106.0869140625,886.339599609375,20250225-160133
58,18446744073709551615,0,0.92822265625,399.4932861328125,1.3235321044921875,605.13427734375,670.1285400390625,20250225-160133
59,18446744073709551615,0,0.33203125,689.5191650390625,1303.015625,94.95895385742188,108.47085571289062,20250225-160133
59,18446744073709551615,0,0.43115234375,629.8485717773438,1388.1998291015625,258.4442138671875,332.72296142578125,20250225-160133
59,18446744073709551615,0,0.541015625,639.5857543945312,1739.0537109375,122.1690673828125,138.26568603515625,20250225-160133
59,18446744073709551615,0,0.57275390625,671.2890014648438,620.9560546875,108.12748718261719,152.85214233398438,20250225-160133
59,18446744073709551615,0,0.62353515625,922.67578125,1832.70556640625,86.70611572265625,153.47781372070312,20250225-160133
59,18446744073709551615,0,0.68505859375,612.3795776367188,1847.861572265625,71.0848388671875,165.84429931640625,20250225-160133
59,18446744073709551615,0,0.69775390625,579.0580444335938,687.7925415039062,160.5717315673828,184.11740112304688,20250225-160133
59,18446744073709551615,0,0.9150390625,182.67279052734375,523.6343994140625,1108.7763671875,885.7210693359375,20250225-160133
59,18446744073709551615,0,0.92919921875,399.7884521484375,1.5051727294921875,604.3616943359375,669.301025390625,20250225-160133
60,18446744073709551615,0,0.330322265625,689.4109497070312,1303.07080078125,102.05712890625,112.53506469726562,20250225-160133
60,18446744073709551615,0,0.406494140625,670.4437866210938,563.4449462890625,164.3492889404297,153.56552124023438,20250225-160133
60,18446744073709551615,0,0.48828125,630.3224487304688,1390.00830078125,259.63238525390625,323.2077941894531,20250225-160133
60,18446744073709551615,0,0.5537109375,612.5758666992188,1743.6961669921875,175.65692138671875,167.48519897460938,20250225-160133
60,18446744073709551615,0,0.63623046875,922.5950317382812,1832.52880859375,86.788330078125,153.75521850585938,20250225-160133
60,18446744073709551615,0,0.7421875,580.333251953125,688.3917236328125,161.45050048828125,181.71771240234375,20250225-160133
60,18446744073709551615,0,0.91650390625,183.51914978027344,524.7877807617188,1103.4951171875,885.12744140625,20250225-160133
60,18446744073709551615,0,0.93115234375,401.55303955078125,1.5010986328125,602.9104614257812,667.5492553710938,20250225-160133
61,18446744073709551615,0,0.264404296875,689.6036376953125,1303.9417724609375,95.73907470703125,109.34912109375,20250225-160133
61,18446744073709551615,0,0.462890625,637.5538330078125,1740.17578125,120.17486572265625,140.00234985351562,20250225-160133
61,18446744073709551615,0,0.541015625,669.87744140625,559.940185546875,157.2564697265625,153.50628662109375,20250225-160133
61,18446744073709551615,0,0.607421875,922.6666259765625,1831.8720703125,87.53485107421875,153.20828247070312,20250225-160133
61,18446744073709551615,0,0.6259765625,612.8194580078125,1847.51171875,71.37890625,165.45465087890625,20250225-160133
61,18446744073709551615,0,0.70166015625,580.4320678710938,688.4169921875,160.67999267578125,181.77484130859375,20250225-160133
61,18446744073709551615,0,0.70751953125,628.48486328125,1388.3448486328125,264.4134521484375,319.8427734375,20250225-160133
61,18446744073709551615,0,0.91748046875,186.41908264160156,524.1873779296875,1108.797119140625,882.02783203125,20250225-160133
61,18446744073709551615,0,0.93212890625,399.33489990234375,1.134979248046875,604.7598266601562,670.4658203125,20250225-160133
62,18446744073709551615,0,0.48046875,671.2115478515625,622.9099731445312,107.49371337890625,152.35665893554688,20250225-160133
62,18446744073709551615,0,0.5419921875,638.268310546875,1739.419677734375,121.5128173828125,139.14212036132812,20250225-160133
62,18446744073709551615,0,0.63232421875,630.50537109375,1389.646728515625,259.97735595703125,321.1255187988281,20250225-160133
62,18446744073709551615,0,0.6435546875,922.1885375976562,1830.772705078125,88.12408447265625,154.38693237304688,20250225-160133
62,18446744073709551615,0,0.6806640625,611.8311767578125,1847.6934814453125,71.50286865234375,165.66119384765625,20250225-160133
62,18446744073709551615,0,0.73095703125,579.0474243164062,688.6390380859375,170.16632080078125,181.57681274414062,20250225-160133
62,18446744073709551615,0,0.92041015625,184.3128662109375,524.8064575195312,1105.9150390625,883.754150390625,20250225-160133
62,18446744073709551615,0,0.93212890625,399.75750732421875,1.6893768310546875,605.589599609375,669.2786865234375,20250225-160133
63,18446744073709551615,0,0.242919921875,611.8610229492188,1757.534912109375,161.51788330078125,446.3907165527344,20250225-160133
63,18446744073709551615,0,0.4638671875,671.0956420898438,624.3629150390625,105.28569030761719,153.024169921875,20250225-160133
63,18446744073709551615,0,0.57568359375,640.261474609375,1739.0009765625,121.40625,137.0606689453125,20250225-160133
63,18446744073709551615,0,0.583984375,630.3495483398438,1394.071533203125,254.85919189453125,323.4429931640625,20250225-160133
63,18446744073709551615,0,0.5908203125,921.4921875,1830.709716796875,88.234130859375,156.19610595703125,20250225-160133
63,18446744073709551615,0,0.65576171875,578.9177856445312,689.007568359375,169.86859130859375,183.37655639648438,20250225-160133
63,18446744073709551615,0,0.68017578125,611.0474853515625,1846.566162109375,72.637939453125,167.1895751953125,20250225-160133
63,18446744073709551615,0,0.919921875,182.62765502929688,524.1157836914062,1107.307861328125,885.5509643554688,20250225-160133
63,18446744073709551615,0,0.93212890625,398.97015380859375,1.68804931640625,604.4558715820312,670.1451416015625,20250225-160133
64,18446744073709551615,0,0.2451171875,612.4502563476562,1743.627685546875,175.442138671875,433.4224548339844,20250225-160133
64,18446744073709551615,0,0.445556640625,641.7973022460938,1745.1156005859375,116.6982421875,136.09542846679688,20250225-160133
64,18446744073709551615,0,0.57568359375,669.6881103515625,568.4225463867188,160.24319458007812,154.15383911132812,20250225-160133
64,18446744073709551615,0,0.5849609375,922.2623291015625,1831.9559326171875,87.450439453125,153.41107177734375,20250225-160133
64,18446744073709551615,0,0.607421875,629.9805908203125,1393.403564453125,255.34332275390625,328.4453430175781,20250225-160133
64,18446744073709551615,0,0.6083984375,612.108642578125,1846.2835693359375,72.56011962890625,165.802734375,20250225-160133
64,18446744073709551615,0,0.7421875,578.8350830078125,689.0771484375,174.38818359375,182.178955078125,20250225-160133
64,18446744073709551615,0,0.91796875,180.8378448486328,524.7969360351562,1106.354736328125,887.5352783203125,20250225-160133
64,18446744073709551615,0,0.9267578125,399.53741455078125,1.6873626708984375,606.3934326171875,669.510009765625,20250225-160133
65,18446744073709551615,0,0.5126953125,670.455322265625,571.5455322265625,157.91038513183594,153.64892578125,20250225-160133
65,18446744073709551615,0,0.60205078125,612.6826171875,1741.351318359375,177.98419189453125,166.86630249023438,20250225-160133
65,18446744073709551615,0,0.63427734375,922.84423828125,1832.3203125,86.98846435546875,152.95632934570312,20250225-160133
65,18446744073709551615,0,0.693359375,629.349609375,1393.05810546875,261.95123291015625,326.5542297363281,20250225-160133
65,18446744073709551615,0,0.7373046875,581.0745849609375,688.6950073242188,172.43572998046875,180.5760498046875,20250225-160133
65,18446744073709551615,0,0.91748046875,189.04266357421875,524.4522094726562,1105.484619140625,879.35595703125,20250225-160133
65,18446744073709551615,0,0.92578125,399.90142822265625,1.5024261474609375,604.8844604492188,669.1983642578125,20250225-160133
66,18446744073709551615,0,0.55908203125,671.6006469726562,582.7811279296875,147.16749572753906,153.74679565429688,20250225-160133
66,18446744073709551615,0,0.5859375,630.2301635742188,1396.503662109375,258.2977294921875,340.3396911621094,20250225-160133
66,18446744073709551615,0,0.59912109375,922.2965698242188,1832.7037353515625,86.6982421875,153.75924682617188,20250225-160133
66,18446744073709551615,0,0.63232421875,611.6614379882812,1742.7685546875,176.66217041015625,168.06976318359375,20250225-160133
66,18446744073709551615,0,0.75439453125,580.6038818359375,688.7274169921875,165.17083740234375,181.021728515625,20250225-160133
66,18446744073709551615,0,0.91943359375,185.85617065429688,524.5283203125,1107.6416015625,882.3892822265625,20250225-160133
66,18446744073709551615,0,0.92529296875,400.78857421875,1.4987640380859375,605.9514770507812,668.3154296875,20250225-160133
67,18446744073709551615,0,0.20947265625,686.1630249023438,1303.454345703125,88.52481079101562,112.45632934570312,20250225-160133
67,18446744073709551615,0,0.4130859375,637.7080078125,1738.7786865234375,124.09716796875,140.02688598632812,20250225-160133
67,18446744073709551615,0,0.498046875,629.5204467773438,1389.297119140625,260.29119873046875,330.42718505859375,20250225-160133
67,18446744073709551615,0,0.60302734375,921.1788940429688,1830.40869140625,88.53680419921875,157.1297607421875,20250225-160133
67,18446744073709551615,0,0.60693359375,668.7815551757812,571.5056762695312,155.3646697998047,156.57559204101562,20250225-160133
67,18446744073709551615,0,0.6591796875,610.3865966796875,1846.73974609375,72.0941162109375,166.8343505859375,20250225-160133
67,18446744073709551615,0,0.7685546875,578.8509521484375,689.3187255859375,159.30697631835938,180.62832641601562,20250225-160133
67,18446744073709551615,0,0.9228515625,183.91616821289062,523.1427612304688,1106.52392578125,884.5848999023438,20250225-160133
67,18446744073709551615,0,0.92919921875,399.779296875,1.3102569580078125,604.1064453125,669.292236328125,20250225-160133
68,18446744073709551615,0,0.220703125,611.7900390625,1741.24267578125,178.0447998046875,435.46728515625,20250225-160133
68,18446744073709551615,0,0.313232421875,640.1544799804688,1746.413818359375,115.70379638671875,137.72982788085938,20250225-160133
68,18446744073709551615,0,0.43212890625,629.1605224609375,1392.354248046875,260.89068603515625,315.24810791015625,20250225-160133
68,18446744073709551615,0,0.56201171875,922.41650390625,1831.294189453125,87.63006591796875,156.3328857421875,20250225-160133
68,18446744073709551615,0,0.60302734375,670.2991333007812,579.397216796875,150.71974182128906,154.60601806640625,20250225-160133
68,18446744073709551615,0,0.6259765625,611.0949096679688,1845.6588134765625,73.18267822265625,166.71524047851562,20250225-160133
68,18446744073709551615,0,0.80126953125,579.2530517578125,689.038330078125,159.54510498046875,179.65045166015625,20250225-160133
68,18446744073709551615,0,0.9228515625,182.34429931640625,523.874267578125,1108.4725341796875,885.9210205078125,20250225-160133
68,18446744073709551615,0,0.9248046875,399.7510986328125,1.5,605.55322265625,669.4310302734375,20250225-160133
69,18446744073709551615,0,0.2117919921875,613.4410400390625,1743.1650390625,176.14306640625,428.9870910644531,20250225-160133
69,18446744073709551615,0,0.303955078125,637.5195922851562,1746.8668212890625,114.02490234375,140.42440795898438,20250225-160133
69,18446744073709551615,0,0.53515625,612.4267578125,1846.140869140625,72.692138671875,165.34405517578125,20250225-160133
69,18446744073709551615,0,0.55712890625,630.3292236328125,1397.0225830078125,257.03924560546875,323.3851318359375,20250225-160133
69,18446744073709551615,0,0.57861328125,922.4507446289062,1832.420654296875,87.07928466796875,153.509033203125,20250225-160133
69,18446744073709551615,0,0.69921875,668.152587890625,572.1571044921875,155.3920440673828,156.20590209960938,20250225-160133
69,18446744073709551615,0,0.80322265625,580.263671875,688.0408325195312,160.3040313720703,179.7030029296875,20250225-160133
69,18446744073709551615,0,0.9208984375,185.20870971679688,522.77783203125,1109.6627197265625,882.8432006835938,20250225-160133
69,18446744073709551615,0,0.92431640625,402.64251708984375,1.13909912109375,605.3421020507812,668.211181640625,20250225-160133
70,18446744073709551615,0,0.257568359375,682.9462890625,1304.7608642578125,197.56924438476562,189.4866943359375,20250225-160133
70,18446744073709551615,0,0.591796875,668.1917724609375,563.33349609375,159.988037109375,156.08001708984375,20250225-160133
70,18446744073709551615,0,0.59912109375,922.4952392578125,1831.96435546875,87.35028076171875,153.38150024414062,20250225-160133
70,18446744073709551615,0,0.64599609375,628.5736083984375,1393.96240234375,263.2225341796875,326.2275695800781,20250225-160133
70,18446744073709551615,0,0.73046875,611.25830078125,1741.254638671875,178.0748291015625,168.5526123046875,20250225-160133
70,18446744073709551615,0,0.74072265625,580.299072265625,688.4743041992188,159.8862762451172,182.79547119140625,20250225-160133
70,18446744073709551615,0,0.9150390625,186.55252075195312,523.973876953125,1105.79248046875,882.000732421875,20250225-160133
70,18446744073709551615,0,0.921875,401.55450439453125,0.74505615234375,605.52099609375,671.0601196289062,20250225-160133
71,18446744073709551615,0,0.226806640625,685.2275390625,1303.3726806640625,95.6121826171875,115.93258666992188,20250225-160133
71,18446744073709551615,0,0.257568359375,613.4133911132812,1743.6668701171875,175.409912109375,434.4668884277344,20250225-160133
71,18446744073709551615,0,0.446533203125,640.4952392578125,1743.7386474609375,116.6055908203125,137.28414916992188,20250225-160133
71,18446744073709551615,0,0.59619140625,921.5630493164062,1832.91552734375,85.8782958984375,156.34909057617188,20250225-160133
71,18446744073709551615,0,0.60302734375,630.2349243164062,1389.808837890625,264.81610107421875,326.148193359375,20250225-160133
71,18446744073709551615,0,0.61328125,668.0689086914062,557.6954345703125,165.77284240722656,157.48690795898438,20250225-160133
71,18446744073709551615,0,0.61865234375,612.6948852539062,1845.233642578125,73.943115234375,165.43496704101562,20250225-160133
71,18446744073709551615,0,0.765625,579.74267578125,688.247802734375,160.15631103515625,180.88211059570312,20250225-160133
71,18446744073709551615,0,0.91748046875,191.15093994140625,523.464111328125,1108.11181640625,877.3628540039062,20250225-160133
71,18446744073709551615,0,0.92578125,400.7091064453125,1.5032501220703125,606.01806640625,668.284912109375,20250225-160133
72,18446744073709551615,0,0.26904296875,613.4174194335938,1741.7926025390625,177.271728515625,439.69757080078125,20250225-160133
72,18446744073709551615,0,0.381103515625,641.3785400390625,1742.15771484375,119.66143798828125,136.16793823242188,20250225-160133
72,18446744073709551615,0,0.57958984375,611.6801147460938,1845.1116943359375,74.10626220703125,165.09906005859375,20250225-160133
72,18446744073709551615,0,0.59814453125,921.287841796875,1833.0670166015625,85.77886962890625,156.54510498046875,20250225-160133
72,18446744073709551615,0,0.640625,629.2794799804688,1392.94873046875,263.5067138671875,319.4122009277344,20250225-160133
72,18446744073709551615,0,0.673828125,668.0950927734375,584.4024658203125,127.13658142089844,157.54238891601562,20250225-160133
72,18446744073709551615,0,0.6943359375,580.2568359375,615.015625,234.05575561523438,244.32632446289062,20250225-160133
72,18446744073709551615,0,0.91845703125,185.4562225341797,523.8255615234375,1107.769287109375,882.8873291015625,20250225-160133
72,18446744073709551615,0,0.92431640625,400.68731689453125,1.5096588134765625,603.22900390625,669.281494140625,20250225-160133
73,18446744073709551615,0,0.267333984375,612.7088012695312,1741.2440185546875,178.04864501953125,437.372314453125,20250225-160133
73,18446744073709551615,0,0.2744140625,638.584716796875,1754.3671875,105.83111572265625,139.52737426757812,20250225-160133
73,18446744073709551615,0,0.56103515625,611.68701171875,1846.1572265625,73.03106689453125,165.88897705078125,20250225-160133
73,18446744073709551615,0,0.5908203125,665.96923828125,566.913330078125,139.40501403808594,159.84814453125,20250225-160133
73,18446744073709551615,0,0.61767578125,921.09765625,1831.66748046875,87.22412109375,157.01898193359375,20250225-160133
73,18446744073709551615,0,0.63427734375,630.0261840820312,1389.185791015625,264.65570068359375,317.4954528808594,20250225-160133
73,18446744073709551615,0,0.7861328125,579.5392456054688,623.9994506835938,224.92401123046875,245.2705078125,20250225-160133
73,18446744073709551615,0,0.9189453125,184.16400146484375,523.3443603515625,1110.08935546875,884.0916137695312,20250225-160133
73,18446744073709551615,0,0.923828125,400.8351745605469,1.499725341796875,604.6292724609375,668.4852905273438,20250225-160133
74,18446744073709551615,0,0.29833984375,683.7002563476562,1302.1318359375,101.56576538085938,117.19866943359375,20250225-160133
74,18446744073709551615,0,0.57666015625,921.2757568359375,1831.651611328125,87.148681640625,156.51535034179688,20250225-160133
74,18446744073709551615,0,0.5849609375,611.2194213867188,1741.6409912109375,177.68756103515625,168.32693481445312,20250225-160133
74,18446744073709551615,0,0.591796875,667.0350952148438,573.3958740234375,132.2779541015625,158.77853393554688,20250225-160133
74,18446744073709551615,0,0.63525390625,628.479248046875,1391.7191162109375,259.27294921875,329.62921142578125,20250225-160133
74,18446744073709551615,0,0.70166015625,580.2061157226562,625.34033203125,223.3297119140625,244.67706298828125,20250225-160133
74,18446744073709551615,0,0.91796875,184.89248657226562,524.3067626953125,1109.3917236328125,883.431884765625,20250225-160133
74,18446744073709551615,0,0.92236328125,402.42791748046875,1.32183837890625,604.3775024414062,668.7453002929688,20250225-160133
75,18446744073709551615,0,0.403564453125,684.289306640625,1303.0,99.07379150390625,113.8905029296875,20250225-160133
75,18446744073709551615,0,0.591796875,666.2894897460938,549.07470703125,164.87026977539062,158.36004638671875,20250225-160133
75,18446744073709551615,0,0.60693359375,922.0902099609375,1832.5220947265625,86.98333740234375,154.04269409179688,20250225-160133
75,18446744073709551615,0,0.63330078125,612.422607421875,1740.6005859375,178.82244873046875,167.36334228515625,20250225-160133
75,18446744073709551615,0,0.689453125,627.9717407226562,1391.6025390625,263.70098876953125,333.7348937988281,20250225-160133
75,18446744073709551615,0,0.73583984375,580.5067138671875,688.644287109375,159.6749267578125,183.076904296875,20250225-160133
75,18446744073709551615,0,0.9140625,185.97518920898438,524.5894775390625,1106.25927734375,882.4017333984375,20250225-160133
75,18446744073709551615,0,0.92041015625,403.07373046875,1.512176513671875,604.4625244140625,667.942138671875,20250225-160133
76,18446744073709551615,0,0.43505859375,635.8932495117188,1739.9893798828125,119.98297119140625,141.88623046875,20250225-160133
76,18446744073709551615,0,0.4677734375,682.2471313476562,1303.160400390625,98.95394897460938,117.52752685546875,20250225-160133
76,18446744073709551615,0,0.5859375,922.28857421875,1834.74755859375,84.49566650390625,155.315185546875,20250225-160133
76,18446744073709551615,0,0.62890625,613.1694946289062,1845.1102294921875,74.05499267578125,164.631591796875,20250225-160133
76,18446744073709551615,0,0.66357421875,664.7493896484375,545.255859375,163.47610473632812,160.19284057617188,20250225-160133
76,18446744073709551615,0,0.7099609375,629.339599609375,1388.6689453125,265.41632080078125,325.20098876953125,20250225-160133
76,18446744073709551615,0,0.7373046875,580.0576171875,688.693603515625,159.58895874023438,182.93215942382812,20250225-160133
76,18446744073709551615,0,0.91552734375,189.05589294433594,524.2110595703125,1108.46923828125,879.4515380859375,20250225-160133
76,18446744073709551615,0,0.92529296875,402.02764892578125,1.6857147216796875,604.5985107421875,666.965087890625,20250225-160133
77,18446744073709551615,0,0.455078125,645.0210571289062,1742.124755859375,119.05572509765625,132.8228759765625,20250225-160134
77,18446744073709551615,0,0.505859375,679.4240112304688,1305.2236328125,98.36325073242188,120.77426147460938,20250225-160134
77,18446744073709551615,0,0.53125,629.0125122070312,1390.09228515625,266.29962158203125,335.8173522949219,20250225-160134
77,18446744073709551615,0,0.5546875,922.5853271484375,1832.067626953125,86.85369873046875,155.61740112304688,20250225-160134
