frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
91,18446744073709551615,0,0.88232421875,423.0867919921875,0.6579437255859375,391.0075378417969,647.0155029296875,20250225-155857
91,18446744073709551615,0,0.93505859375,127.37759399414062,306.56396484375,1156.6776123046875,939.9627685546875,20250225-155857
92,18446744073709551615,0,0.5908203125,647.6962280273438,1635.82470703125,107.4598388671875,129.81280517578125,20250225-155857
92,18446744073709551615,0,0.65234375,681.1439208984375,1244.901611328125,75.5482177734375,113.68478393554688,20250225-155857
92,18446744073709551615,0,0.6953125,691.4468994140625,1166.4635009765625,82.27587890625,75.41098022460938,20250225-155857
92,18446744073709551615,0,0.71484375,610.0321655273438,1641.827392578125,275.751708984375,248.01736450195312,20250225-155857
92,18446744073709551615,0,0.7177734375,670.8572387695312,438.2333679199219,97.23651123046875,97.12637329101562,20250225-155857
92,18446744073709551615,0,0.751953125,624.3660278320312,1300.6717529296875,250.02685546875,319.5413818359375,20250225-155857
92,18446744073709551615,0,0.810546875,832.1220703125,1675.656005859375,242.95001220703125,235.31982421875,20250225-155857
92,18446744073709551615,0,0.818359375,638.9690551757812,174.1567840576172,271.0318603515625,287.41552734375,20250225-155857
92,18446744073709551615,0,0.89501953125,391.38592529296875,0.6439361572265625,394.8143005371094,678.20947265625,20250225-155857
92,18446744073709551615,0,0.93603515625,133.70819091796875,306.67437744140625,1157.206787109375,933.7681274414062,20250225-155857
93,18446744073709551615,0,0.52734375,649.2513427734375,1633.645751953125,108.0545654296875,128.2789306640625,20250225-155857
93,18446744073709551615,0,0.62890625,681.7503662109375,1245.8272705078125,72.4002685546875,111.44586181640625,20250225-155857
93,18446744073709551615,0,0.64404296875,691.8111572265625,1164.5123291015625,71.3338623046875,72.13531494140625,20250225-155857
93,18446744073709551615,0,0.716796875,671.5112915039062,442.5224609375,92.8179931640625,95.67819213867188,20250225-155857
93,18446744073709551615,0,0.7822265625,640.0065307617188,196.0106964111328,248.936279296875,264.9775085449219,20250225-155857
93,18446744073709551615,0,0.7958984375,625.189697265625,1297.6571044921875,253.4058837890625,300.65753173828125,20250225-155857
93,18446744073709551615,0,0.818359375,611.373046875,1645.8408203125,272.7967529296875,247.95831298828125,20250225-155857
93,18446744073709551615,0,0.8251953125,832.3936157226562,1675.4337158203125,243.08056640625,234.96395874023438,20250225-155857
93,18446744073709551615,0,0.89794921875,361.2772521972656,0.9868011474609375,417.6773986816406,708.1953735351562,20250225-155857
93,18446744073709551615,0,0.93603515625,128.24903869628906,309.0439453125,1153.869140625,939.0098876953125,20250225-155857
94,18446744073709551615,0,0.36474609375,641.02734375,243.29901123046875,203.33432006835938,245.10690307617188,20250225-155857
94,18446744073709551615,0,0.5146484375,648.6700439453125,1640.1492919921875,99.96112060546875,127.81439208984375,20250225-155857
94,18446744073709551615,0,0.6279296875,682.3093872070312,1246.4256591796875,72.59188842773438,109.21307373046875,20250225-155857
94,18446744073709551615,0,0.68408203125,691.7711791992188,1163.58642578125,79.30426025390625,74.22518920898438,20250225-155857
94,18446744073709551615,0,0.71484375,672.2041625976562,439.35845947265625,96.64457702636719,96.16799926757812,20250225-155857
94,18446744073709551615,0,0.7919921875,625.4241943359375,1297.359619140625,253.79901123046875,303.3970642089844,20250225-155857
94,18446744073709551615,0,0.82275390625,832.5730590820312,1675.9610595703125,242.55816650390625,234.98089599609375,20250225-155857
94,18446744073709551615,0,0.83349609375,611.9763793945312,1646.75,271.982666015625,247.64401245117188,20250225-155857
94,18446744073709551615,0,0.90478515625,349.4952392578125,2.3414154052734375,437.844970703125,719.1069946289062,20250225-155857
94,18446744073709551615,0,0.93408203125,129.21194458007812,310.07098388671875,1152.437255859375,938.0410766601562,20250225-155857
95,18446744073709551615,0,0.5361328125,648.204345703125,1643.81103515625,95.9754638671875,127.53085327148438,20250225-155857
95,18446744073709551615,0,0.609375,681.447265625,1247.0010986328125,77.701171875,112.6058349609375,20250225-155857
95,18446744073709551615,0,0.693359375,691.1129150390625,1165.23681640625,77.7615966796875,74.12210083007812,20250225-155857
95,18446744073709551615,0,0.7529296875,625.5775146484375,1302.0487060546875,248.59552001953125,307.01788330078125,20250225-155857
95,18446744073709551615,0,0.76611328125,671.6708984375,439.8389892578125,95.85342407226562,96.06390380859375,20250225-155857
95,18446744073709551615,0,0.81396484375,832.1455078125,1674.9517822265625,243.5643310546875,235.40084838867188,20250225-155857
95,18446744073709551615,0,0.861328125,611.6217041015625,1645.044189453125,273.692138671875,245.99642944335938,20250225-155857
95,18446744073709551615,0,0.93115234375,335.748291015625,1.371002197265625,445.4893798828125,735.4232788085938,20250225-155857
95,18446744073709551615,0,0.93505859375,129.65899658203125,312.2465515136719,1152.38427734375,938.1088256835938,20250225-155857
96,18446744073709551615,0,0.451416015625,645.5882568359375,1642.121337890625,97.32110595703125,132.0999755859375,20250225-155857
96,18446744073709551615,0,0.5927734375,669.8703002929688,430.0240173339844,106.12747192382812,98.70584106445312,20250225-155857
96,18446744073709551615,0,0.63525390625,680.8743896484375,1246.94970703125,74.32452392578125,114.15408325195312,20250225-155857
96,18446744073709551615,0,0.69921875,690.5227661132812,1164.7669677734375,86.2349853515625,77.34539794921875,20250225-155857
96,18446744073709551615,0,0.7607421875,624.908935546875,1299.23681640625,252.03387451171875,319.04754638671875,20250225-155857
96,18446744073709551615,0,0.80517578125,831.2041625976562,1674.49951171875,244.11309814453125,236.14508056640625,20250225-155857
96,18446744073709551615,0,0.85400390625,610.716064453125,1646.8729248046875,271.669921875,247.18899536132812,20250225-155857
96,18446744073709551615,0,0.91943359375,314.148193359375,1.2322998046875,450.4104309082031,755.9556884765625,20250225-155857
96,18446744073709551615,0,0.931640625,131.02615356445312,313.63287353515625,1149.2186279296875,936.65478515625,20250225-155857
97,18446744073709551615,0,0.513671875,681.5780639648438,1247.510498046875,69.97787475585938,111.2816162109375,20250225-155857
97,18446744073709551615,0,0.57080078125,645.498046875,1642.1473388671875,98.71966552734375,131.33670043945312,20250225-155857
97,18446744073709551615,0,0.6669921875,690.7694091796875,1164.5892333984375,86.33889770507812,78.3240966796875,20250225-155857
97,18446744073709551615,0,0.7392578125,670.4296875,441.02142333984375,94.84822082519531,97.81979370117188,20250225-155857
97,18446744073709551615,0,0.751953125,624.5264282226562,1297.2509765625,255.620361328125,317.7701110839844,20250225-155857
97,18446744073709551615,0,0.80322265625,831.68408203125,1675.3612060546875,243.15655517578125,235.76376342773438,20250225-155857
97,18446744073709551615,0,0.84033203125,609.920654296875,1647.1234130859375,271.50238037109375,247.37045288085938,20250225-155857
97,18446744073709551615,0,0.91552734375,310.49810791015625,1.25225830078125,458.2519226074219,759.2985229492188,20250225-155857
97,18446744073709551615,0,0.92724609375,130.15301513671875,312.177978515625,1149.5234375,937.9916381835938,20250225-155857
98,18446744073709551615,0,0.58056640625,681.6747436523438,1247.231689453125,72.29141235351562,113.81478881835938,20250225-155857
98,18446744073709551615,0,0.59716796875,647.5145874023438,1637.536376953125,103.91180419921875,130.18020629882812,20250225-155857
98,18446744073709551615,0,0.6953125,691.527099609375,1164.3515625,86.1126708984375,76.20803833007812,20250225-155857
98,18446744073709551615,0,0.7705078125,625.3560791015625,1297.2381591796875,254.6766357421875,344.64093017578125,20250225-155857
98,18446744073709551615,0,0.80419921875,832.3331298828125,1675.577392578125,243.0289306640625,235.01495361328125,20250225-155857
98,18446744073709551615,0,0.8056640625,671.6456298828125,443.6282043457031,92.47970581054688,97.50054931640625,20250225-155857
98,18446744073709551615,0,0.806640625,611.6629638671875,1647.8353271484375,270.514892578125,246.5657958984375,20250225-155857
98,18446744073709551615,0,0.90283203125,308.7166442871094,1.22369384765625,479.958251953125,761.3468627929688,20250225-155857
98,18446744073709551615,0,0.92919921875,131.31655883789062,315.48614501953125,1149.6859130859375,936.5249633789062,20250225-155857
99,18446744073709551615,0,0.2783203125,633.653076171875,680.237548828125,105.8448486328125,35.9520263671875,20250225-155857
99,18446744073709551615,0,0.61865234375,648.04150390625,1640.55419921875,101.80517578125,129.38232421875,20250225-155857
99,18446744073709551615,0,0.62890625,682.147216796875,1246.898193359375,68.66455078125,111.3739013671875,20250225-155857
99,18446744073709551615,0,0.7177734375,693.8873291015625,1164.721923828125,87.5438232421875,76.55117797851562,20250225-155857
99,18446744073709551615,0,0.77197265625,671.282470703125,444.698486328125,91.51510620117188,98.159912109375,20250225-155857
99,18446744073709551615,0,0.77587890625,624.5809936523438,1296.3818359375,253.09698486328125,299.0184631347656,20250225-155857
99,18446744073709551615,0,0.814453125,832.7488403320312,1674.862060546875,243.65240478515625,234.6016845703125,20250225-155857
99,18446744073709551615,0,0.814453125,611.6544799804688,1648.21728515625,270.22430419921875,247.32046508789062,20250225-155857
99,18446744073709551615,0,0.908203125,309.15313720703125,1.24786376953125,476.833740234375,758.9603881835938,20250225-155857
99,18446744073709551615,0,0.92919921875,135.11050415039062,320.4840087890625,1143.32666015625,933.248291015625,20250225-155857
100,18446744073709551615,0,0.2998046875,633.2525634765625,679.79296875,104.9384765625,35.3785400390625,20250225-155857
100,18446744073709551615,0,0.5849609375,681.990966796875,1247.2423095703125,70.51950073242188,114.54006958007812,20250225-155857
100,18446744073709551615,0,0.595703125,671.523681640625,452.6712341308594,83.74960327148438,99.0908203125,20250225-155857
100,18446744073709551615,0,0.69921875,648.188232421875,1641.806884765625,101.2159423828125,129.13458251953125,20250225-155857
100,18446744073709551615,0,0.72021484375,692.8004150390625,1165.0107421875,86.58920288085938,76.29684448242188,20250225-155857
100,18446744073709551615,0,0.76123046875,611.1179809570312,1645.9390869140625,271.76513671875,247.2696533203125,20250225-155857
100,18446744073709551615,0,0.7900390625,625.11669921875,1299.44189453125,251.07293701171875,297.65185546875,20250225-155857
100,18446744073709551615,0,0.818359375,832.5150146484375,1675.0682373046875,243.4449462890625,234.930908203125,20250225-155857
100,18446744073709551615,0,0.91552734375,309.87921142578125,1.069244384765625,477.7526550292969,758.6693725585938,20250225-155857
100,18446744073709551615,0,0.9287109375,133.53643798828125,323.32196044921875,1141.405517578125,934.5291137695312,20250225-155857
101,18446744073709551615,0,0.6435546875,681.265380859375,1247.0191650390625,68.51495361328125,112.9354248046875,20250225-155857
101,18446744073709551615,0,0.65380859375,611.8496704101562,1711.49462890625,206.9747314453125,242.75839233398438,20250225-155857
101,18446744073709551615,0,0.66650390625,670.5371704101562,459.7457275390625,76.69720458984375,130.38235473632812,20250225-155857
101,18446744073709551615,0,0.71630859375,692.3673706054688,1165.5919189453125,85.80496215820312,76.83737182617188,20250225-155857
101,18446744073709551615,0,0.72119140625,649.2425537109375,1642.555908203125,101.1866455078125,128.35794067382812,20250225-155857
101,18446744073709551615,0,0.74169921875,624.5106201171875,1297.20947265625,252.78314208984375,307.74517822265625,20250225-155857
101,18446744073709551615,0,0.8154296875,832.4483642578125,1674.885498046875,243.629150390625,234.89236450195312,20250225-155857
101,18446744073709551615,0,0.9130859375,309.25927734375,0.92559814453125,484.52618408203125,759.8697509765625,20250225-155857
101,18446744073709551615,0,0.927734375,133.60675048828125,320.1416931152344,1146.754150390625,934.5272827148438,20250225-155857
102,18446744073709551615,0,0.5185546875,671.55029296875,475.72747802734375,59.074310302734375,115.74819946289062,20250225-155857
102,18446744073709551615,0,0.62451171875,611.72119140625,1722.85595703125,195.790283203125,243.92779541015625,20250225-155857
102,18446744073709551615,0,0.64697265625,681.16015625,1246.732666015625,71.0980224609375,111.662109375,20250225-155857
102,18446744073709551615,0,0.67724609375,649.15869140625,1640.86083984375,103.25518798828125,128.15579223632812,20250225-155857
102,18446744073709551615,0,0.73779296875,692.5702514648438,1166.854248046875,84.64736938476562,76.51986694335938,20250225-155857
102,18446744073709551615,0,0.75927734375,624.8402709960938,1297.598876953125,253.5728759765625,322.3233947753906,20250225-155857
102,18446744073709551615,0,0.8154296875,831.572509765625,1674.17822265625,244.33447265625,235.96820068359375,20250225-155857
102,18446744073709551615,0,0.90966796875,308.873779296875,0.9104461669921875,512.2264404296875,760.0737915039062,20250225-155857
102,18446744073709551615,0,0.923828125,134.28680419921875,321.9517822265625,1144.209716796875,933.7337036132812,20250225-155857
103,18446744073709551615,0,0.5888671875,648.0472412109375,1640.78173828125,104.408203125,128.95083618164062,20250225-155857
103,18446744073709551615,0,0.67236328125,681.0986938476562,1246.4285888671875,71.83950805664062,110.971435546875,20250225-155857
103,18446744073709551615,0,0.70556640625,692.89599609375,1167.067626953125,77.13400268554688,70.38436889648438,20250225-155857
103,18446744073709551615,0,0.76220703125,623.7237548828125,1298.473876953125,252.396240234375,340.16619873046875,20250225-155857
103,18446744073709551615,0,0.81103515625,831.7064208984375,1675.1962890625,243.3189697265625,235.24429321289062,20250225-155857
103,18446744073709551615,0,0.8330078125,611.2835083007812,1649.877197265625,268.556396484375,247.28988647460938,20250225-155857
103,18446744073709551615,0,0.92333984375,308.069580078125,0.91351318359375,529.4192504882812,760.2363891601562,20250225-155857
103,18446744073709551615,0,0.93017578125,138.23153686523438,321.88604736328125,1145.11572265625,929.2080688476562,20250225-155857
104,18446744073709551615,0,0.58984375,650.6083374023438,1639.250244140625,105.14208984375,126.89987182617188,20250225-155857
104,18446744073709551615,0,0.60107421875,681.4017333984375,1246.0975341796875,68.41213989257812,111.3109130859375,20250225-155857
104,18446744073709551615,0,0.71533203125,693.4840087890625,1168.5556640625,82.06430053710938,71.85919189453125,20250225-155857
104,18446744073709551615,0,0.7265625,625.4609985351562,1295.977783203125,254.83392333984375,319.8168640136719,20250225-155857
104,18446744073709551615,0,0.81591796875,612.1199951171875,1650.444580078125,267.79486083984375,245.23553466796875,20250225-155857
104,18446744073709551615,0,0.81982421875,832.4203491210938,1674.31787109375,244.10028076171875,234.63931274414062,20250225-155857
104,18446744073709551615,0,0.91650390625,311.7483215332031,0.9703216552734375,531.9187622070312,753.9326171875,20250225-155857
104,18446744073709551615,0,0.919921875,137.65145874023438,324.63116455078125,1141.72216796875,929.6251831054688,20250225-155857
105,18446744073709551615,0,0.64892578125,681.4531860351562,1245.382568359375,70.38400268554688,111.43798828125,20250225-155857
105,18446744073709551615,0,0.68701171875,652.3339233398438,1643.1866455078125,102.03753662109375,124.8665771484375,20250225-155857
105,18446744073709551615,0,0.73095703125,694.2435302734375,1168.466796875,80.4451904296875,71.3463134765625,20250225-155857
105,18446744073709551615,0,0.76708984375,612.1528930664062,1655.99853515625,262.88525390625,245.6103515625,20250225-155857
105,18446744073709551615,0,0.77783203125,625.259765625,1294.7325439453125,254.8443603515625,313.0820617675781,20250225-155857
105,18446744073709551615,0,0.818359375,832.3903198242188,1673.82421875,244.6875,234.96221923828125,20250225-155857
105,18446744073709551615,0,0.9228515625,155.55157470703125,324.16607666015625,1139.299560546875,911.9104614257812,20250225-155857
105,18446744073709551615,0,0.92724609375,312.18438720703125,0.93438720703125,536.1322631835938,755.8434448242188,20250225-155857
106,18446744073709551615,0,0.498046875,681.14501953125,1243.6624755859375,75.36474609375,114.91671752929688,20250225-155857
106,18446744073709551615,0,0.71044921875,693.9931640625,1168.625244140625,78.43121337890625,69.22311401367188,20250225-155857
106,18446744073709551615,0,0.74169921875,652.1658325195312,1643.8974609375,98.8798828125,124.71578979492188,20250225-155857
106,18446744073709551615,0,0.74560546875,612.308837890625,1659.4500732421875,259.43865966796875,245.88079833984375,20250225-155857
106,18446744073709551615,0,0.765625,625.0464477539062,1299.9560546875,248.2587890625,305.8883972167969,20250225-155857
106,18446744073709551615,0,0.8125,832.084716796875,1675.5281982421875,242.98480224609375,235.25372314453125,20250225-155857
106,18446744073709551615,0,0.91845703125,315.21478271484375,1.3313140869140625,544.172119140625,751.16162109375,20250225-155857
106,18446744073709551615,0,0.92138671875,139.83938598632812,327.944091796875,1141.5450439453125,927.6930541992188,20250225-155857
107,18446744073709551615,0,0.62060546875,681.05615234375,1243.2734375,75.89511108398438,113.3690185546875,20250225-155857
107,18446744073709551615,0,0.68359375,652.365966796875,1642.9427490234375,100.44927978515625,123.60516357421875,20250225-155857
107,18446744073709551615,0,0.70068359375,693.927490234375,1168.07421875,74.299072265625,67.6666259765625,20250225-155857
107,18446744073709551615,0,0.79052734375,624.4964599609375,1300.2667236328125,249.5478515625,343.1151123046875,20250225-155857
107,18446744073709551615,0,0.79931640625,831.8087768554688,1675.1123046875,243.494384765625,235.52407836914062,20250225-155857
107,18446744073709551615,0,0.82568359375,611.3900756835938,1646.7431640625,271.5948486328125,246.59078979492188,20250225-155857
107,18446744073709551615,0,0.9248046875,157.79296875,326.8439025878906,1138.79345703125,909.5524291992188,20250225-155857
107,18446744073709551615,0,0.939453125,317.4208984375,1.5419769287109375,551.2138671875,751.4563598632812,20250225-155857
108,18446744073709551615,0,0.59375,680.9968872070312,1243.366943359375,77.92776489257812,110.56256103515625,20250225-155857
108,18446744073709551615,0,0.64892578125,653.767822265625,1641.6533203125,102.03863525390625,120.62677001953125,20250225-155857
108,18446744073709551615,0,0.72021484375,693.7039794921875,1168.422607421875,75.3896484375,68.09014892578125,20250225-155857
108,18446744073709551615,0,0.779296875,624.2479248046875,1301.637939453125,249.39825439453125,351.7605285644531,20250225-155857
108,18446744073709551615,0,0.81396484375,831.9476318359375,1674.3387451171875,244.1737060546875,235.29473876953125,20250225-155857
108,18446744073709551615,0,0.8505859375,611.3772583007812,1649.3507080078125,268.9888916015625,245.66116333007812,20250225-155857
108,18446744073709551615,0,0.91943359375,157.41787719726562,327.50341796875,1138.814208984375,909.8930053710938,20250225-155857
108,18446744073709551615,0,0.9404296875,321.0579528808594,1.1918792724609375,558.1875,746.599365234375,20250225-155857
109,18446744073709551615,0,0.57080078125,681.3431396484375,1242.826171875,84.01016235351562,112.9013671875,20250225-155857
109,18446744073709551615,0,0.65771484375,653.513671875,1644.4522705078125,101.90277099609375,122.0555419921875,20250225-155857
109,18446744073709551615,0,0.71044921875,693.554931640625,1169.001220703125,72.98345947265625,68.14251708984375,20250225-155857
109,18446744073709551615,0,0.77734375,624.1210327148438,1302.28271484375,248.8004150390625,347.88922119140625,20250225-155857
109,18446744073709551615,0,0.81591796875,831.6710815429688,1674.8272705078125,243.777099609375,235.472900390625,20250225-155857
109,18446744073709551615,0,0.8525390625,611.2714233398438,1649.8465576171875,268.50054931640625,245.90707397460938,20250225-155857
109,18446744073709551615,0,0.9228515625,152.1683349609375,326.6619873046875,1139.90576171875,915.2479248046875,20250225-155857
109,18446744073709551615,0,0.935546875,325.87750244140625,1.19219970703125,563.6201171875,742.2129516601562,20250225-155857
110,18446744073709551615,0,0.57666015625,681.583251953125,1241.51123046875,77.62820434570312,112.0924072265625,20250225-155857
110,18446744073709551615,0,0.59814453125,655.6571044921875,1642.4521484375,101.6279296875,118.79690551757812,20250225-155857
110,18446744073709551615,0,0.72314453125,694.3905029296875,1169.3203125,74.56631469726562,68.43466186523438,20250225-155857
110,18446744073709551615,0,0.7734375,624.8882446289062,1301.8062744140625,249.01336669921875,344.76068115234375,20250225-155857
110,18446744073709551615,0,0.8291015625,832.5433959960938,1674.654296875,243.7705078125,234.61312866210938,20250225-155857
110,18446744073709551615,0,0.8681640625,612.301513671875,1649.2109375,269.234619140625,244.6973876953125,20250225-155857
110,18446744073709551615,0,0.9208984375,154.98330688476562,327.2625732421875,1139.577392578125,912.3378295898438,20250225-155857
110,18446744073709551615,0,0.93212890625,328.3011474609375,1.5803375244140625,566.9774169921875,740.4197387695312,20250225-155857
111,18446744073709551615,0,0.4814453125,655.6695556640625,1636.720458984375,115.57159423828125,118.95968627929688,20250225-155857
111,18446744073709551615,0,0.482421875,681.44091796875,1241.983642578125,113.98663330078125,150.56497192382812,20250225-155857
111,18446744073709551615,0,0.7099609375,693.2752075195312,1169.345703125,74.42166137695312,69.02719116210938,20250225-155857
111,18446744073709551615,0,0.7890625,624.7886962890625,1306.426025390625,245.8154296875,345.17431640625,20250225-155857
111,18446744073709551615,0,0.814453125,832.4677734375,1674.3284912109375,244.2784423828125,234.78103637695312,20250225-155857
111,18446744073709551615,0,0.869140625,612.3497314453125,1648.5732421875,270.04925537109375,245.62252807617188,20250225-155857
111,18446744073709551615,0,0.91796875,158.16229248046875,324.97479248046875,1141.7431640625,908.7782592773438,20250225-155857
111,18446744073709551615,0,0.931640625,328.1959228515625,1.19915771484375,569.4125366210938,740.6201782226562,20250225-155857
112,18446744073709551615,0,0.537109375,655.9872436523438,1638.51416015625,118.08673095703125,117.53549194335938,20250225-155857
112,18446744073709551615,0,0.62255859375,681.43505859375,1240.49462890625,79.22360229492188,112.26644897460938,20250225-155857
112,18446744073709551615,0,0.71142578125,692.4774169921875,1169.61572265625,75.04019165039062,70.3582763671875,20250225-155857
112,18446744073709551615,0,0.7900390625,624.3319702148438,1302.533203125,248.42138671875,347.9923095703125,20250225-155857
112,18446744073709551615,0,0.8251953125,832.1537475585938,1674.7869873046875,243.82232666015625,235.28485107421875,20250225-155857
112,18446744073709551615,0,0.85888671875,611.712158203125,1647.138427734375,271.4739990234375,247.07620239257812,20250225-155857
112,18446744073709551615,0,0.92138671875,157.41412353515625,324.79888916015625,1140.9613037109375,909.3759155273438,20250225-155857
112,18446744073709551615,0,0.93798828125,330.60919189453125,1.36724853515625,569.3028564453125,737.7723999023438,20250225-155857
113,18446744073709551615,0,0.544921875,656.4808959960938,1638.34228515625,108.6800537109375,116.63800048828125,20250225-155857
113,18446744073709551615,0,0.64599609375,681.4125366210938,1240.5,79.93862915039062,111.44833374023438,20250225-155857
113,18446744073709551615,0,0.732421875,693.0318603515625,1170.0384521484375,74.78695678710938,69.75924682617188,20250225-155857
113,18446744073709551615,0,0.7841796875,624.2719116210938,1301.2529296875,251.29815673828125,345.4097900390625,20250225-155857
113,18446744073709551615,0,0.82861328125,832.4381103515625,1675.020263671875,243.59344482421875,234.71456909179688,20250225-155857
113,18446744073709551615,0,0.85791015625,611.26708984375,1648.729248046875,269.25274658203125,246.30615234375,20250225-155857
113,18446744073709551615,0,0.9208984375,140.1947021484375,325.098876953125,1142.88427734375,927.10400390625,20250225-155857
113,18446744073709551615,0,0.93505859375,330.90435791015625,1.579010009765625,568.0664672851562,738.20361328125,20250225-155857
114,18446744073709551615,0,0.58154296875,656.531494140625,1636.34765625,107.20037841796875,118.07354736328125,20250225-155857
114,18446744073709551615,0,0.61669921875,681.3173217773438,1239.4683837890625,82.7706298828125,112.03811645507812,20250225-155857
114,18446744073709551615,0,0.69189453125,693.62841796875,1169.687744140625,72.58969116210938,69.295166015625,20250225-155857
114,18446744073709551615,0,0.7958984375,624.68701171875,1301.6982421875,250.92059326171875,348.7152099609375,20250225-155857
114,18446744073709551615,0,0.818359375,832.1676635742188,1675.5772705078125,242.93719482421875,234.98318481445312,20250225-155857
114,18446744073709551615,0,0.85400390625,611.6973266601562,1649.2152099609375,269.13116455078125,245.274169921875,20250225-155857
114,18446744073709551615,0,0.92041015625,143.25997924804688,324.43243408203125,1144.52783203125,923.8416137695312,20250225-155857
114,18446744073709551615,0,0.93359375,331.41070556640625,1.5780029296875,566.211181640625,737.5960083007812,20250225-155857
115,18446744073709551615,0,0.55810546875,657.1470947265625,1635.248046875,108.708984375,117.0340576171875,20250225-155858
115,18446744073709551615,0,0.6142578125,681.7708740234375,1238.328369140625,83.36334228515625,111.01171875,20250225-155858
115,18446744073709551615,0,0.67822265625,694.4718017578125,1170.1600341796875,74.81597900390625,69.29745483398438,20250225-155858
115,18446744073709551615,0,0.7939453125,624.6410522460938,1302.3284912109375,248.50982666015625,347.4639587402344,20250225-155858
115,18446744073709551615,0,0.826171875,832.7455444335938,1675.16015625,243.54180908203125,235.08444213867188,20250225-155858
115,18446744073709551615,0,0.869140625,611.969970703125,1649.4722900390625,269.06195068359375,244.245849609375,20250225-155858
115,18446744073709551615,0,0.91748046875,159.99082946777344,324.7211608886719,1141.822509765625,906.6492919921875,20250225-155858
115,18446744073709551615,0,0.93212890625,330.95086669921875,1.41064453125,563.4208984375,737.7984008789062,20250225-155858
116,18446744073709551615,0,0.5908203125,682.1218872070312,1237.222900390625,83.59423828125,110.93243408203125,20250225-155858
116,18446744073709551615,0,0.5927734375,657.5476684570312,1632.8770751953125,110.63232421875,118.19146728515625,20250225-155858
116,18446744073709551615,0,0.65380859375,693.8300170898438,1170.15966796875,70.15933227539062,68.42825317382812,20250225-155858
116,18446744073709551615,0,0.796875,624.734375,1303.566650390625,247.6658935546875,348.6053466796875,20250225-155858
116,18446744073709551615,0,0.82861328125,832.6318359375,1673.8291015625,244.7779541015625,234.61880493164062,20250225-155858
116,18446744073709551615,0,0.8603515625,611.781005859375,1650.747802734375,267.7056884765625,245.28707885742188,20250225-155858
116,18446744073709551615,0,0.9189453125,158.86285400390625,322.90216064453125,1143.9700927734375,907.9824829101562,20250225-155858
116,18446744073709551615,0,0.927734375,329.92108154296875,1.56207275390625,560.7615966796875,739.3064575195312,20250225-155858
117,18446744073709551615,0,0.55712890625,682.00927734375,1236.3946533203125,86.2078857421875,111.4398193359375,20250225-155858
117,18446744073709551615,0,0.6376953125,657.6595458984375,1639.006591796875,106.1085205078125,117.10281372070312,20250225-155858
117,18446744073709551615,0,0.66455078125,692.843994140625,1169.6429443359375,70.3597412109375,69.35897827148438,20250225-155858
117,18446744073709551615,0,0.806640625,624.400634765625,1304.563720703125,246.83843994140625,351.1834716796875,20250225-155858
117,18446744073709551615,0,0.83349609375,832.4600830078125,1673.539306640625,245.07330322265625,235.086181640625,20250225-155858
117,18446744073709551615,0,0.86083984375,612.08349609375,1648.297119140625,270.34149169921875,246.066650390625,20250225-155858
117,18446744073709551615,0,0.9150390625,158.29733276367188,324.521240234375,1142.0211181640625,908.7213134765625,20250225-155858
117,18446744073709551615,0,0.921875,329.57177734375,1.5648651123046875,559.99609375,739.7826538085938,20250225-155858
118,18446744073709551615,0,0.55908203125,682.3276977539062,1235.593994140625,85.93359375,108.229248046875,20250225-155858
118,18446744073709551615,0,0.57861328125,657.6271362304688,1636.8709716796875,113.57794189453125,118.32321166992188,20250225-155858
118,18446744073709551615,0,0.5849609375,693.2210083007812,1168.89794921875,68.09765625,65.86358642578125,20250225-155858
118,18446744073709551615,0,0.78857421875,624.1058349609375,1305.20263671875,245.10003662109375,346.3407897949219,20250225-155858
118,18446744073709551615,0,0.82373046875,832.4539794921875,1674.9012451171875,243.70989990234375,235.08892822265625,20250225-155858
118,18446744073709551615,0,0.86474609375,611.986328125,1646.18701171875,272.35546875,245.42486572265625,20250225-155858
118,18446744073709551615,0,0.91650390625,162.44110107421875,327.0570373535156,1139.031982421875,904.4425048828125,20250225-155858
118,18446744073709551615,0,0.935546875,328.631103515625,1.1790618896484375,558.946533203125,740.5400390625,20250225-155858
119,18446744073709551615,0,0.513671875,695.7572021484375,1167.634033203125,70.581298828125,64.80523681640625,20250225-155858
119,18446744073709551615,0,0.587890625,658.3487548828125,1639.3037109375,112.7427978515625,117.0380859375,20250225-155858
119,18446744073709551615,0,0.62890625,681.82080078125,1237.2989501953125,85.03005981445312,110.5887451171875,20250225-155858
119,18446744073709551615,0,0.7470703125,624.1320190429688,1302.4090576171875,245.675537109375,336.3791198730469,20250225-155858
119,18446744073709551615,0,0.82275390625,832.4197998046875,1674.378662109375,244.32293701171875,235.31167602539062,20250225-155858
119,18446744073709551615,0,0.8583984375,612.28564453125,1648.6109619140625,269.7352294921875,245.260986328125,20250225-155858
119,18446744073709551615,0,0.91796875,158.68130493164062,324.76373291015625,1140.8125,908.04345703125,20250225-155858
119,18446744073709551615,0,0.9365234375,326.9393005371094,1.3617095947265625,556.3765258789062,742.0264892578125,20250225-155858
120,18446744073709551615,0,0.56689453125,695.3580322265625,1165.099853515625,73.98788452148438,65.77651977539062,20250225-155858
120,18446744073709551615,0,0.57666015625,681.7237548828125,1236.6002197265625,84.48825073242188,110.42596435546875,20250225-155858
