frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
2206,18446744073709551615,0,0.90380859375,565.5054931640625,1.468048095703125,446.3671875,506.01947021484375,20250225-154807
2206,18446744073709551615,0,0.9482421875,262.5545654296875,553.720947265625,955.9720458984375,807.4976806640625,20250225-154807
2207,18446744073709551615,0,0.325927734375,596.8485717773438,181.0978546142578,154.23875427246094,332.8001403808594,20250225-154807
2207,18446744073709551615,0,0.5380859375,694.6749267578125,813.9281616210938,53.286529541015625,83.78741455078125,20250225-154807
2207,18446744073709551615,0,0.62255859375,727.2416381835938,1457.175048828125,61.856048583984375,52.91748046875,20250225-154807
2207,18446744073709551615,0,0.67919921875,687.5518798828125,1100.8299560546875,106.48590087890625,84.48678588867188,20250225-154807
2207,18446744073709551615,0,0.67919921875,659.5219116210938,1199.5302734375,69.7408447265625,115.20391845703125,20250225-154807
2207,18446744073709551615,0,0.71142578125,628.162353515625,1225.1279296875,268.0436096191406,339.8731384277344,20250225-154807
2207,18446744073709551615,0,0.75439453125,775.0587158203125,1771.4212646484375,147.92523193359375,297.6896667480469,20250225-154807
2207,18446744073709551615,0,0.7607421875,627.5366821289062,538.508544921875,262.2541809082031,231.8499755859375,20250225-154807
2207,18446744073709551615,0,0.77734375,653.2238159179688,370.53338623046875,165.290771484375,171.8851318359375,20250225-154807
2207,18446744073709551615,0,0.81396484375,674.7716674804688,519.0552978515625,116.04135131835938,142.29940795898438,20250225-154807
2207,18446744073709551615,0,0.8427734375,583.6043701171875,1562.1903076171875,304.82025146484375,250.915283203125,20250225-154807
2207,18446744073709551615,0,0.9033203125,565.777587890625,1.2777099609375,446.7657165527344,505.87005615234375,20250225-154807
2207,18446744073709551615,0,0.947265625,263.4481201171875,553.47900390625,951.9834594726562,806.280029296875,20250225-154807
2208,18446744073709551615,0,0.22265625,692.69677734375,1769.136474609375,59.77423095703125,39.057769775390625,20250225-154807
2208,18446744073709551615,0,0.273681640625,602.4841918945312,186.470458984375,148.49722290039062,325.532958984375,20250225-154807
2208,18446744073709551615,0,0.50390625,694.7908935546875,814.3932495117188,51.709075927734375,80.0577392578125,20250225-154807
2208,18446744073709551615,0,0.658203125,686.8873901367188,1101.36376953125,112.46832275390625,82.17965698242188,20250225-154807
2208,18446744073709551615,0,0.66259765625,727.2020874023438,1457.578857421875,61.550811767578125,50.957611083984375,20250225-154807
2208,18446744073709551615,0,0.6748046875,659.64697265625,1199.67236328125,69.33444213867188,114.53567504882812,20250225-154807
2208,18446744073709551615,0,0.736328125,781.1746215820312,1771.746826171875,147.59381103515625,291.5700988769531,20250225-154807
2208,18446744073709551615,0,0.75,653.0125122070312,371.8614501953125,164.15309143066406,171.82553100585938,20250225-154807
2208,18446744073709551615,0,0.7861328125,629.019287109375,1225.900390625,265.9461364746094,336.75714111328125,20250225-154807
2208,18446744073709551615,0,0.79052734375,625.5919189453125,539.2542114257812,255.10098266601562,234.84320068359375,20250225-154807
2208,18446744073709551615,0,0.80419921875,675.51171875,518.4405517578125,118.8665771484375,140.56036376953125,20250225-154807
2208,18446744073709551615,0,0.8505859375,579.70751953125,1561.8570556640625,304.3450927734375,258.4972229003906,20250225-154807
2208,18446744073709551615,0,0.900390625,562.831787109375,0.90032958984375,446.08758544921875,508.86749267578125,20250225-154807
2208,18446744073709551615,0,0.94775390625,262.3823547363281,553.1735229492188,952.28759765625,807.4775390625,20250225-154807
2209,18446744073709551615,0,0.2100830078125,594.1723022460938,193.70777893066406,142.21009826660156,333.9591979980469,20250225-154807
2209,18446744073709551615,0,0.254638671875,692.2003784179688,1769.70166015625,60.40869140625,39.755767822265625,20250225-154807
2209,18446744073709551615,0,0.5478515625,694.4815063476562,813.6743774414062,55.603363037109375,89.0126953125,20250225-154807
2209,18446744073709551615,0,0.650390625,687.1209716796875,1098.8778076171875,106.66287231445312,84.42791748046875,20250225-154807
2209,18446744073709551615,0,0.6591796875,726.8710327148438,1457.315673828125,63.17926025390625,53.612274169921875,20250225-154807
2209,18446744073709551615,0,0.69775390625,659.8953857421875,1199.4613037109375,68.95852661132812,118.27203369140625,20250225-154807
2209,18446744073709551615,0,0.73486328125,784.6153564453125,1771.6270751953125,147.71649169921875,288.2088317871094,20250225-154807
2209,18446744073709551615,0,0.77587890625,675.585205078125,520.4732666015625,117.30152893066406,140.89453125,20250225-154807
2209,18446744073709551615,0,0.7822265625,653.2012939453125,371.5874328613281,164.00869750976562,171.720703125,20250225-154807
2209,18446744073709551615,0,0.78466796875,625.8261108398438,536.2615356445312,252.32858276367188,235.08343505859375,20250225-154807
2209,18446744073709551615,0,0.8017578125,629.2862548828125,1224.70703125,266.26995849609375,333.416015625,20250225-154807
2209,18446744073709551615,0,0.8310546875,578.3369750976562,1562.0716552734375,304.84808349609375,253.89981079101562,20250225-154807
2209,18446744073709551615,0,0.90576171875,563.263916015625,1.4622344970703125,446.0190124511719,508.2395324707031,20250225-154807
2209,18446744073709551615,0,0.947265625,263.26995849609375,552.429443359375,949.922607421875,807.0465087890625,20250225-154807
2210,18446744073709551615,0,0.206298828125,719.4589233398438,226.63092041015625,109.01811218261719,203.02423095703125,20250225-154807
2210,18446744073709551615,0,0.2509765625,692.07421875,1769.7255859375,60.387451171875,40.7186279296875,20250225-154807
2210,18446744073709551615,0,0.4794921875,693.3418579101562,813.4758911132812,54.59161376953125,78.33718872070312,20250225-154807
2210,18446744073709551615,0,0.5869140625,727.2804565429688,1457.43994140625,61.640533447265625,53.099395751953125,20250225-154807
2210,18446744073709551615,0,0.64892578125,659.97314453125,1199.708740234375,69.46701049804688,116.8359375,20250225-154807
2210,18446744073709551615,0,0.66259765625,686.6806640625,1097.8646240234375,112.82684326171875,88.22378540039062,20250225-154807
2210,18446744073709551615,0,0.71875,776.1690673828125,1772.046630859375,147.2105712890625,296.5036926269531,20250225-154807
2210,18446744073709551615,0,0.73193359375,676.1207885742188,520.6622314453125,114.06495666503906,140.52127075195312,20250225-154807
2210,18446744073709551615,0,0.75048828125,652.9114379882812,372.5433349609375,162.19686889648438,171.61102294921875,20250225-154807
2210,18446744073709551615,0,0.76611328125,624.6207275390625,535.9356079101562,255.31951904296875,233.68844604492188,20250225-154807
2210,18446744073709551615,0,0.810546875,627.2386474609375,1221.21044921875,270.5420837402344,332.54296875,20250225-154807
2210,18446744073709551615,0,0.82421875,576.4903564453125,1561.7640380859375,306.129638671875,258.27520751953125,20250225-154807
2210,18446744073709551615,0,0.90576171875,563.2701416015625,1.2791748046875,446.67608642578125,508.4384765625,20250225-154807
2210,18446744073709551615,0,0.94677734375,263.45452880859375,552.6390991210938,949.9130859375,807.1510620117188,20250225-154807
2211,18446744073709551615,0,0.33984375,691.5638427734375,1772.54736328125,57.74871826171875,36.008056640625,20250225-154807
2211,18446744073709551615,0,0.5029296875,692.9483642578125,813.6090087890625,55.225067138671875,83.420654296875,20250225-154807
2211,18446744073709551615,0,0.56884765625,726.8519897460938,1457.6241455078125,61.33447265625,52.507415771484375,20250225-154807
2211,18446744073709551615,0,0.63623046875,687.0423583984375,1091.435791015625,120.2222900390625,98.912109375,20250225-154807
2211,18446744073709551615,0,0.6689453125,659.5003662109375,1200.0836181640625,70.01605224609375,119.25384521484375,20250225-154807
2211,18446744073709551615,0,0.71484375,780.151611328125,1772.007568359375,147.33782958984375,292.8538513183594,20250225-154807
2211,18446744073709551615,0,0.71484375,675.6604614257812,522.2333984375,111.43922424316406,141.56121826171875,20250225-154807
2211,18446744073709551615,0,0.7529296875,625.2088623046875,536.8206787109375,254.61447143554688,233.10708618164062,20250225-154807
2211,18446744073709551615,0,0.77587890625,652.8095703125,370.9005126953125,164.47854614257812,172.0067138671875,20250225-154807
2211,18446744073709551615,0,0.82861328125,628.0307006835938,1220.5484619140625,269.72296142578125,322.9578552246094,20250225-154807
2211,18446744073709551615,0,0.84033203125,574.6408081054688,1561.914794921875,306.034423828125,255.22210693359375,20250225-154807
2211,18446744073709551615,0,0.90283203125,564.119873046875,1.08966064453125,446.93719482421875,507.67181396484375,20250225-154807
2211,18446744073709551615,0,0.947265625,260.57470703125,552.232177734375,948.0274658203125,809.6751708984375,20250225-154807
2212,18446744073709551615,0,0.219970703125,596.895263671875,193.82049560546875,141.95645141601562,335.3808288574219,20250225-154807
2212,18446744073709551615,0,0.2958984375,692.1762084960938,1772.85009765625,57.7327880859375,39.206268310546875,20250225-154807
2212,18446744073709551615,0,0.537109375,694.0014038085938,814.1889038085938,61.518768310546875,87.28948974609375,20250225-154807
2212,18446744073709551615,0,0.60693359375,726.891357421875,1457.2701416015625,61.816680908203125,52.58184814453125,20250225-154807
2212,18446744073709551615,0,0.6396484375,778.0636596679688,1771.1611328125,148.2685546875,295.1364440917969,20250225-154807
2212,18446744073709551615,0,0.6513671875,686.8445434570312,1095.47412109375,109.89990234375,91.58294677734375,20250225-154807
2212,18446744073709551615,0,0.69091796875,659.7826538085938,1199.683349609375,69.71099853515625,121.44369506835938,20250225-154807
2212,18446744073709551615,0,0.6953125,673.466064453125,525.3806762695312,111.44956970214844,140.280029296875,20250225-154807
2212,18446744073709551615,0,0.7470703125,625.1748046875,540.9217529296875,251.8099365234375,231.57614135742188,20250225-154807
2212,18446744073709551615,0,0.7890625,653.009033203125,370.2088623046875,165.83917236328125,171.7305908203125,20250225-154807
2212,18446744073709551615,0,0.82421875,628.3606567382812,1218.75146484375,271.7584533691406,321.6466369628906,20250225-154807
2212,18446744073709551615,0,0.8583984375,573.39306640625,1560.810791015625,307.406982421875,265.7420654296875,20250225-154807
2212,18446744073709551615,0,0.89990234375,565.7832641601562,1.0926361083984375,449.21917724609375,506.0959167480469,20250225-154807
2212,18446744073709551615,0,0.9462890625,261.1225891113281,552.0481567382812,946.7232055664062,809.4790649414062,20250225-154807
2213,18446744073709551615,0,0.2069091796875,692.1209106445312,1772.990478515625,56.99029541015625,41.634521484375,20250225-154807
2213,18446744073709551615,0,0.466796875,695.3113403320312,812.4017944335938,57.437713623046875,85.62396240234375,20250225-154807
2213,18446744073709551615,0,0.6279296875,727.1233520507812,1457.177734375,61.795257568359375,52.34051513671875,20250225-154807
2213,18446744073709551615,0,0.64599609375,674.3370361328125,526.1035766601562,109.14816284179688,139.38262939453125,20250225-154807
2213,18446744073709551615,0,0.66650390625,660.0611572265625,1200.377685546875,68.44921875,121.13470458984375,20250225-154807
2213,18446744073709551615,0,0.69677734375,687.5623168945312,1090.9114990234375,120.460693359375,100.30426025390625,20250225-154807
2213,18446744073709551615,0,0.69921875,625.5528564453125,537.1209716796875,260.0981140136719,233.35858154296875,20250225-154807
2213,18446744073709551615,0,0.72705078125,780.5176391601562,1771.8702392578125,147.46343994140625,292.658935546875,20250225-154807
2213,18446744073709551615,0,0.77783203125,653.1591796875,371.670166015625,164.25022888183594,171.83587646484375,20250225-154807
2213,18446744073709551615,0,0.82763671875,627.8536376953125,1218.789306640625,271.4543151855469,322.5652770996094,20250225-154807
2213,18446744073709551615,0,0.86669921875,570.758056640625,1562.43310546875,305.28277587890625,271.9505310058594,20250225-154807
2213,18446744073709551615,0,0.90185546875,566.841552734375,1.4666748046875,449.18634033203125,505.07611083984375,20250225-154807
2213,18446744073709551615,0,0.9462890625,262.38580322265625,552.3802490234375,945.6895751953125,808.185791015625,20250225-154807
2214,18446744073709551615,0,0.2281494140625,691.9440307617188,1776.5306396484375,54.23419189453125,39.140625,20250225-154807
2214,18446744073709551615,0,0.4638671875,695.172119140625,814.080078125,52.06878662109375,85.69281005859375,20250225-154807
2214,18446744073709551615,0,0.533203125,676.0578002929688,524.1660766601562,111.32437133789062,140.03787231445312,20250225-154807
2214,18446744073709551615,0,0.60009765625,659.5072021484375,1199.9110107421875,68.86294555664062,118.382080078125,20250225-154807
2214,18446744073709551615,0,0.62451171875,727.0464477539062,1457.1416015625,61.845062255859375,52.357269287109375,20250225-154807
2214,18446744073709551615,0,0.67724609375,687.3224487304688,1098.201171875,119.28012084960938,98.90341186523438,20250225-154807
2214,18446744073709551615,0,0.68017578125,775.447265625,1770.7122802734375,148.19677734375,299.5331726074219,20250225-154807
2214,18446744073709551615,0,0.76123046875,653.4580078125,370.96044921875,164.94090270996094,171.5789794921875,20250225-154807
2214,18446744073709551615,0,0.76953125,626.3248901367188,538.0450439453125,254.622802734375,229.99649047851562,20250225-154807
2214,18446744073709551615,0,0.8310546875,627.772705078125,1218.129150390625,272.46148681640625,322.14697265625,20250225-154807
2214,18446744073709551615,0,0.849609375,569.6829833984375,1561.241455078125,305.80352783203125,271.651611328125,20250225-154807
2214,18446744073709551615,0,0.9033203125,566.9804077148438,1.2805023193359375,447.61285400390625,504.9393310546875,20250225-154807
2214,18446744073709551615,0,0.94775390625,262.2032470703125,552.829345703125,946.39453125,808.198974609375,20250225-154807
2215,18446744073709551615,0,0.21142578125,691.782470703125,1777.998291015625,53.0599365234375,38.10369873046875,20250225-154807
2215,18446744073709551615,0,0.393310546875,672.4266357421875,524.4351196289062,110.13468933105469,143.26272583007812,20250225-154807
2215,18446744073709551615,0,0.517578125,694.072265625,813.6154174804688,52.496978759765625,86.65805053710938,20250225-154807
2215,18446744073709551615,0,0.587890625,726.8507080078125,1457.0220947265625,62.13226318359375,52.882415771484375,20250225-154807
2215,18446744073709551615,0,0.6103515625,659.5703125,1201.069580078125,68.42742919921875,109.264892578125,20250225-154807
2215,18446744073709551615,0,0.62451171875,685.6669921875,1096.027587890625,124.30819702148438,102.85739135742188,20250225-154807
2215,18446744073709551615,0,0.6669921875,775.083251953125,1770.2449951171875,148.56866455078125,300.0722351074219,20250225-154807
2215,18446744073709551615,0,0.77587890625,625.0819702148438,539.05712890625,250.33621215820312,230.65438842773438,20250225-154807
2215,18446744073709551615,0,0.78076171875,653.0048217773438,371.4641418457031,164.40994262695312,171.86215209960938,20250225-154807
2215,18446744073709551615,0,0.8173828125,627.17041015625,1221.1630859375,269.4231262207031,320.9154052734375,20250225-154807
2215,18446744073709551615,0,0.86767578125,568.4793090820312,1560.031494140625,308.87896728515625,273.0516357421875,20250225-154807
2215,18446744073709551615,0,0.9052734375,566.713623046875,1.46905517578125,446.38238525390625,505.2486877441406,20250225-154807
2215,18446744073709551615,0,0.94580078125,263.11981201171875,552.9393310546875,946.083984375,807.3541259765625,20250225-154807
2216,18446744073709551615,0,0.20751953125,598.6957397460938,199.2176055908203,136.745361328125,331.0613708496094,20250225-154807
2216,18446744073709551615,0,0.226806640625,673.1515502929688,524.3075561523438,108.19454956054688,142.68630981445312,20250225-154807
2216,18446744073709551615,0,0.46484375,693.569580078125,813.2548828125,53.4979248046875,81.1248779296875,20250225-154807
2216,18446744073709551615,0,0.57080078125,726.8111572265625,1457.43994140625,61.68695068359375,52.47161865234375,20250225-154807
2216,18446744073709551615,0,0.62158203125,686.2210693359375,1100.83056640625,111.45758056640625,96.27310180664062,20250225-154807
2216,18446744073709551615,0,0.642578125,659.858642578125,1201.1683349609375,67.74700927734375,109.25967407226562,20250225-154807
2216,18446744073709551615,0,0.68408203125,773.6923828125,1770.3388671875,148.5714111328125,301.4755554199219,20250225-154807
2216,18446744073709551615,0,0.7392578125,625.3135986328125,538.43017578125,251.9388427734375,231.284912109375,20250225-154807
2216,18446744073709551615,0,0.79052734375,653.1520385742188,371.44500732421875,164.0592041015625,172.05825805664062,20250225-154807
2216,18446744073709551615,0,0.83349609375,627.2759399414062,1219.62158203125,271.5619812011719,324.5620422363281,20250225-154807
2216,18446744073709551615,0,0.87890625,567.5657958984375,1559.2767333984375,309.93310546875,273.4944763183594,20250225-154807
2216,18446744073709551615,0,0.9091796875,565.9180297851562,1.2815093994140625,447.27728271484375,505.9377136230469,20250225-154807
2216,18446744073709551615,0,0.94677734375,261.85491943359375,553.6910400390625,946.00048828125,808.801025390625,20250225-154807
2217,18446744073709551615,0,0.247314453125,597.5899658203125,190.8377227783203,145.2893524169922,333.2420654296875,20250225-154808
2217,18446744073709551615,0,0.290283203125,643.79443359375,523.8657836914062,118.049560546875,173.63955688476562,20250225-154808
2217,18446744073709551615,0,0.5205078125,686.0220947265625,1107.55859375,98.17483520507812,100.79534912109375,20250225-154808
2217,18446744073709551615,0,0.5400390625,694.669677734375,811.7039794921875,54.9818115234375,91.7296142578125,20250225-154808
2217,18446744073709551615,0,0.60595703125,659.9313354492188,1200.647216796875,69.09860229492188,119.9930419921875,20250225-154808
2217,18446744073709551615,0,0.66552734375,772.5997924804688,1771.3245849609375,148.03765869140625,300.89117431640625,20250225-154808
2217,18446744073709551615,0,0.7138671875,726.9681396484375,1457.0064697265625,62.11083984375,52.44158935546875,20250225-154808
2217,18446744073709551615,0,0.77587890625,625.6781616210938,537.21044921875,254.7879638671875,230.39968872070312,20250225-154808
2217,18446744073709551615,0,0.7919921875,653.293212890625,370.96942138671875,164.62185668945312,171.83184814453125,20250225-154808
2217,18446744073709551615,0,0.8271484375,627.0719604492188,1219.5992431640625,270.9986572265625,324.4925537109375,20250225-154808
2217,18446744073709551615,0,0.85302734375,566.9668579101562,1557.71044921875,312.32794189453125,274.60968017578125,20250225-154808
2217,18446744073709551615,0,0.908203125,564.2645874023438,0.9036712646484375,446.3060302734375,507.6177062988281,20250225-154808
2217,18446744073709551615,0,0.94775390625,262.2160949707031,553.8887939453125,944.71728515625,808.0479125976562,20250225-154808
2218,18446744073709551615,0,0.2509765625,593.355224609375,184.44049072265625,151.42510986328125,336.60205078125,20250225-154808
2218,18446744073709551615,0,0.4921875,687.7750244140625,1110.1182861328125,95.72598266601562,99.57952880859375,20250225-154808
2218,18446744073709551615,0,0.5361328125,695.2600708007812,813.6407470703125,50.68450927734375,92.47430419921875,20250225-154808
2218,18446744073709551615,0,0.56689453125,659.6513671875,1200.318115234375,69.04971313476562,120.09979248046875,20250225-154808
2218,18446744073709551615,0,0.69189453125,769.4520263671875,1769.6063232421875,149.20587158203125,305.2724304199219,20250225-154808
2218,18446744073709551615,0,0.72119140625,727.165283203125,1456.961181640625,62.07293701171875,50.587646484375,20250225-154808
2218,18446744073709551615,0,0.775390625,653.724609375,371.2734375,164.7945556640625,171.37728881835938,20250225-154808
2218,18446744073709551615,0,0.77783203125,625.8898315429688,536.9840698242188,256.74444580078125,231.0479736328125,20250225-154808
2218,18446744073709551615,0,0.83447265625,627.3063354492188,1219.8328857421875,270.9580078125,327.267333984375,20250225-154808
2218,18446744073709551615,0,0.84033203125,567.0452270507812,1557.78271484375,312.74267578125,277.32421875,20250225-154808
2218,18446744073709551615,0,0.90771484375,563.2571411132812,1.463104248046875,443.0118713378906,508.7574462890625,20250225-154808
2218,18446744073709551615,0,0.94873046875,261.4869689941406,553.6793212890625,943.877197265625,809.0597534179688,20250225-154808
2219,18446744073709551615,0,0.2421875,590.5333251953125,184.56314086914062,152.0288848876953,341.73193359375,20250225-154808
2219,18446744073709551615,0,0.247314453125,682.8017578125,766.7210693359375,58.67500305175781,127.63705444335938,20250225-154808
2219,18446744073709551615,0,0.4560546875,688.0927734375,1110.79296875,92.87832641601562,95.49746704101562,20250225-154808
2219,18446744073709551615,0,0.45703125,694.619384765625,813.4520874023438,50.558807373046875,89.3594970703125,20250225-154808
2219,18446744073709551615,0,0.607421875,659.8802490234375,1200.171630859375,69.07150268554688,121.22982788085938,20250225-154808
2219,18446744073709551615,0,0.67578125,770.6127319335938,1770.216552734375,148.693359375,304.4835205078125,20250225-154808
2219,18446744073709551615,0,0.70263671875,727.3223876953125,1457.1455078125,61.763580322265625,50.027618408203125,20250225-154808
2219,18446744073709551615,0,0.79736328125,653.481689453125,369.62945556640625,166.66969299316406,171.706787109375,20250225-154808
2219,18446744073709551615,0,0.80126953125,627.0789184570312,537.673583984375,248.14169311523438,228.3929443359375,20250225-154808
2219,18446744073709551615,0,0.83642578125,627.4634399414062,1219.8135986328125,271.487548828125,330.1493225097656,20250225-154808
2219,18446744073709551615,0,0.87158203125,565.7327270507812,1556.333740234375,313.3128662109375,278.9414978027344,20250225-154808
2219,18446744073709551615,0,0.90771484375,562.225341796875,1.2784881591796875,441.8489990234375,509.5868225097656,20250225-154808
2219,18446744073709551615,0,0.94775390625,261.85986328125,553.5205078125,944.4446411132812,808.5115356445312,20250225-154808
2220,18446744073709551615,0,0.2239990234375,592.0228271484375,187.94039916992188,148.5701904296875,338.9407653808594,20250225-154808
2220,18446744073709551615,0,0.235107421875,644.124755859375,520.7825927734375,119.171630859375,173.26913452148438,20250225-154808
2220,18446744073709551615,0,0.256103515625,681.8446044921875,765.790283203125,62.34906005859375,123.879638671875,20250225-154808
2220,18446744073709551615,0,0.4658203125,688.42236328125,1096.1729736328125,106.9482421875,95.84042358398438,20250225-154808
2220,18446744073709551615,0,0.5078125,693.4505615234375,813.7633666992188,50.267669677734375,78.5870361328125,20250225-154808
2220,18446744073709551615,0,0.58984375,660.0465087890625,1200.066650390625,72.11361694335938,126.08853149414062,20250225-154808
2220,18446744073709551615,0,0.6689453125,770.7529907226562,1770.7767333984375,148.13580322265625,304.3404235839844,20250225-154808
2220,18446744073709551615,0,0.71044921875,727.04541015625,1457.678466796875,61.440032958984375,50.518798828125,20250225-154808
2220,18446744073709551615,0,0.783203125,627.0547485351562,538.0697021484375,252.36941528320312,229.61526489257812,20250225-154808
2220,18446744073709551615,0,0.7919921875,653.4526977539062,371.3494873046875,164.42617797851562,171.72857666015625,20250225-154808
2220,18446744073709551615,0,0.818359375,627.3821411132812,1220.06005859375,270.9532470703125,333.0698547363281,20250225-154808
2220,18446744073709551615,0,0.876953125,566.1068115234375,1555.8189697265625,313.8555908203125,273.3665771484375,20250225-154808
2220,18446744073709551615,0,0.90625,562.6787109375,1.095245361328125,440.8358459472656,509.0041809082031,20250225-154808
2220,18446744073709551615,0,0.9482421875,261.8513488769531,553.5056762695312,942.763916015625,808.4769287109375,20250225-154808
2221,18446744073709551615,0,0.204345703125,682.9400634765625,766.6931762695312,60.08551025390625,129.50775146484375,20250225-154808
2221,18446744073709551615,0,0.3251953125,593.4847412109375,180.88641357421875,155.44436645507812,337.9752502441406,20250225-154808
2221,18446744073709551615,0,0.4619140625,693.2107543945312,812.7145385742188,51.454742431640625,81.4119873046875,20250225-154808
2221,18446744073709551615,0,0.533203125,689.032958984375,1108.052001953125,97.571044921875,94.06915283203125,20250225-154808
2221,18446744073709551615,0,0.587890625,659.7491455078125,1199.97705078125,71.44363403320312,126.59683227539062,20250225-154808
2221,18446744073709551615,0,0.6875,773.0491333007812,1770.928955078125,148.426025390625,299.9944152832031,20250225-154808
2221,18446744073709551615,0,0.71142578125,726.9666748046875,1456.9873046875,62.177764892578125,51.06134033203125,20250225-154808
2221,18446744073709551615,0,0.76220703125,627.5211181640625,539.457275390625,247.0001220703125,226.34976196289062,20250225-154808
2221,18446744073709551615,0,0.7880859375,653.290283203125,371.5521240234375,165.23959350585938,171.76272583007812,20250225-154808
2221,18446744073709551615,0,0.8193359375,628.8427734375,1221.8856201171875,267.8646240234375,331.8313293457031,20250225-154808
2221,18446744073709551615,0,0.86572265625,568.1827392578125,1555.68310546875,313.4534912109375,268.4652099609375,20250225-154808
2221,18446744073709551615,0,0.90673828125,564.2601928710938,1.282470703125,441.1220397949219,507.4862365722656,20250225-154808
2221,18446744073709551615,0,0.94677734375,262.21856689453125,553.4744262695312,942.80712890625,808.2412719726562,20250225-154808
2222,18446744073709551615,0,0.25537109375,684.196533203125,766.6183471679688,59.30561828613281,121.65728759765625,20250225-154808
2222,18446744073709551615,0,0.28466796875,591.066650390625,183.1124725341797,152.91531372070312,341.5919494628906,20250225-154808
2222,18446744073709551615,0,0.416748046875,691.762451171875,1099.8057861328125,99.94161987304688,85.2249755859375,20250225-154808
2222,18446744073709551615,0,0.4716796875,693.9376220703125,813.2808837890625,50.961639404296875,79.5098876953125,20250225-154808
2222,18446744073709551615,0,0.55810546875,660.071044921875,1199.897216796875,72.00265502929688,126.17623901367188,20250225-154808
2222,18446744073709551615,0,0.642578125,770.8775024414062,1771.398193359375,147.96661376953125,302.2949523925781,20250225-154808
2222,18446744073709551615,0,0.6806640625,727.0647583007812,1456.7445068359375,64.0616455078125,52.847808837890625,20250225-154808
2222,18446744073709551615,0,0.7919921875,628.5661010742188,535.83251953125,250.51959228515625,222.62704467773438,20250225-154808
2222,18446744073709551615,0,0.794921875,653.1400146484375,371.23779296875,166.45736694335938,171.94866943359375,20250225-154808
2222,18446744073709551615,0,0.80419921875,629.2744140625,1220.4912109375,270.9141540527344,333.57659912109375,20250225-154808
2222,18446744073709551615,0,0.8525390625,570.8807373046875,1555.647216796875,312.86553955078125,265.2158203125,20250225-154808
2222,18446744073709551615,0,0.89892578125,567.2249755859375,1.0875091552734375,446.96441650390625,504.51287841796875,20250225-154808
2222,18446744073709551615,0,0.94775390625,260.94671630859375,553.372314453125,942.1051025390625,809.5050659179688,20250225-154808
2223,18446744073709551615,0,0.2294921875,589.459716796875,185.5072021484375,150.3965301513672,340.9970397949219,20250225-154808
2223,18446744073709551615,0,0.230224609375,685.2056884765625,766.934814453125,58.449188232421875,124.20831298828125,20250225-154808
2223,18446744073709551615,0,0.417724609375,690.015380859375,1100.8974609375,91.79525756835938,82.59466552734375,20250225-154808
2223,18446744073709551615,0,0.446533203125,693.795654296875,811.6141357421875,52.2440185546875,86.20751953125,20250225-154808
2223,18446744073709551615,0,0.5380859375,660.334228515625,1200.284912109375,71.1903076171875,124.64813232421875,20250225-154808
2223,18446744073709551615,0,0.615234375,727.4756469726562,1457.374755859375,61.969940185546875,52.5809326171875,20250225-154808
2223,18446744073709551615,0,0.7333984375,768.3667602539062,1770.6075439453125,148.20574951171875,306.1938171386719,20250225-154808
2223,18446744073709551615,0,0.78515625,629.9560546875,535.1596069335938,250.36376953125,220.86968994140625,20250225-154808
2223,18446744073709551615,0,0.80517578125,653.0447387695312,372.53564453125,165.37673950195312,172.37411499023438,20250225-154808
2223,18446744073709551615,0,0.8291015625,627.3900146484375,1218.653076171875,272.726806640625,336.46728515625,20250225-154808
2223,18446744073709551615,0,0.859375,573.1246337890625,1556.5001220703125,309.93804931640625,264.86590576171875,20250225-154808
2223,18446744073709551615,0,0.900390625,566.4473876953125,0.907562255859375,444.6129455566406,505.6310119628906,20250225-154808
2223,18446744073709551615,0,0.94775390625,260.7587585449219,553.2108764648438,941.7822875976562,809.7908935546875,20250225-154808
2224,18446744073709551615,0,0.203125,635.9234619140625,507.7923889160156,131.7381134033203,179.197265625,20250225-154808
2224,18446744073709551615,0,0.285400390625,685.0374755859375,766.2238159179688,60.70903015136719,129.89694213867188,20250225-154808
2224,18446744073709551615,0,0.307373046875,595.9550170898438,181.27410888671875,154.5322265625,336.2862854003906,20250225-154808
2224,18446744073709551615,0,0.38671875,689.8363037109375,1102.3040771484375,91.6201171875,81.34341430664062,20250225-154808
2224,18446744073709551615,0,0.43408203125,693.3964233398438,812.3551025390625,52.213714599609375,83.373046875,20250225-154808
2224,18446744073709551615,0,0.4970703125,659.73486328125,1199.953125,70.09378051757812,117.56982421875,20250225-154808
2224,18446744073709551615,0,0.62255859375,770.3289184570312,1773.9990234375,145.45037841796875,302.6847839355469,20250225-154808
2224,18446744073709551615,0,0.67041015625,727.0072631835938,1457.519775390625,61.466400146484375,50.783111572265625,20250225-154808
2224,18446744073709551615,0,0.77734375,629.8551635742188,538.6031494140625,247.34857177734375,222.00082397460938,20250225-154808
2224,18446744073709551615,0,0.783203125,653.1505737304688,372.1368103027344,166.71237182617188,172.03948974609375,20250225-154808
2224,18446744073709551615,0,0.82177734375,627.381591796875,1219.143310546875,272.3683776855469,335.6697692871094,20250225-154808
2224,18446744073709551615,0,0.86767578125,575.8031616210938,1557.0684814453125,309.78076171875,262.965087890625,20250225-154808
2224,18446744073709551615,0,0.90087890625,567.2310791015625,1.281280517578125,444.434326171875,504.87982177734375,20250225-154808
