frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
94,18446744073709551615,0,0.70654296875,660.96923828125,453.853271484375,129.92518615722656,163.39361572265625,20250225-155432
94,18446744073709551615,0,0.744140625,689.1377563476562,583.8922119140625,119.33683776855469,126.7188720703125,20250225-155432
94,18446744073709551615,0,0.919921875,71.45942687988281,532.106689453125,1115.025390625,995.9586181640625,20250225-155432
94,18446744073709551615,0,0.93798828125,364.72320556640625,1.921142578125,577.6937255859375,703.4053955078125,20250225-155432
95,18446744073709551615,0,0.2421875,602.1661376953125,595.7606201171875,237.15399169921875,223.54339599609375,20250225-155432
95,18446744073709551615,0,0.345947265625,828.0882568359375,1860.5394287109375,58.944580078125,247.00131225585938,20250225-155432
95,18446744073709551615,0,0.439697265625,660.5863037109375,1651.967041015625,96.4112548828125,109.81576538085938,20250225-155432
95,18446744073709551615,0,0.5283203125,617.288818359375,1320.012451171875,162.9884033203125,121.87738037109375,20250225-155432
95,18446744073709551615,0,0.6123046875,713.4094848632812,1499.958740234375,83.299072265625,65.15780639648438,20250225-155432
95,18446744073709551615,0,0.61962890625,610.341796875,1665.902099609375,252.94482421875,306.9136962890625,20250225-155432
95,18446744073709551615,0,0.6591796875,608.3637084960938,717.5755004882812,117.35723876953125,79.07135009765625,20250225-155432
95,18446744073709551615,0,0.6943359375,660.07177734375,454.88543701171875,130.8621368408203,164.35968017578125,20250225-155432
95,18446744073709551615,0,0.7255859375,688.825439453125,588.0260009765625,114.26280212402344,128.911376953125,20250225-155432
95,18446744073709551615,0,0.92236328125,90.75595092773438,538.909912109375,1112.0811767578125,977.1119384765625,20250225-155432
95,18446744073709551615,0,0.9248046875,361.3332824707031,2.1263580322265625,585.42138671875,706.1632690429688,20250225-155432
96,18446744073709551615,0,0.2049560546875,604.189453125,602.133544921875,228.48046875,221.45443725585938,20250225-155432
96,18446744073709551615,0,0.24365234375,660.8651733398438,1644.95947265625,103.86859130859375,110.90634155273438,20250225-155432
96,18446744073709551615,0,0.35302734375,828.54345703125,1860.00244140625,59.482177734375,246.43753051757812,20250225-155432
96,18446744073709551615,0,0.5556640625,618.3699951171875,1316.063720703125,168.1453857421875,123.8997802734375,20250225-155432
96,18446744073709551615,0,0.58203125,714.2938842773438,1497.987548828125,84.66778564453125,65.21337890625,20250225-155432
96,18446744073709551615,0,0.66259765625,608.5814208984375,717.2191162109375,114.88810729980469,80.03741455078125,20250225-155432
96,18446744073709551615,0,0.67236328125,688.913818359375,587.6539306640625,114.54066467285156,123.03469848632812,20250225-155432
96,18446744073709551615,0,0.67919921875,611.487060546875,1651.5615234375,267.27374267578125,298.53900146484375,20250225-155432
96,18446744073709551615,0,0.6982421875,663.1188354492188,452.677734375,133.6581573486328,161.37588500976562,20250225-155432
96,18446744073709551615,0,0.92626953125,88.76994323730469,536.3464965820312,1110.242919921875,979.9954833984375,20250225-155432
96,18446744073709551615,0,0.9287109375,360.98583984375,1.7586822509765625,569.0774536132812,706.8507080078125,20250225-155432
97,18446744073709551615,0,0.2998046875,830.1901245117188,1860.52294921875,58.79058837890625,243.9979248046875,20250225-155432
97,18446744073709551615,0,0.310791015625,660.4055786132812,1641.73681640625,109.5673828125,112.25509643554688,20250225-155432
97,18446744073709551615,0,0.57177734375,715.4718017578125,1496.775390625,86.83740234375,65.55697631835938,20250225-155432
97,18446744073709551615,0,0.642578125,618.7219848632812,1305.552978515625,176.57528686523438,123.27511596679688,20250225-155432
97,18446744073709551615,0,0.67822265625,608.40966796875,717.3460693359375,120.227783203125,80.86331176757812,20250225-155432
97,18446744073709551615,0,0.70556640625,663.271728515625,449.1253967285156,135.7866668701172,161.93069458007812,20250225-155432
97,18446744073709551615,0,0.712890625,611.9471435546875,1642.2843017578125,276.5830078125,280.3677978515625,20250225-155432
97,18446744073709551615,0,0.71875,688.9052124023438,584.3197021484375,118.80317687988281,122.74713134765625,20250225-155432
97,18446744073709551615,0,0.916015625,360.97998046875,1.7477874755859375,565.7298583984375,706.5989990234375,20250225-155432
97,18446744073709551615,0,0.93115234375,91.33035278320312,536.6325073242188,1106.37109375,976.4403076171875,20250225-155432
98,18446744073709551615,0,0.250244140625,661.205078125,1648.5546875,102.015380859375,108.0732421875,20250225-155432
98,18446744073709551615,0,0.445556640625,829.5076904296875,1859.57958984375,59.82843017578125,246.01162719726562,20250225-155432
98,18446744073709551615,0,0.5078125,627.9915161132812,281.8441162109375,189.9484405517578,203.96649169921875,20250225-155432
98,18446744073709551615,0,0.609375,715.8658447265625,1495.52685546875,111.18365478515625,62.34539794921875,20250225-155432
98,18446744073709551615,0,0.63623046875,619.138916015625,1299.62939453125,182.29678344726562,122.1024169921875,20250225-155432
98,18446744073709551615,0,0.66552734375,608.7991333007812,717.4035034179688,117.96574401855469,80.023681640625,20250225-155432
98,18446744073709551615,0,0.7333984375,689.1082763671875,582.82861328125,120.26820373535156,130.39627075195312,20250225-155432
98,18446744073709551615,0,0.7431640625,661.9484252929688,441.3241882324219,141.66087341308594,163.75149536132812,20250225-155432
98,18446744073709551615,0,0.7841796875,611.6539306640625,1643.5125732421875,275.41241455078125,291.1995849609375,20250225-155432
98,18446744073709551615,0,0.91162109375,360.2947998046875,1.4568328857421875,565.8843994140625,709.0655517578125,20250225-155432
98,18446744073709551615,0,0.931640625,90.08843994140625,536.5223388671875,1107.357421875,977.445556640625,20250225-155432
99,18446744073709551615,0,0.275146484375,830.2135620117188,1861.612060546875,57.72528076171875,244.56591796875,20250225-155433
99,18446744073709551615,0,0.29345703125,660.358154296875,1653.7628173828125,94.04498291015625,101.274169921875,20250225-155433
99,18446744073709551615,0,0.60400390625,713.6993408203125,1496.51904296875,86.69805908203125,65.88400268554688,20250225-155433
99,18446744073709551615,0,0.64794921875,618.6455078125,1290.5570068359375,193.012939453125,120.867919921875,20250225-155433
99,18446744073709551615,0,0.70263671875,688.98583984375,587.1105346679688,115.92791748046875,126.8214111328125,20250225-155433
99,18446744073709551615,0,0.7138671875,608.4969482421875,718.1168212890625,118.63632202148438,78.17413330078125,20250225-155433
99,18446744073709551615,0,0.7216796875,661.08642578125,442.4585266113281,142.18675231933594,162.6009521484375,20250225-155433
99,18446744073709551615,0,0.78076171875,611.3470458984375,1647.161865234375,272.11248779296875,289.2270812988281,20250225-155433
99,18446744073709551615,0,0.78662109375,623.7544555664062,261.40252685546875,208.51890563964844,207.22174072265625,20250225-155433
99,18446744073709551615,0,0.9130859375,361.248046875,2.4868927001953125,571.6993408203125,707.1651611328125,20250225-155433
99,18446744073709551615,0,0.93408203125,91.2491455078125,538.0396728515625,1106.79736328125,976.4833374023438,20250225-155433
100,18446744073709551615,0,0.38037109375,828.6542358398438,1859.98095703125,59.43182373046875,246.66842651367188,20250225-155433
100,18446744073709551615,0,0.400634765625,660.39990234375,1649.8663330078125,97.4857177734375,107.40097045898438,20250225-155433
100,18446744073709551615,0,0.56005859375,713.3303833007812,1496.3326416015625,85.19320678710938,64.53250122070312,20250225-155433
100,18446744073709551615,0,0.638671875,618.2554931640625,1288.356201171875,191.91943359375,120.027099609375,20250225-155433
100,18446744073709551615,0,0.6826171875,660.2965087890625,437.7021789550781,146.63992309570312,163.3040771484375,20250225-155433
100,18446744073709551615,0,0.6875,611.38134765625,1655.4913330078125,263.4334716796875,286.68292236328125,20250225-155433
100,18446744073709551615,0,0.71875,685.6646118164062,585.2914428710938,117.89044189453125,126.20516967773438,20250225-155433
100,18446744073709551615,0,0.7392578125,607.0922241210938,717.7972412109375,116.1943359375,80.086669921875,20250225-155433
100,18446744073709551615,0,0.7705078125,621.478271484375,247.0459442138672,224.79258728027344,215.70474243164062,20250225-155433
100,18446744073709551615,0,0.92822265625,364.6611328125,2.271514892578125,559.7479248046875,704.710205078125,20250225-155433
100,18446744073709551615,0,0.93408203125,81.49530029296875,539.2086181640625,1106.028564453125,986.5277709960938,20250225-155433
101,18446744073709551615,0,0.261962890625,660.1116943359375,1656.7086181640625,88.67633056640625,102.63400268554688,20250225-155433
101,18446744073709551615,0,0.4580078125,827.7220458984375,1860.4449462890625,58.8570556640625,247.49661254882812,20250225-155433
101,18446744073709551615,0,0.58056640625,713.9038696289062,1496.73583984375,85.88836669921875,64.32119750976562,20250225-155433
101,18446744073709551615,0,0.626953125,618.548583984375,1286.059814453125,191.57254028320312,119.58956909179688,20250225-155433
101,18446744073709551615,0,0.65478515625,613.0248413085938,1650.648193359375,268.35919189453125,271.5271911621094,20250225-155433
101,18446744073709551615,0,0.6767578125,660.6123046875,434.8742980957031,150.1937713623047,163.22085571289062,20250225-155433
101,18446744073709551615,0,0.6943359375,687.6337280273438,587.0347290039062,116.21292114257812,119.84820556640625,20250225-155433
101,18446744073709551615,0,0.7216796875,607.8988037109375,717.9138793945312,119.7894287109375,80.95962524414062,20250225-155433
101,18446744073709551615,0,0.82373046875,621.7470703125,223.03848266601562,247.61691284179688,240.66806030273438,20250225-155433
101,18446744073709551615,0,0.9248046875,368.12640380859375,1.65216064453125,544.4924926757812,700.793701171875,20250225-155433
101,18446744073709551615,0,0.935546875,85.99790954589844,535.0043334960938,1114.666748046875,981.8873291015625,20250225-155433
102,18446744073709551615,0,0.2100830078125,830.4406127929688,1861.927001953125,57.5928955078125,243.72134399414062,20250225-155433
102,18446744073709551615,0,0.444580078125,661.842041015625,1648.2850341796875,98.0570068359375,110.35079956054688,20250225-155433
102,18446744073709551615,0,0.57666015625,619.7854614257812,1284.8865966796875,192.14126586914062,120.372802734375,20250225-155433
102,18446744073709551615,0,0.5869140625,614.8392333984375,1650.3167724609375,268.58990478515625,269.8144226074219,20250225-155433
102,18446744073709551615,0,0.650390625,715.8310546875,1496.7099609375,110.84912109375,63.3380126953125,20250225-155433
102,18446744073709551615,0,0.71630859375,688.66259765625,587.1121215820312,115.60784912109375,130.87619018554688,20250225-155433
102,18446744073709551615,0,0.7333984375,662.2208862304688,440.6805725097656,143.5872344970703,163.01687622070312,20250225-155433
102,18446744073709551615,0,0.77783203125,608.1088256835938,716.2779541015625,121.61869812011719,82.07254028320312,20250225-155433
102,18446744073709551615,0,0.82861328125,623.5274047851562,215.218505859375,254.42184448242188,261.0449523925781,20250225-155433
102,18446744073709551615,0,0.91650390625,370.365966796875,2.07110595703125,530.4691772460938,698.5228271484375,20250225-155433
102,18446744073709551615,0,0.9345703125,82.76568603515625,532.503662109375,1115.5162353515625,985.0680541992188,20250225-155433
103,18446744073709551615,0,0.390380859375,828.2631225585938,1860.44775390625,59.02001953125,246.69882202148438,20250225-155433
103,18446744073709551615,0,0.4091796875,661.9824829101562,1647.4661865234375,94.67742919921875,108.960205078125,20250225-155433
103,18446744073709551615,0,0.541015625,614.785400390625,1652.5111083984375,266.638916015625,243.80026245117188,20250225-155433
103,18446744073709551615,0,0.60302734375,620.3853149414062,1281.3492431640625,188.89984130859375,116.33724975585938,20250225-155433
103,18446744073709551615,0,0.64794921875,716.1329956054688,1500.260986328125,107.29476928710938,61.636688232421875,20250225-155433
103,18446744073709551615,0,0.7080078125,688.707275390625,588.8685913085938,113.91604614257812,129.67227172851562,20250225-155433
103,18446744073709551615,0,0.744140625,608.5980834960938,716.9852294921875,120.2841796875,80.35647583007812,20250225-155433
103,18446744073709551615,0,0.75830078125,662.1450805664062,439.95611572265625,144.98721313476562,163.37081909179688,20250225-155433
103,18446744073709551615,0,0.85791015625,623.5712890625,206.9150848388672,262.84283447265625,285.65277099609375,20250225-155433
103,18446744073709551615,0,0.9208984375,381.16424560546875,1.5633087158203125,519.0960693359375,688.0474853515625,20250225-155433
103,18446744073709551615,0,0.93701171875,96.0523681640625,533.2578735351562,1115.21875,971.9232788085938,20250225-155433
104,18446744073709551615,0,0.35302734375,828.6740112304688,1860.83935546875,58.56207275390625,246.37261962890625,20250225-155433
104,18446744073709551615,0,0.39501953125,660.6318969726562,1644.565185546875,104.3858642578125,110.86550903320312,20250225-155433
104,18446744073709551615,0,0.5166015625,617.663818359375,1281.21337890625,188.59368896484375,114.8551025390625,20250225-155433
104,18446744073709551615,0,0.5830078125,615.1611328125,1644.7269287109375,274.19549560546875,292.8771057128906,20250225-155433
104,18446744073709551615,0,0.65380859375,714.18603515625,1498.45263671875,84.88201904296875,65.07073974609375,20250225-155433
104,18446744073709551615,0,0.67822265625,661.4791259765625,439.7198486328125,146.82925415039062,163.25546264648438,20250225-155433
104,18446744073709551615,0,0.70751953125,686.8837890625,587.66357421875,115.62757873535156,129.6123046875,20250225-155433
104,18446744073709551615,0,0.73388671875,608.1036987304688,717.6795043945312,120.4552001953125,77.94625854492188,20250225-155433
104,18446744073709551615,0,0.8837890625,620.340087890625,195.40676879882812,274.41888427734375,291.45684814453125,20250225-155433
104,18446744073709551615,0,0.91650390625,384.9110412597656,1.378692626953125,506.6451416015625,684.474609375,20250225-155433
104,18446744073709551615,0,0.939453125,94.59201049804688,534.2055053710938,1114.0982666015625,973.3613891601562,20250225-155433
105,18446744073709551615,0,0.3251953125,659.5587158203125,1647.112060546875,97.41119384765625,109.9998779296875,20250225-155433
105,18446744073709551615,0,0.369384765625,828.7763671875,1860.9569091796875,58.528564453125,246.27886962890625,20250225-155433
105,18446744073709551615,0,0.5908203125,713.4050903320312,1498.864013671875,85.371826171875,65.0042724609375,20250225-155433
105,18446744073709551615,0,0.63525390625,617.1923828125,1284.8038330078125,179.19085693359375,111.68701171875,20250225-155433
105,18446744073709551615,0,0.71142578125,685.7117919921875,585.5282592773438,116.71719360351562,131.6019287109375,20250225-155433
105,18446744073709551615,0,0.7216796875,660.834228515625,438.67449951171875,145.65646362304688,163.00030517578125,20250225-155433
105,18446744073709551615,0,0.7392578125,613.3341064453125,1648.398193359375,270.49859619140625,290.5597229003906,20250225-155433
105,18446744073709551615,0,0.7685546875,606.8802490234375,718.65771484375,120.60992431640625,79.8134765625,20250225-155433
105,18446744073709551615,0,0.8740234375,619.2550048828125,189.38914489746094,282.67633056640625,314.2987060546875,20250225-155433
105,18446744073709551615,0,0.91064453125,388.8622741699219,1.3831787109375,503.26361083984375,681.6917724609375,20250225-155433
105,18446744073709551615,0,0.93994140625,93.75082397460938,533.7293701171875,1115.1566162109375,974.2305908203125,20250225-155433
106,18446744073709551615,0,0.373779296875,829.3335571289062,1859.966064453125,59.43603515625,245.81643676757812,20250225-155433
106,18446744073709551615,0,0.402587890625,659.939208984375,1647.920654296875,93.11993408203125,108.50271606445312,20250225-155433
106,18446744073709551615,0,0.544921875,714.295166015625,1498.208251953125,85.01275634765625,63.1922607421875,20250225-155433
106,18446744073709551615,0,0.57080078125,618.7846069335938,1282.7967529296875,187.10174560546875,113.09088134765625,20250225-155433
106,18446744073709551615,0,0.6875,660.8272705078125,437.8598327636719,147.47584533691406,163.06411743164062,20250225-155433
106,18446744073709551615,0,0.70068359375,613.790771484375,1654.720458984375,264.08953857421875,290.57208251953125,20250225-155433
106,18446744073709551615,0,0.7490234375,685.9010009765625,586.3834838867188,115.53634643554688,129.69598388671875,20250225-155433
106,18446744073709551615,0,0.759765625,606.9251708984375,718.656494140625,120.04046630859375,79.1019287109375,20250225-155433
106,18446744073709551615,0,0.87646484375,619.8253784179688,190.1422119140625,281.97784423828125,340.3968200683594,20250225-155433
106,18446744073709551615,0,0.90966796875,397.5040283203125,0.7108154296875,504.030029296875,670.933837890625,20250225-155433
106,18446744073709551615,0,0.93896484375,94.01010131835938,531.0908203125,1117.015625,973.86328125,20250225-155433
107,18446744073709551615,0,0.241455078125,829.8785400390625,1859.560546875,59.73577880859375,245.3946533203125,20250225-155433
107,18446744073709551615,0,0.262939453125,661.2252197265625,1642.8271484375,98.6143798828125,111.1622314453125,20250225-155433
107,18446744073709551615,0,0.54296875,615.17578125,1649.9652099609375,268.8028564453125,278.9779357910156,20250225-155433
107,18446744073709551615,0,0.57568359375,713.9236450195312,1498.795166015625,85.2916259765625,65.43356323242188,20250225-155433
107,18446744073709551615,0,0.625,618.7093505859375,1286.2689208984375,183.01226806640625,111.87478637695312,20250225-155433
107,18446744073709551615,0,0.71923828125,662.0571899414062,443.5260314941406,142.1649169921875,161.87521362304688,20250225-155433
107,18446744073709551615,0,0.72314453125,688.3818969726562,588.6865234375,113.6099853515625,121.48617553710938,20250225-155433
107,18446744073709551615,0,0.73876953125,608.0987548828125,719.450927734375,121.43952941894531,77.96484375,20250225-155433
107,18446744073709551615,0,0.87744140625,620.6427612304688,191.74012756347656,279.47039794921875,347.6955871582031,20250225-155433
107,18446744073709551615,0,0.88818359375,411.02801513671875,0.8604583740234375,500.95001220703125,658.971923828125,20250225-155433
107,18446744073709551615,0,0.935546875,91.56285095214844,531.6874389648438,1117.6259765625,976.291259765625,20250225-155433
108,18446744073709551615,0,0.23095703125,831.7694091796875,1861.2109375,58.1180419921875,242.41534423828125,20250225-155433
108,18446744073709551615,0,0.323486328125,664.0969848632812,1640.7974853515625,104.91229248046875,108.87222290039062,20250225-155433
108,18446744073709551615,0,0.444580078125,615.4931640625,1673.6246337890625,245.20404052734375,284.9937744140625,20250225-155433
108,18446744073709551615,0,0.6396484375,618.5665283203125,1283.969970703125,188.30886840820312,114.21121215820312,20250225-155433
108,18446744073709551615,0,0.6494140625,714.0086059570312,1497.22998046875,86.5198974609375,66.059326171875,20250225-155433
108,18446744073709551615,0,0.69091796875,662.8128662109375,433.7762451171875,151.88442993164062,161.91888427734375,20250225-155433
108,18446744073709551615,0,0.72021484375,688.3906860351562,589.5394287109375,111.23927307128906,118.62249755859375,20250225-155433
108,18446744073709551615,0,0.779296875,607.43408203125,719.43994140625,122.25215148925781,77.77651977539062,20250225-155433
108,18446744073709551615,0,0.9091796875,416.3418273925781,1.2627410888671875,475.99591064453125,653.3778076171875,20250225-155433
108,18446744073709551615,0,0.93701171875,91.6153564453125,528.3030395507812,1121.26025390625,975.920654296875,20250225-155433
109,18446744073709551615,0,0.2568359375,663.0521850585938,1642.241455078125,99.4844970703125,109.55209350585938,20250225-155433
109,18446744073709551615,0,0.56103515625,616.1009521484375,1647.3431396484375,271.616455078125,279.42938232421875,20250225-155433
109,18446744073709551615,0,0.56103515625,713.56201171875,1497.6558837890625,87.942626953125,65.30108642578125,20250225-155433
109,18446744073709551615,0,0.63330078125,620.09716796875,1288.981689453125,193.56692504882812,121.33831787109375,20250225-155433
109,18446744073709551615,0,0.7392578125,661.0858154296875,435.34625244140625,150.31924438476562,163.38455200195312,20250225-155433
109,18446744073709551615,0,0.7421875,688.3053588867188,589.9102783203125,110.12283325195312,122.73312377929688,20250225-155433
109,18446744073709551615,0,0.7626953125,607.5975341796875,719.7518920898438,121.03619384765625,75.52203369140625,20250225-155433
109,18446744073709551615,0,0.91455078125,418.92572021484375,1.2775726318359375,468.98126220703125,650.956298828125,20250225-155433
109,18446744073709551615,0,0.93505859375,93.77005004882812,527.0526123046875,1121.222412109375,973.8934936523438,20250225-155433
110,18446744073709551615,0,0.291015625,663.0492553710938,1649.3616943359375,96.79486083984375,108.46197509765625,20250225-155433
110,18446744073709551615,0,0.325927734375,829.4560546875,1860.419677734375,58.87335205078125,245.45736694335938,20250225-155433
110,18446744073709551615,0,0.4716796875,615.920654296875,1670.7264404296875,248.10223388671875,274.1662902832031,20250225-155433
110,18446744073709551615,0,0.5166015625,712.8662109375,1493.49560546875,118.65536499023438,64.26187133789062,20250225-155433
110,18446744073709551615,0,0.6806640625,618.8184814453125,1293.763916015625,181.15447998046875,117.42919921875,20250225-155433
110,18446744073709551615,0,0.72314453125,660.1129760742188,436.85552978515625,148.90740966796875,164.02706909179688,20250225-155433
110,18446744073709551615,0,0.72705078125,685.93896484375,589.3954467773438,109.39695739746094,121.9581298828125,20250225-155433
110,18446744073709551615,0,0.77880859375,608.015869140625,719.8712158203125,121.30508422851562,74.633056640625,20250225-155433
110,18446744073709551615,0,0.9189453125,423.35302734375,0.8158721923828125,466.51678466796875,645.9901123046875,20250225-155433
110,18446744073709551615,0,0.93603515625,95.28877258300781,524.5388793945312,1123.959228515625,972.33837890625,20250225-155433
111,18446744073709551615,0,0.390380859375,829.1808471679688,1859.8436279296875,59.54608154296875,245.74795532226562,20250225-155433
111,18446744073709551615,0,0.42822265625,664.040771484375,1654.294921875,96.07122802734375,106.15841674804688,20250225-155433
111,18446744073709551615,0,0.498046875,711.3825073242188,1500.90380859375,109.8438720703125,64.71322631835938,20250225-155433
111,18446744073709551615,0,0.5263671875,615.033935546875,1696.708740234375,222.21002197265625,284.9981689453125,20250225-155433
111,18446744073709551615,0,0.68408203125,618.5956420898438,1291.151123046875,185.20907592773438,119.98690795898438,20250225-155433
111,18446744073709551615,0,0.69921875,660.488525390625,437.62152099609375,147.85377502441406,163.36459350585938,20250225-155433
111,18446744073709551615,0,0.74853515625,607.97607421875,720.5780639648438,120.1094970703125,72.63638305664062,20250225-155433
111,18446744073709551615,0,0.751953125,685.386962890625,590.8251342773438,108.65606689453125,124.4205322265625,20250225-155433
111,18446744073709551615,0,0.91943359375,426.37774658203125,0.6315765380859375,464.25360107421875,643.0850830078125,20250225-155433
111,18446744073709551615,0,0.93798828125,95.51051330566406,523.1268310546875,1124.789794921875,972.0179443359375,20250225-155433
112,18446744073709551615,0,0.20751953125,698.722412109375,1464.175048828125,32.01727294921875,71.18783569335938,20250225-155433
112,18446744073709551615,0,0.26513671875,664.6488647460938,1650.217529296875,86.86395263671875,100.74197387695312,20250225-155433
112,18446744073709551615,0,0.37744140625,829.0969848632812,1859.60595703125,59.87933349609375,245.84170532226562,20250225-155433
112,18446744073709551615,0,0.513671875,711.126708984375,1494.788818359375,113.2291259765625,65.09912109375,20250225-155433
112,18446744073709551615,0,0.62890625,619.0999755859375,1290.7486572265625,194.19744873046875,126.33526611328125,20250225-155433
112,18446744073709551615,0,0.70751953125,614.1630859375,1642.63916015625,276.28546142578125,280.96435546875,20250225-155433
112,18446744073709551615,0,0.712890625,659.7606811523438,442.1182861328125,143.560546875,164.18106079101562,20250225-155433
112,18446744073709551615,0,0.73193359375,685.3929443359375,590.26806640625,108.34048461914062,128.9571533203125,20250225-155433
112,18446744073709551615,0,0.7529296875,607.6433715820312,721.0604248046875,119.0361328125,70.91061401367188,20250225-155433
112,18446744073709551615,0,0.9189453125,429.0658264160156,1.203826904296875,462.6075439453125,640.134521484375,20250225-155433
112,18446744073709551615,0,0.935546875,92.30621337890625,520.705078125,1125.79638671875,975.0741577148438,20250225-155433
113,18446744073709551615,0,0.261962890625,664.1793212890625,1652.3118896484375,89.28460693359375,104.14141845703125,20250225-155433
113,18446744073709551615,0,0.388671875,829.2437744140625,1859.870361328125,59.52264404296875,245.625,20250225-155433
113,18446744073709551615,0,0.57666015625,711.8865966796875,1494.32861328125,114.32977294921875,65.40115356445312,20250225-155433
113,18446744073709551615,0,0.61865234375,615.0291137695312,1649.497802734375,269.5631103515625,281.7637023925781,20250225-155433
113,18446744073709551615,0,0.6943359375,660.8585815429688,435.6775817871094,149.23594665527344,163.2718505859375,20250225-155433
113,18446744073709551615,0,0.74072265625,685.3895874023438,590.2095336914062,109.03921508789062,128.13674926757812,20250225-155433
113,18446744073709551615,0,0.744140625,619.1046752929688,1292.2802734375,189.20416259765625,125.59030151367188,20250225-155433
113,18446744073709551615,0,0.76611328125,607.7210083007812,721.826904296875,118.86140441894531,67.47244262695312,20250225-155433
113,18446744073709551615,0,0.92041015625,428.7381591796875,1.02099609375,463.4664001464844,640.8704833984375,20250225-155433
113,18446744073709551615,0,0.9375,90.4295654296875,520.2343139648438,1123.5283203125,976.9925537109375,20250225-155433
114,18446744073709551615,0,0.329345703125,665.9924926757812,1644.976806640625,97.102294921875,105.99362182617188,20250225-155433
114,18446744073709551615,0,0.462890625,712.8121337890625,1495.96337890625,102.24554443359375,67.17279052734375,20250225-155433
114,18446744073709551615,0,0.56103515625,616.102294921875,1642.957275390625,275.975830078125,275.66986083984375,20250225-155433
114,18446744073709551615,0,0.65478515625,619.710205078125,1299.303466796875,187.77099609375,127.19064331054688,20250225-155433
114,18446744073709551615,0,0.73876953125,661.3934326171875,435.4708557128906,149.25119018554688,163.3670654296875,20250225-155433
114,18446744073709551615,0,0.7431640625,687.638916015625,590.784423828125,108.39088439941406,120.664306640625,20250225-155433
114,18446744073709551615,0,0.7919921875,607.6730346679688,720.9656372070312,120.74601745605469,68.59423828125,20250225-155433
114,18446744073709551615,0,0.9189453125,426.9378662109375,1.095794677734375,466.8135986328125,643.2687377929688,20250225-155433
114,18446744073709551615,0,0.9384765625,89.73966979980469,518.906982421875,1127.09765625,977.657958984375,20250225-155433
115,18446744073709551615,0,0.286865234375,829.5873413085938,1859.8524169921875,59.61199951171875,245.6689453125,20250225-155433
115,18446744073709551615,0,0.351318359375,667.1500854492188,1648.20263671875,95.31719970703125,105.15765380859375,20250225-155433
115,18446744073709551615,0,0.453369140625,616.2877807617188,1667.6568603515625,251.17620849609375,278.7071228027344,20250225-155433
115,18446744073709551615,0,0.56396484375,712.4569091796875,1508.8779296875,95.56640625,65.07183837890625,20250225-155433
115,18446744073709551615,0,0.58154296875,620.5953369140625,1300.8349609375,191.21768188476562,136.18634033203125,20250225-155433
115,18446744073709551615,0,0.6943359375,687.6016845703125,588.8388671875,111.52171325683594,120.03717041015625,20250225-155433
115,18446744073709551615,0,0.71923828125,662.0140380859375,435.96661376953125,146.96873474121094,161.982421875,20250225-155433
115,18446744073709551615,0,0.76123046875,608.7453002929688,720.8948974609375,120.9935302734375,70.05697631835938,20250225-155433
115,18446744073709551615,0,0.916015625,427.12298583984375,0.9415283203125,470.86962890625,643.8343505859375,20250225-155433
115,18446744073709551615,0,0.93603515625,91.01715087890625,517.9725952148438,1128.7738037109375,976.0426025390625,20250225-155433
116,18446744073709551615,0,0.294189453125,665.2439575195312,1649.994140625,91.60821533203125,103.57955932617188,20250225-155433
116,18446744073709551615,0,0.60205078125,712.3905029296875,1499.807861328125,107.2034912109375,64.61224365234375,20250225-155433
116,18446744073709551615,0,0.64794921875,618.7913818359375,1304.1683349609375,194.88400268554688,145.81082153320312,20250225-155433
116,18446744073709551615,0,0.65673828125,614.5186157226562,1650.771240234375,268.037109375,280.6332092285156,20250225-155433
116,18446744073709551615,0,0.703125,660.7300415039062,433.64434814453125,149.46826171875,163.52975463867188,20250225-155433
116,18446744073709551615,0,0.744140625,685.4646606445312,588.2279052734375,108.89378356933594,117.06326293945312,20250225-155433
116,18446744073709551615,0,0.77783203125,607.5972290039062,720.9588623046875,120.99261474609375,68.08218383789062,20250225-155433
116,18446744073709551615,0,0.90771484375,425.08905029296875,1.2337188720703125,477.5722961425781,644.4124755859375,20250225-155433
116,18446744073709551615,0,0.93994140625,90.04042053222656,516.01611328125,1128.577880859375,977.4495849609375,20250225-155433
117,18446744073709551615,0,0.325927734375,665.7965698242188,1646.4693603515625,92.44903564453125,102.71676635742188,20250225-155433
117,18446744073709551615,0,0.56787109375,617.6390991210938,1311.22802734375,191.33193969726562,149.70071411132812,20250225-155433
117,18446744073709551615,0,0.62353515625,613.1350708007812,1650.1849365234375,268.6409912109375,282.0896301269531,20250225-155433
117,18446744073709551615,0,0.630859375,711.725830078125,1512.48291015625,98.4444580078125,64.068603515625,20250225-155433
117,18446744073709551615,0,0.6826171875,684.5888671875,588.1723022460938,112.65838623046875,133.80587768554688,20250225-155433
117,18446744073709551615,0,0.75341796875,659.4050903320312,439.5882568359375,144.05026245117188,163.42172241210938,20250225-155433
117,18446744073709551615,0,0.78466796875,605.3838500976562,721.48974609375,119.78265380859375,69.45510864257812,20250225-155433
117,18446744073709551615,0,0.853515625,622.2789916992188,191.5371551513672,279.6256103515625,341.7214050292969,20250225-155433
117,18446744073709551615,0,0.91357421875,420.5064697265625,1.2279510498046875,494.64178466796875,648.998046875,20250225-155433
117,18446744073709551615,0,0.93896484375,89.29985046386719,513.9393310546875,1130.1060791015625,978.0897216796875,20250225-155433
