frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3851,18446744073709551615,0,0.78857421875,629.5806884765625,162.43295288085938,193.28453063964844,250.96133422851562,20250225-155122
3851,18446744073709551615,0,0.806640625,670.4356689453125,386.552734375,145.88690185546875,155.14581298828125,20250225-155122
3851,18446744073709551615,0,0.84423828125,800.6031494140625,1801.0155029296875,118.48663330078125,273.968994140625,20250225-155122
3851,18446744073709551615,0,0.86474609375,453.8558349609375,1.289520263671875,410.2478942871094,616.79931640625,20250225-155122
3851,18446744073709551615,0,0.896484375,17.7916259765625,341.36041259765625,1260.39404296875,1051.7354736328125,20250225-155122
3852,18446744073709551615,0,0.36669921875,670.6324462890625,384.8189392089844,127.74307250976562,154.740966796875,20250225-155123
3852,18446744073709551615,0,0.615234375,701.8712768554688,1464.78759765625,105.497314453125,75.61221313476562,20250225-155123
3852,18446744073709551615,0,0.642578125,611.0548095703125,1218.67626953125,188.41598510742188,99.76089477539062,20250225-155123
3852,18446744073709551615,0,0.7373046875,616.7515869140625,1569.5050048828125,327.23291015625,269.1876525878906,20250225-155123
3852,18446744073709551615,0,0.83984375,801.093994140625,1801.0535888671875,118.36065673828125,273.5072021484375,20250225-155123
3852,18446744073709551615,0,0.85205078125,501.1355895996094,1.227813720703125,411.14886474609375,570.01904296875,20250225-155123
3852,18446744073709551615,0,0.87109375,47.751617431640625,329.39794921875,1258.7457275390625,1019.5995483398438,20250225-155123
3853,18446744073709551615,0,0.265869140625,646.7928466796875,1396.695068359375,53.3895263671875,77.823486328125,20250225-155124
3853,18446744073709551615,0,0.56689453125,668.8339233398438,335.8065185546875,169.74337768554688,155.34329223632812,20250225-155124
3853,18446744073709551615,0,0.57080078125,609.021728515625,1241.2293701171875,204.31842041015625,116.42486572265625,20250225-155124
3853,18446744073709551615,0,0.75,699.9539794921875,1463.5400390625,101.61859130859375,73.44351196289062,20250225-155124
3853,18446744073709551615,0,0.765625,612.2724609375,1569.1168212890625,336.33197021484375,301.0553283691406,20250225-155124
3853,18446744073709551615,0,0.81103515625,797.4935302734375,1801.258544921875,118.1744384765625,276.8668212890625,20250225-155124
3853,18446744073709551615,0,0.88818359375,37.23138427734375,334.08050537109375,1252.5084228515625,1028.3543701171875,20250225-155124
3853,18446744073709551615,0,0.89501953125,500.6224365234375,0.7228546142578125,410.39312744140625,571.5341796875,20250225-155124
3854,18446744073709551615,0,0.2509765625,671.205322265625,1572.7255859375,143.572265625,99.24069213867188,20250225-155125
3854,18446744073709551615,0,0.41015625,648.3682250976562,501.09832763671875,126.78730773925781,138.6148681640625,20250225-155125
3854,18446744073709551615,0,0.49609375,612.903564453125,1575.2442626953125,319.70928955078125,290.24249267578125,20250225-155125
3854,18446744073709551615,0,0.6259765625,694.910888671875,1459.3853759765625,106.11053466796875,78.34075927734375,20250225-155125
3854,18446744073709551615,0,0.6513671875,614.290283203125,1261.6875,203.7659912109375,120.22824096679688,20250225-155125
3854,18446744073709551615,0,0.716796875,798.6591796875,1803.544921875,115.89166259765625,275.5485534667969,20250225-155125
3854,18446744073709551615,0,0.73583984375,672.2413330078125,388.1064453125,141.46261596679688,154.84762573242188,20250225-155125
3854,18446744073709551615,0,0.8916015625,44.48162841796875,335.17730712890625,1256.444091796875,1023.1710205078125,20250225-155125
3854,18446744073709551615,0,0.8994140625,502.58331298828125,1.0980377197265625,411.9373779296875,569.3410034179688,20250225-155125
3855,18446744073709551615,0,0.478515625,672.13525390625,387.8191223144531,125.58128356933594,150.55792236328125,20250225-155126
3855,18446744073709551615,0,0.681640625,615.0056762695312,1572.662841796875,324.11041259765625,296.3719482421875,20250225-155126
3855,18446744073709551615,0,0.69775390625,692.5631103515625,1445.9820556640625,120.614501953125,80.46029663085938,20250225-155126
3855,18446744073709551615,0,0.70556640625,619.0283203125,1230.1446533203125,202.90887451171875,107.30859375,20250225-155126
3855,18446744073709551615,0,0.796875,620.4526977539062,451.80816650390625,178.54014587402344,198.29507446289062,20250225-155126
3855,18446744073709551615,0,0.818359375,803.2166748046875,1802.3199462890625,117.09466552734375,271.1219787597656,20250225-155126
3855,18446744073709551615,0,0.89013671875,49.36418151855469,329.9769287109375,1268.97509765625,1018.7471923828125,20250225-155126
3855,18446744073709551615,0,0.90478515625,502.658935546875,1.098541259765625,410.27508544921875,568.2702026367188,20250225-155126
3856,18446744073709551615,0,0.42529296875,671.6737060546875,328.3797302246094,143.94741821289062,154.1239013671875,20250225-155127
3856,18446744073709551615,0,0.48828125,632.6766357421875,1255.138671875,147.78900146484375,76.07070922851562,20250225-155127
3856,18446744073709551615,0,0.60693359375,677.8082885742188,667.95751953125,77.56741333007812,63.098602294921875,20250225-155127
3856,18446744073709551615,0,0.69091796875,614.9364624023438,1568.825439453125,330.992431640625,309.2773132324219,20250225-155127
3856,18446744073709551615,0,0.712890625,799.5858764648438,1801.2410888671875,118.1817626953125,274.8534851074219,20250225-155127
3856,18446744073709551615,0,0.8388671875,615.1878662109375,442.5062255859375,215.78485107421875,210.24929809570312,20250225-155127
3856,18446744073709551615,0,0.85400390625,688.43505859375,1452.462646484375,114.21624755859375,91.84661865234375,20250225-155127
3856,18446744073709551615,0,0.9111328125,506.6265563964844,1.091949462890625,464.1405944824219,564.796875,20250225-155127
3856,18446744073709551615,0,0.9443359375,148.49853515625,577.510986328125,987.2422485351562,920.3717651367188,20250225-155127
3857,18446744073709551615,0,0.242919921875,668.7174682617188,1206.6630859375,51.41839599609375,27.256622314453125,20250225-155128
3857,18446744073709551615,0,0.31494140625,697.5716552734375,1786.380126953125,75.949951171875,90.92083740234375,20250225-155128
3857,18446744073709551615,0,0.3857421875,698.517578125,1864.223876953125,55.08270263671875,107.171630859375,20250225-155128
3857,18446744073709551615,0,0.4970703125,671.0880126953125,387.0029296875,108.51187133789062,154.5347900390625,20250225-155128
3857,18446744073709551615,0,0.658203125,641.4027099609375,1236.97509765625,260.39794921875,364.0930480957031,20250225-155128
3857,18446744073709551615,0,0.669921875,678.2156982421875,667.0116577148438,83.64143371582031,91.47994995117188,20250225-155128
3857,18446744073709551615,0,0.75048828125,691.705810546875,1443.17138671875,110.5546875,88.32843017578125,20250225-155128
3857,18446744073709551615,0,0.7861328125,793.6171875,1802.073486328125,117.4427490234375,281.5104675292969,20250225-155128
3857,18446744073709551615,0,0.79833984375,614.454833984375,1572.9583740234375,316.69097900390625,305.644775390625,20250225-155128
3857,18446744073709551615,0,0.8564453125,616.8967895507812,453.4988708496094,230.93197631835938,210.33609008789062,20250225-155128
3857,18446744073709551615,0,0.927734375,517.4000244140625,0.842376708984375,465.5717468261719,553.8301391601562,20250225-155128
3857,18446744073709551615,0,0.93701171875,242.55780029296875,563.104736328125,900.1400756835938,825.8845825195312,20250225-155128
3858,18446744073709551615,0,0.259765625,626.805908203125,1197.8492431640625,223.66131591796875,135.59646606445312,20250225-155129
3858,18446744073709551615,0,0.3251953125,683.4327392578125,799.6021728515625,40.177001953125,31.9610595703125,20250225-155129
3858,18446744073709551615,0,0.37744140625,663.7648315429688,371.3432312011719,113.09781646728516,162.05758666992188,20250225-155129
3858,18446744073709551615,0,0.5029296875,616.2335815429688,1572.37060546875,333.22283935546875,317.9885559082031,20250225-155129
3858,18446744073709551615,0,0.67138671875,625.478759765625,1204.305419921875,304.3671569824219,323.1341857910156,20250225-155129
3858,18446744073709551615,0,0.6875,677.5838623046875,670.1080322265625,80.39085388183594,89.89434814453125,20250225-155129
3858,18446744073709551615,0,0.7431640625,700.752685546875,1433.968994140625,120.44952392578125,77.70721435546875,20250225-155129
3858,18446744073709551615,0,0.8564453125,795.78076171875,1802.24072265625,117.0823974609375,278.7281799316406,20250225-155129
3858,18446744073709551615,0,0.87451171875,612.5857543945312,438.8536376953125,245.92259216308594,214.89505004882812,20250225-155129
3858,18446744073709551615,0,0.9267578125,514.7960815429688,0.8720855712890625,462.820556640625,556.4940185546875,20250225-155129
3858,18446744073709551615,0,0.93994140625,239.73431396484375,564.5999145507812,978.1212158203125,829.4007568359375,20250225-155129
3859,18446744073709551615,0,0.373046875,668.2481689453125,402.4682922363281,73.36289978027344,112.27999877929688,20250225-155130
3859,18446744073709551615,0,0.452392578125,684.838623046875,809.0802001953125,41.47613525390625,26.9747314453125,20250225-155130
3859,18446744073709551615,0,0.68408203125,716.3124389648438,1444.35498046875,68.83383178710938,62.842803955078125,20250225-155130
3859,18446744073709551615,0,0.70068359375,616.2239990234375,1569.0289306640625,325.42254638671875,313.70123291015625,20250225-155130
3859,18446744073709551615,0,0.71142578125,626.0571899414062,1202.813720703125,312.4639892578125,313.99200439453125,20250225-155130
3859,18446744073709551615,0,0.76904296875,677.7059326171875,669.9471435546875,91.89884948730469,96.05410766601562,20250225-155130
3859,18446744073709551615,0,0.8466796875,798.6047973632812,1801.67822265625,117.83056640625,275.8948974609375,20250225-155130
3859,18446744073709551615,0,0.87255859375,615.0855712890625,437.55230712890625,258.19061279296875,218.35894775390625,20250225-155130
3859,18446744073709551615,0,0.9267578125,516.3424072265625,0.903076171875,462.12652587890625,554.3822021484375,20250225-155130
3859,18446744073709551615,0,0.9375,226.88827514648438,587.97900390625,982.1473388671875,840.8922729492188,20250225-155130
3860,18446744073709551615,0,0.203125,625.286376953125,1254.4248046875,172.06988525390625,109.6226806640625,20250225-155131
3860,18446744073709551615,0,0.2193603515625,703.6092529296875,618.6596069335938,30.060150146484375,53.87091064453125,20250225-155131
3860,18446744073709551615,0,0.43017578125,627.9556274414062,1256.1357421875,254.49581909179688,240.55023193359375,20250225-155131
3860,18446744073709551615,0,0.4892578125,693.938232421875,1421.46337890625,99.16891479492188,89.06881713867188,20250225-155131
3860,18446744073709551615,0,0.59619140625,664.6426391601562,387.78857421875,90.67025756835938,139.01605224609375,20250225-155131
3860,18446744073709551615,0,0.6103515625,616.8718872070312,1572.7060546875,327.64434814453125,174.50491333007812,20250225-155131
3860,18446744073709551615,0,0.7255859375,798.736083984375,1803.938720703125,115.471435546875,275.4575500488281,20250225-155131
3860,18446744073709551615,0,0.76416015625,678.9252319335938,677.60693359375,92.69943237304688,83.35537719726562,20250225-155131
3860,18446744073709551615,0,0.8818359375,614.8892211914062,438.32281494140625,245.49041748046875,212.88784790039062,20250225-155131
3860,18446744073709551615,0,0.9072265625,162.65208435058594,561.5773315429688,1206.3916015625,903.8031005859375,20250225-155131
3860,18446744073709551615,0,0.92822265625,514.823486328125,0.67822265625,464.643310546875,556.0695190429688,20250225-155131
3861,18446744073709551615,0,0.29736328125,667.497314453125,1572.095947265625,120.9576416015625,106.16802978515625,20250225-155132
3861,18446744073709551615,0,0.388671875,688.9293823242188,1889.0987548828125,30.296630859375,112.13864135742188,20250225-155132
3861,18446744073709551615,0,0.438720703125,628.553955078125,1224.087646484375,217.115478515625,170.76544189453125,20250225-155132
3861,18446744073709551615,0,0.5126953125,616.1856079101562,1573.5816650390625,313.6783447265625,313.3883056640625,20250225-155132
3861,18446744073709551615,0,0.56591796875,669.4282836914062,391.17633056640625,96.02975463867188,154.80935668945312,20250225-155132
3861,18446744073709551615,0,0.74609375,697.745361328125,1429.125244140625,88.31524658203125,86.30484008789062,20250225-155132
3861,18446744073709551615,0,0.74609375,678.2845458984375,674.21826171875,94.98458862304688,86.1456298828125,20250225-155132
3861,18446744073709551615,0,0.7529296875,798.186767578125,1804.994384765625,114.52862548828125,276.3412170410156,20250225-155132
3861,18446744073709551615,0,0.86865234375,614.3692626953125,442.4804992675781,244.80825805664062,213.711181640625,20250225-155132
3861,18446744073709551615,0,0.916015625,508.7386779785156,0.71923828125,465.31988525390625,562.3538818359375,20250225-155132
3861,18446744073709551615,0,0.9423828125,187.50091552734375,567.488525390625,975.7227172851562,881.8591918945312,20250225-155132
3862,18446744073709551615,0,0.3720703125,692.2261962890625,1874.583984375,44.82000732421875,104.95431518554688,20250225-155133
3862,18446744073709551615,0,0.388671875,665.2679443359375,1570.049560546875,124.22222900390625,109.59732055664062,20250225-155133
3862,18446744073709551615,0,0.490234375,619.6788940429688,1682.2305908203125,217.61553955078125,174.61102294921875,20250225-155133
3862,18446744073709551615,0,0.5126953125,631.1050415039062,1246.8580322265625,191.445556640625,107.09115600585938,20250225-155133
3862,18446744073709551615,0,0.55810546875,671.1820678710938,390.5131530761719,96.09791564941406,153.6639404296875,20250225-155133
3862,18446744073709551615,0,0.57080078125,796.4263916015625,1803.157470703125,116.36297607421875,278.5396728515625,20250225-155133
3862,18446744073709551615,0,0.70751953125,678.6670532226562,673.9979858398438,87.8126220703125,91.75469970703125,20250225-155133
3862,18446744073709551615,0,0.8681640625,154.0374298095703,577.13330078125,1171.5465087890625,914.507080078125,20250225-155133
3862,18446744073709551615,0,0.87060546875,614.0223999023438,442.22369384765625,247.7940216064453,216.27255249023438,20250225-155133
3862,18446744073709551615,0,0.92236328125,512.2176513671875,1.0902557373046875,465.8121337890625,558.0997924804688,20250225-155133
3863,18446744073709551615,0,0.382080078125,667.3826293945312,1569.4537353515625,125.19854736328125,106.79324340820312,20250225-155134
3863,18446744073709551615,0,0.4130859375,618.145263671875,1573.327392578125,326.567138671875,182.37908935546875,20250225-155134
3863,18446744073709551615,0,0.42529296875,683.90185546875,804.4267578125,43.29437255859375,28.80889892578125,20250225-155134
3863,18446744073709551615,0,0.443603515625,693.9254150390625,1882.76953125,36.6756591796875,106.44635009765625,20250225-155134
3863,18446744073709551615,0,0.52734375,626.7892456054688,1242.1722412109375,203.2705078125,150.82754516601562,20250225-155134
3863,18446744073709551615,0,0.5908203125,671.7449340820312,391.3890380859375,108.72276306152344,153.25946044921875,20250225-155134
3863,18446744073709551615,0,0.60009765625,806.390380859375,1802.8663330078125,116.14471435546875,270.01318359375,20250225-155134
3863,18446744073709551615,0,0.75048828125,678.0979614257812,673.609619140625,87.45021057128906,99.15444946289062,20250225-155134
3863,18446744073709551615,0,0.845703125,688.179443359375,1439.1221923828125,130.0623779296875,93.52020263671875,20250225-155134
3863,18446744073709551615,0,0.86328125,613.9072265625,450.0085144042969,253.17759704589844,241.26507568359375,20250225-155134
3863,18446744073709551615,0,0.921875,510.6763916015625,0.9773712158203125,466.7635803222656,559.0355224609375,20250225-155134
3863,18446744073709551615,0,0.94091796875,174.487060546875,591.975830078125,964.4241943359375,893.310791015625,20250225-155134
3864,18446744073709551615,0,0.263671875,690.0719604492188,1396.3861083984375,57.567901611328125,84.50445556640625,20250225-155135
3864,18446744073709551615,0,0.316650390625,666.6348266601562,1572.7276611328125,122.90386962890625,106.9801025390625,20250225-155135
3864,18446744073709551615,0,0.4814453125,685.62744140625,808.9517211914062,44.636627197265625,29.714447021484375,20250225-155135
3864,18446744073709551615,0,0.484375,615.1389770507812,1573.2421875,330.49053955078125,262.3209228515625,20250225-155135
3864,18446744073709551615,0,0.59814453125,672.43115234375,390.9835510253906,118.69308471679688,152.52960205078125,20250225-155135
3864,18446744073709551615,0,0.67578125,625.9215087890625,1236.85009765625,211.1619873046875,147.60507202148438,20250225-155135
3864,18446744073709551615,0,0.7255859375,688.025390625,1802.8355712890625,116.60284423828125,382.9382629394531,20250225-155135
3864,18446744073709551615,0,0.75341796875,678.170654296875,673.371337890625,81.89794921875,99.39797973632812,20250225-155135
3864,18446744073709551615,0,0.81396484375,678.8021850585938,1435.364501953125,139.74627685546875,99.75814819335938,20250225-155135
3864,18446744073709551615,0,0.861328125,613.9901733398438,451.5809326171875,251.35047912597656,245.83676147460938,20250225-155135
3864,18446744073709551615,0,0.92041015625,511.91436767578125,1.076202392578125,468.5759582519531,557.61083984375,20250225-155135
3864,18446744073709551615,0,0.94677734375,158.0892333984375,596.3930053710938,973.537353515625,909.7481689453125,20250225-155135
3865,18446744073709551615,0,0.42724609375,684.884033203125,817.3597412109375,42.98492431640625,27.554534912109375,20250225-155136
3865,18446744073709551615,0,0.462890625,671.4686279296875,388.8157653808594,101.93096923828125,153.13925170898438,20250225-155136
3865,18446744073709551615,0,0.470703125,619.5186767578125,1687.6380615234375,217.68255615234375,178.125,20250225-155136
3865,18446744073709551615,0,0.61669921875,688.5972290039062,1802.9765625,116.4678955078125,384.7616271972656,20250225-155136
3865,18446744073709551615,0,0.65673828125,667.3690795898438,1573.8834228515625,122.49993896484375,107.39657592773438,20250225-155136
3865,18446744073709551615,0,0.6748046875,626.441162109375,1254.05224609375,206.57125854492188,157.94100952148438,20250225-155136
3865,18446744073709551615,0,0.78076171875,677.6940307617188,673.934326171875,94.3795166015625,103.93460083007812,20250225-155136
3865,18446744073709551615,0,0.798828125,687.037353515625,1445.73291015625,103.9061279296875,90.69094848632812,20250225-155136
3865,18446744073709551615,0,0.86083984375,614.6456298828125,443.1851806640625,265.7071838378906,282.14263916015625,20250225-155136
3865,18446744073709551615,0,0.919921875,509.05792236328125,1.02923583984375,467.08056640625,560.0078125,20250225-155136
3865,18446744073709551615,0,0.94775390625,173.1610107421875,601.6759033203125,955.155029296875,895.4569702148438,20250225-155136
3866,18446744073709551615,0,0.2069091796875,690.075439453125,1897.648681640625,21.60845947265625,70.72540283203125,20250225-155137
3866,18446744073709551615,0,0.31396484375,618.4061279296875,453.4618835449219,74.91677856445312,112.99722290039062,20250225-155137
3866,18446744073709551615,0,0.3857421875,620.1674194335938,1686.451416015625,211.7406005859375,184.43618774414062,20250225-155137
3866,18446744073709551615,0,0.517578125,809.7398071289062,1803.368408203125,115.55218505859375,266.5155944824219,20250225-155137
3866,18446744073709551615,0,0.67724609375,672.4312133789062,391.03759765625,139.78280639648438,153.7767333984375,20250225-155137
3866,18446744073709551615,0,0.71533203125,666.3173217773438,1570.3018798828125,125.54827880859375,106.92974853515625,20250225-155137
3866,18446744073709551615,0,0.75048828125,631.8502807617188,1258.717041015625,184.64639282226562,132.46856689453125,20250225-155137
3866,18446744073709551615,0,0.7958984375,689.7299194335938,1428.697509765625,112.17681884765625,90.274658203125,20250225-155137
3866,18446744073709551615,0,0.908203125,509.4375915527344,1.0891571044921875,468.52508544921875,560.4871215820312,20250225-155137
3866,18446744073709551615,0,0.94677734375,181.193115234375,482.4453125,1089.913330078125,886.4000244140625,20250225-155137
3867,18446744073709551615,0,0.32177734375,667.2412719726562,1572.6416015625,124.77996826171875,106.08975219726562,20250225-155138
3867,18446744073709551615,0,0.330322265625,619.6188354492188,1685.6845703125,227.4609375,185.80169677734375,20250225-155138
3867,18446744073709551615,0,0.43115234375,685.0702514648438,810.7985229492188,51.7833251953125,31.857696533203125,20250225-155138
3867,18446744073709551615,0,0.57470703125,671.9945068359375,393.17120361328125,116.23928833007812,155.07659912109375,20250225-155138
3867,18446744073709551615,0,0.6826171875,634.9425659179688,1248.095458984375,194.44143676757812,129.90545654296875,20250225-155138
3867,18446744073709551615,0,0.77197265625,677.9801025390625,674.2692260742188,96.93896484375,109.5941162109375,20250225-155138
3867,18446744073709551615,0,0.7939453125,799.3423461914062,1805.357421875,113.9769287109375,275.463134765625,20250225-155138
3867,18446744073709551615,0,0.8115234375,686.8397827148438,1439.81982421875,108.43524169921875,91.37063598632812,20250225-155138
3867,18446744073709551615,0,0.84326171875,514.2052001953125,1.1497650146484375,671.7590942382812,556.6964111328125,20250225-155138
3867,18446744073709551615,0,0.8525390625,615.4103393554688,454.02081298828125,261.9951171875,264.9791564941406,20250225-155138
3867,18446744073709551615,0,0.9306640625,177.60067749023438,606.0404663085938,970.5970458984375,889.6430053710938,20250225-155138
3868,18446744073709551615,0,0.291748046875,666.0040283203125,1574.6641845703125,121.1934814453125,108.42361450195312,20250225-155139
3868,18446744073709551615,0,0.392333984375,621.736083984375,1576.8662109375,328.83343505859375,306.6329040527344,20250225-155139
3868,18446744073709551615,0,0.447509765625,685.5829467773438,808.48974609375,41.689727783203125,27.597747802734375,20250225-155139
3868,18446744073709551615,0,0.55078125,672.112060546875,393.5527038574219,133.48951721191406,154.36669921875,20250225-155139
3868,18446744073709551615,0,0.71923828125,622.7561645507812,1248.0494384765625,193.49276733398438,139.62515258789062,20250225-155139
3868,18446744073709551615,0,0.76953125,800.348876953125,1806.2427978515625,113.27655029296875,273.9233093261719,20250225-155139
3868,18446744073709551615,0,0.8056640625,678.5103149414062,677.87939453125,93.25259399414062,106.355712890625,20250225-155139
3868,18446744073709551615,0,0.8203125,173.0625,448.8907470703125,1124.4166259765625,895.071533203125,20250225-155139
3868,18446744073709551615,0,0.84814453125,685.3685302734375,1439.5828857421875,113.62518310546875,92.64944458007812,20250225-155139
3868,18446744073709551615,0,0.8759765625,614.291015625,453.8323974609375,259.623779296875,300.16864013671875,20250225-155139
3868,18446744073709551615,0,0.91064453125,512.8921508789062,1.055511474609375,468.22613525390625,555.5516357421875,20250225-155139
3869,18446744073709551615,0,0.27978515625,667.0361328125,1571.363037109375,119.28515625,106.92974853515625,20250225-155140
3869,18446744073709551615,0,0.4599609375,624.2611083984375,1261.2510986328125,196.1004638671875,153.43551635742188,20250225-155140
3869,18446744073709551615,0,0.4814453125,658.7177734375,1386.2333984375,93.36703491210938,132.59454345703125,20250225-155140
3869,18446744073709551615,0,0.4990234375,617.3959350585938,1571.9879150390625,316.30535888671875,300.6036071777344,20250225-155140
3869,18446744073709551615,0,0.591796875,672.787109375,392.36737060546875,116.19126892089844,152.649169921875,20250225-155140
3869,18446744073709551615,0,0.65380859375,692.2108154296875,1873.35009765625,45.9554443359375,121.48919677734375,20250225-155140
3869,18446744073709551615,0,0.796875,686.7919921875,1465.982177734375,100.905029296875,90.4090576171875,20250225-155140
3869,18446744073709551615,0,0.802734375,679.5785522460938,674.199462890625,93.7657470703125,103.64071655273438,20250225-155140
3869,18446744073709551615,0,0.8115234375,799.849365234375,1805.1060791015625,114.40997314453125,274.68328857421875,20250225-155140
3869,18446744073709551615,0,0.86669921875,617.542236328125,451.2178955078125,260.6195983886719,265.10888671875,20250225-155140
3869,18446744073709551615,0,0.91650390625,512.6493530273438,1.087646484375,469.6295471191406,557.3720703125,20250225-155140
3869,18446744073709551615,0,0.9384765625,174.34625244140625,599.971435546875,968.7440185546875,893.592041015625,20250225-155140
3870,18446744073709551615,0,0.21533203125,656.848876953125,1393.576416015625,82.36862182617188,121.358642578125,20250225-155141
3870,18446744073709551615,0,0.27197265625,701.2930908203125,616.183349609375,35.54704284667969,57.685546875,20250225-155141
3870,18446744073709551615,0,0.3857421875,665.03466796875,1566.85595703125,125.719482421875,109.17251586914062,20250225-155141
3870,18446744073709551615,0,0.393310546875,671.6727294921875,390.5972900390625,104.12013244628906,154.0286865234375,20250225-155141
3870,18446744073709551615,0,0.4091796875,621.73388671875,1683.862548828125,207.163330078125,236.90341186523438,20250225-155141
3870,18446744073709551615,0,0.439697265625,685.3948974609375,821.6478881835938,41.790985107421875,25.891204833984375,20250225-155141
3870,18446744073709551615,0,0.5537109375,680.5581665039062,736.0267333984375,53.268951416015625,61.2198486328125,20250225-155141
3870,18446744073709551615,0,0.56689453125,689.6757202148438,1877.6971435546875,41.6649169921875,119.29550170898438,20250225-155141
3870,18446744073709551615,0,0.5830078125,623.3362426757812,1264.7918701171875,197.27581787109375,145.54074096679688,20250225-155141
3870,18446744073709551615,0,0.673828125,696.2347412109375,1469.6026611328125,97.9178466796875,78.82571411132812,20250225-155141
3870,18446744073709551615,0,0.77685546875,678.234375,673.743896484375,73.58930969238281,100.16665649414062,20250225-155141
3870,18446744073709551615,0,0.796875,800.4271240234375,1805.740966796875,113.590576171875,274.12298583984375,20250225-155141
3870,18446744073709551615,0,0.873046875,617.6319580078125,448.8401184082031,257.60772705078125,262.6943664550781,20250225-155141
3870,18446744073709551615,0,0.9189453125,511.7903137207031,0.967529296875,466.1736145019531,558.9503173828125,20250225-155141
3870,18446744073709551615,0,0.939453125,156.03369140625,593.5938720703125,987.572021484375,910.9883422851562,20250225-155141
3871,18446744073709551615,0,0.2294921875,665.5380249023438,1567.739501953125,122.7982177734375,107.9315185546875,20250225-155142
3871,18446744073709551615,0,0.33984375,698.5823364257812,615.8277587890625,35.70231628417969,58.380523681640625,20250225-155142
3871,18446744073709551615,0,0.34521484375,654.6641235351562,1388.67529296875,96.40475463867188,126.47616577148438,20250225-155142
3871,18446744073709551615,0,0.37939453125,663.1675415039062,331.70819091796875,140.07733154296875,162.240234375,20250225-155142
3871,18446744073709551615,0,0.415771484375,620.9620361328125,1565.354736328125,330.93438720703125,306.46746826171875,20250225-155142
3871,18446744073709551615,0,0.421630859375,691.0286865234375,1886.5191650390625,32.879150390625,109.011474609375,20250225-155142
3871,18446744073709551615,0,0.5439453125,624.574951171875,1271.529052734375,194.74612426757812,152.6187744140625,20250225-155142
3871,18446744073709551615,0,0.73046875,696.55419921875,1469.638916015625,97.6787109375,79.2506103515625,20250225-155142
3871,18446744073709551615,0,0.7646484375,802.964599609375,1804.65185546875,114.7686767578125,271.92718505859375,20250225-155142
3871,18446744073709551615,0,0.79931640625,677.3741455078125,673.7100830078125,97.32028198242188,102.00531005859375,20250225-155142
3871,18446744073709551615,0,0.8837890625,617.7163696289062,445.48590087890625,261.3714599609375,263.3008117675781,20250225-155142
3871,18446744073709551615,0,0.91796875,508.2095947265625,0.9016571044921875,465.7381591796875,562.3500366210938,20250225-155142
3871,18446744073709551615,0,0.93798828125,134.36192321777344,593.9030151367188,985.2315673828125,932.91650390625,20250225-155142
3872,18446744073709551615,0,0.2147216796875,699.9043579101562,616.0894775390625,28.808990478515625,53.544158935546875,20250225-155143
3872,18446744073709551615,0,0.272705078125,689.7572021484375,1886.3514404296875,33.00201416015625,114.189697265625,20250225-155143
3872,18446744073709551615,0,0.291015625,667.1907348632812,1627.0360107421875,66.33966064453125,76.08444213867188,20250225-155143
3872,18446744073709551615,0,0.359375,656.4298095703125,1393.180419921875,78.14035034179688,118.8116455078125,20250225-155143
3872,18446744073709551615,0,0.5517578125,626.32470703125,1273.49755859375,189.53851318359375,146.88327026367188,20250225-155143
3872,18446744073709551615,0,0.595703125,810.1483154296875,1803.368408203125,115.5487060546875,265.5870666503906,20250225-155143
3872,18446744073709551615,0,0.75,696.2221069335938,1465.351806640625,100.40203857421875,79.11520385742188,20250225-155143
3872,18446744073709551615,0,0.7578125,620.6354370117188,1566.720703125,332.5513916015625,194.60073852539062,20250225-155143
3872,18446744073709551615,0,0.7685546875,680.1040649414062,733.2413330078125,55.434173583984375,66.145751953125,20250225-155143
3872,18446744073709551615,0,0.796875,678.4068603515625,660.5487060546875,79.81622314453125,103.47344970703125,20250225-155143
3872,18446744073709551615,0,0.86083984375,617.7349853515625,444.5695495605469,264.6290283203125,270.567626953125,20250225-155143
3872,18446744073709551615,0,0.916015625,128.27586364746094,595.4203491210938,993.2510375976562,939.564697265625,20250225-155143
3872,18446744073709551615,0,0.9189453125,511.0521240234375,0.92138671875,487.2571105957031,561.1360473632812,20250225-155143
3873,18446744073709551615,0,0.2239990234375,703.0496826171875,617.1837158203125,35.318756103515625,52.9837646484375,20250225-155144
3873,18446744073709551615,0,0.2288818359375,665.9708862304688,1632.4552001953125,61.130859375,74.16009521484375,20250225-155144
3873,18446744073709551615,0,0.2401123046875,692.6051025390625,1893.157958984375,26.2408447265625,108.53997802734375,20250225-155144
3873,18446744073709551615,0,0.56884765625,810.6373291015625,1805.36279296875,113.46807861328125,264.60845947265625,20250225-155144
3873,18446744073709551615,0,0.64794921875,626.2662963867188,1271.9637451171875,209.80673217773438,149.88226318359375,20250225-155144
3873,18446744073709551615,0,0.67138671875,620.5805053710938,1568.0877685546875,332.46697998046875,201.08221435546875,20250225-155144
3873,18446744073709551615,0,0.6826171875,677.631591796875,739.7025146484375,50.3917236328125,44.380279541015625,20250225-155144
3873,18446744073709551615,0,0.7822265625,686.3690185546875,1464.599609375,105.42462158203125,88.17782592773438,20250225-155144
3873,18446744073709551615,0,0.8173828125,675.9129638671875,670.511962890625,74.75445556640625,98.02670288085938,20250225-155144
