frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
133,18446744073709551615,0,0.93310546875,149.29344177246094,359.6083984375,1152.04541015625,917.4832763671875,20250225-155825
134,18446744073709551615,0,0.61962890625,678.7115478515625,1237.15380859375,83.21401977539062,81.19427490234375,20250225-155825
134,18446744073709551615,0,0.7001953125,621.0025634765625,1305.1248779296875,238.67303466796875,307.2689208984375,20250225-155825
134,18446744073709551615,0,0.84814453125,609.89794921875,1648.622314453125,271.140380859375,393.8286437988281,20250225-155825
134,18446744073709551615,0,0.869140625,637.4943237304688,242.59950256347656,210.20233154296875,279.4985046386719,20250225-155825
134,18446744073709551615,0,0.9140625,509.16302490234375,0.6948394775390625,429.48895263671875,560.483154296875,20250225-155825
134,18446744073709551615,0,0.92919921875,152.99244689941406,360.96826171875,1159.8717041015625,913.642822265625,20250225-155825
135,18446744073709551615,0,0.62890625,679.37060546875,1237.47265625,76.8387451171875,78.19647216796875,20250225-155825
135,18446744073709551615,0,0.72119140625,620.5865478515625,1303.7186279296875,236.56585693359375,310.96051025390625,20250225-155825
135,18446744073709551615,0,0.798828125,611.7310180664062,1648.1693115234375,271.73382568359375,391.8075256347656,20250225-155825
135,18446744073709551615,0,0.8642578125,637.0330810546875,241.58615112304688,212.00491333007812,279.9883117675781,20250225-155825
135,18446744073709551615,0,0.9150390625,505.5150146484375,0.5068817138671875,430.5431213378906,564.0843505859375,20250225-155825
135,18446744073709551615,0,0.9326171875,147.60479736328125,362.2196044921875,1157.749267578125,919.5087890625,20250225-155825
136,18446744073709551615,0,0.61328125,679.4176025390625,1238.95654296875,74.91925048828125,79.41586303710938,20250225-155825
136,18446744073709551615,0,0.76953125,620.7577514648438,1302.59814453125,241.6995849609375,308.53106689453125,20250225-155825
136,18446744073709551615,0,0.83544921875,609.8245239257812,1650.751953125,268.1868896484375,393.4027404785156,20250225-155825
136,18446744073709551615,0,0.87109375,636.377685546875,240.837890625,211.59146118164062,280.07135009765625,20250225-155825
136,18446744073709551615,0,0.91162109375,505.8702392578125,0.69451904296875,428.3154602050781,563.49951171875,20250225-155825
136,18446744073709551615,0,0.92919921875,152.60458374023438,361.5604248046875,1156.77783203125,914.1275024414062,20250225-155825
137,18446744073709551615,0,0.66796875,679.227294921875,1237.366455078125,78.5679931640625,80.9219970703125,20250225-155825
137,18446744073709551615,0,0.73046875,620.480712890625,1303.5633544921875,253.0264892578125,307.8936767578125,20250225-155825
137,18446744073709551615,0,0.845703125,611.1544189453125,1649.408935546875,270.1201171875,392.2323303222656,20250225-155825
137,18446744073709551615,0,0.86083984375,636.10693359375,240.46124267578125,212.50863647460938,279.7698669433594,20250225-155825
137,18446744073709551615,0,0.91357421875,505.87884521484375,0.5024871826171875,430.747314453125,563.63525390625,20250225-155825
137,18446744073709551615,0,0.93359375,151.68017578125,361.0754699707031,1158.79345703125,915.1197509765625,20250225-155825
138,18446744073709551615,0,0.2088623046875,699.8611450195312,1190.663330078125,45.90966796875,37.79022216796875,20250225-155825
138,18446744073709551615,0,0.6435546875,679.1002807617188,1236.8814697265625,76.63247680664062,80.44784545898438,20250225-155825
138,18446744073709551615,0,0.77978515625,620.7047119140625,1301.6107177734375,255.3892822265625,300.29736328125,20250225-155825
138,18446744073709551615,0,0.8583984375,636.6842651367188,240.73443603515625,211.4527587890625,277.16912841796875,20250225-155825
138,18446744073709551615,0,0.85986328125,610.2896118164062,1648.8359375,270.410888671875,393.0606994628906,20250225-155825
138,18446744073709551615,0,0.916015625,507.849609375,0.8767547607421875,429.9720153808594,562.0673828125,20250225-155825
138,18446744073709551615,0,0.92919921875,148.15933227539062,360.11871337890625,1158.1025390625,918.4509887695312,20250225-155825
139,18446744073709551615,0,0.25244140625,676.6199951171875,1650.4599609375,104.11541748046875,97.10723876953125,20250225-155825
139,18446744073709551615,0,0.60107421875,679.1958618164062,1234.28125,79.76193237304688,81.29287719726562,20250225-155825
139,18446744073709551615,0,0.72802734375,611.390625,1652.3748779296875,267.041015625,391.89642333984375,20250225-155825
139,18446744073709551615,0,0.75146484375,621.295654296875,1303.3115234375,247.5867919921875,305.1181640625,20250225-155825
139,18446744073709551615,0,0.8623046875,637.3251953125,241.78399658203125,210.8419189453125,279.35302734375,20250225-155825
139,18446744073709551615,0,0.90771484375,509.9644775390625,0.506378173828125,429.01629638671875,560.128173828125,20250225-155825
139,18446744073709551615,0,0.9326171875,149.628662109375,359.8699035644531,1161.89111328125,917.3001708984375,20250225-155825
140,18446744073709551615,0,0.2371826171875,698.9261474609375,1191.718994140625,43.8123779296875,38.44097900390625,20250225-155825
140,18446744073709551615,0,0.638671875,678.7102661132812,1234.91552734375,83.99990844726562,83.55413818359375,20250225-155825
140,18446744073709551615,0,0.759765625,620.84033203125,1303.0587158203125,248.162841796875,299.3811950683594,20250225-155825
140,18446744073709551615,0,0.796875,612.6542358398438,1650.390869140625,269.3272705078125,391.7309875488281,20250225-155825
140,18446744073709551615,0,0.87353515625,636.8516235351562,239.99642944335938,212.07032775878906,280.5396423339844,20250225-155825
140,18446744073709551615,0,0.91064453125,510.322998046875,0.6974945068359375,428.7276611328125,559.9330444335938,20250225-155825
140,18446744073709551615,0,0.93603515625,150.9495849609375,360.83770751953125,1155.9232177734375,915.79541015625,20250225-155825
141,18446744073709551615,0,0.29345703125,697.4247436523438,1192.3050537109375,43.1085205078125,39.769500732421875,20250225-155825
141,18446744073709551615,0,0.58056640625,679.1400146484375,1237.2930908203125,75.8704833984375,81.12075805664062,20250225-155825
141,18446744073709551615,0,0.7705078125,620.8482055664062,1303.9434814453125,242.76708984375,301.4996337890625,20250225-155825
141,18446744073709551615,0,0.8603515625,610.667724609375,1649.091796875,270.13165283203125,391.581298828125,20250225-155825
141,18446744073709551615,0,0.86572265625,636.851806640625,240.1823272705078,210.74354553222656,279.9579162597656,20250225-155825
141,18446744073709551615,0,0.916015625,512.1790771484375,0.5060577392578125,430.412353515625,557.9240112304688,20250225-155825
141,18446744073709551615,0,0.92919921875,150.9539794921875,358.9501647949219,1162.6343994140625,915.7472534179688,20250225-155825
142,18446744073709551615,0,0.2213134765625,698.3582153320312,1191.479248046875,43.9573974609375,39.37994384765625,20250225-155825
142,18446744073709551615,0,0.5888671875,677.137939453125,1237.2490234375,77.48355102539062,82.89697265625,20250225-155825
142,18446744073709551615,0,0.73583984375,620.8682861328125,1301.83349609375,247.74224853515625,306.8485107421875,20250225-155825
142,18446744073709551615,0,0.80908203125,610.9011840820312,1653.2314453125,266.09271240234375,395.36737060546875,20250225-155825
142,18446744073709551615,0,0.87353515625,636.9346923828125,239.896728515625,212.452880859375,279.05145263671875,20250225-155825
142,18446744073709551615,0,0.91259765625,510.79595947265625,0.695068359375,429.9561767578125,559.1409912109375,20250225-155825
142,18446744073709551615,0,0.93115234375,150.5994415283203,360.29498291015625,1160.23095703125,916.052490234375,20250225-155825
143,18446744073709551615,0,0.2783203125,698.6309814453125,1191.47998046875,43.925811767578125,37.839111328125,20250225-155826
143,18446744073709551615,0,0.61669921875,677.025146484375,1236.2203369140625,78.895751953125,83.13665771484375,20250225-155826
143,18446744073709551615,0,0.73486328125,612.6544189453125,1649.3375244140625,269.68414306640625,388.970947265625,20250225-155826
143,18446744073709551615,0,0.7705078125,621.0048828125,1302.35302734375,253.8251953125,301.62359619140625,20250225-155826
143,18446744073709551615,0,0.87060546875,636.6619262695312,239.6088409423828,213.1959228515625,280.7652282714844,20250225-155826
143,18446744073709551615,0,0.9140625,511.3217468261719,0.50152587890625,430.10626220703125,558.667236328125,20250225-155826
143,18446744073709551615,0,0.9296875,146.53175354003906,361.72528076171875,1160.01416015625,920.195068359375,20250225-155826
144,18446744073709551615,0,0.323486328125,698.1668701171875,1192.047607421875,43.42620849609375,40.0191650390625,20250225-155826
144,18446744073709551615,0,0.5947265625,677.8262329101562,1237.401611328125,77.40316772460938,82.7889404296875,20250225-155826
144,18446744073709551615,0,0.7001953125,611.8786010742188,1649.888671875,269.304931640625,391.266357421875,20250225-155826
144,18446744073709551615,0,0.74853515625,621.2546997070312,1301.89306640625,254.76947021484375,298.75634765625,20250225-155826
144,18446744073709551615,0,0.87841796875,636.850341796875,238.76673889160156,213.7782440185547,276.90545654296875,20250225-155826
144,18446744073709551615,0,0.9111328125,510.3372802734375,0.879913330078125,430.8912048339844,559.3585205078125,20250225-155826
144,18446744073709551615,0,0.9306640625,156.999755859375,361.7432556152344,1159.8028564453125,909.8424682617188,20250225-155826
145,18446744073709551615,0,0.24365234375,699.2369384765625,1192.4825439453125,43.300048828125,38.30731201171875,20250225-155826
145,18446744073709551615,0,0.59375,678.5364990234375,1237.7950439453125,76.7354736328125,79.58724975585938,20250225-155826
145,18446744073709551615,0,0.7607421875,611.4927978515625,1650.5614013671875,269.173828125,391.32843017578125,20250225-155826
145,18446744073709551615,0,0.765625,621.9696044921875,1303.5428466796875,246.05767822265625,292.985595703125,20250225-155826
145,18446744073709551615,0,0.880859375,637.2186279296875,239.01036071777344,214.16940307617188,279.3109130859375,20250225-155826
145,18446744073709551615,0,0.90869140625,509.22308349609375,0.66705322265625,431.09857177734375,560.339111328125,20250225-155826
145,18446744073709551615,0,0.9306640625,156.04486083984375,362.83795166015625,1158.0576171875,910.5829467773438,20250225-155826
146,18446744073709551615,0,0.6162109375,677.6390380859375,1237.837890625,76.17434692382812,79.13726806640625,20250225-155826
146,18446744073709551615,0,0.7041015625,610.4307861328125,1650.734619140625,268.22406005859375,395.7148132324219,20250225-155826
146,18446744073709551615,0,0.76904296875,622.3936157226562,1303.4755859375,239.93499755859375,293.7884216308594,20250225-155826
146,18446744073709551615,0,0.88623046875,637.491943359375,238.62808227539062,214.42469787597656,279.1209411621094,20250225-155826
146,18446744073709551615,0,0.90576171875,510.0545654296875,0.84539794921875,432.5790710449219,559.4384765625,20250225-155826
146,18446744073709551615,0,0.92822265625,163.75918579101562,364.55120849609375,1154.759033203125,902.9646606445312,20250225-155826
147,18446744073709551615,0,0.247314453125,697.9072265625,1192.1427001953125,44.85479736328125,40.429229736328125,20250225-155826
147,18446744073709551615,0,0.61865234375,676.4647216796875,1239.0120849609375,74.65237426757812,80.724609375,20250225-155826
147,18446744073709551615,0,0.75341796875,622.1915283203125,1303.12451171875,247.31085205078125,298.9691162109375,20250225-155826
147,18446744073709551615,0,0.8125,610.8045654296875,1652.977294921875,266.1998291015625,392.75335693359375,20250225-155826
147,18446744073709551615,0,0.87890625,636.4652709960938,236.7957000732422,215.56947326660156,277.64263916015625,20250225-155826
147,18446744073709551615,0,0.91015625,509.97784423828125,0.876983642578125,430.7574462890625,559.916259765625,20250225-155826
147,18446744073709551615,0,0.93115234375,146.56356811523438,364.01690673828125,1159.215087890625,920.4790649414062,20250225-155826
148,18446744073709551615,0,0.2379150390625,698.0177001953125,1190.0833740234375,47.00189208984375,40.224609375,20250225-155826
148,18446744073709551615,0,0.61767578125,676.6931762695312,1240.22216796875,73.45321655273438,79.40194702148438,20250225-155826
148,18446744073709551615,0,0.7294921875,620.4874877929688,1306.4176025390625,239.101318359375,312.88311767578125,20250225-155826
148,18446744073709551615,0,0.82373046875,610.4049682617188,1649.35107421875,270.64892578125,392.297607421875,20250225-155826
148,18446744073709551615,0,0.8759765625,636.5589599609375,238.2645263671875,213.76821899414062,275.58087158203125,20250225-155826
148,18446744073709551615,0,0.91259765625,509.03466796875,0.8788604736328125,432.119140625,560.4992065429688,20250225-155826
148,18446744073709551615,0,0.93359375,144.36813354492188,364.07550048828125,1160.259521484375,922.60107421875,20250225-155826
149,18446744073709551615,0,0.264404296875,719.073486328125,1524.931640625,39.419677734375,52.642547607421875,20250225-155826
149,18446744073709551615,0,0.286865234375,698.5989990234375,1190.76611328125,45.28289794921875,38.115875244140625,20250225-155826
149,18446744073709551615,0,0.56396484375,676.5492553710938,1235.890625,79.24356079101562,80.03375244140625,20250225-155826
149,18446744073709551615,0,0.73388671875,620.978759765625,1303.917724609375,239.72607421875,320.4013366699219,20250225-155826
149,18446744073709551615,0,0.77783203125,610.8041381835938,1649.95703125,269.0152587890625,394.7351989746094,20250225-155826
149,18446744073709551615,0,0.8798828125,637.1185913085938,239.2255096435547,213.2827606201172,274.07354736328125,20250225-155826
149,18446744073709551615,0,0.912109375,512.2864379882812,0.8822479248046875,431.8543701171875,557.1791381835938,20250225-155826
149,18446744073709551615,0,0.93359375,152.09925842285156,362.9080810546875,1161.94482421875,914.55029296875,20250225-155826
150,18446744073709551615,0,0.36474609375,699.2398681640625,1188.7864990234375,46.33795166015625,36.676666259765625,20250225-155826
150,18446744073709551615,0,0.630859375,679.2799072265625,1236.984619140625,77.36279296875,78.71511840820312,20250225-155826
150,18446744073709551615,0,0.72705078125,622.401123046875,1304.347900390625,249.3087158203125,302.2304992675781,20250225-155826
150,18446744073709551615,0,0.74609375,611.4838256835938,1649.31591796875,269.75830078125,395.86834716796875,20250225-155826
150,18446744073709551615,0,0.87451171875,637.2008056640625,239.21237182617188,212.35125732421875,275.2879943847656,20250225-155826
150,18446744073709551615,0,0.916015625,512.67919921875,0.879180908203125,434.79034423828125,556.7942504882812,20250225-155826
150,18446744073709551615,0,0.9375,147.4380340576172,363.3250732421875,1161.932373046875,919.279541015625,20250225-155826
151,18446744073709551615,0,0.61962890625,678.9490356445312,1233.9857177734375,82.6171875,80.55184936523438,20250225-155826
151,18446744073709551615,0,0.736328125,622.9381713867188,1306.357177734375,238.4296875,308.88427734375,20250225-155826
151,18446744073709551615,0,0.84326171875,610.5939331054688,1650.4017333984375,269.3455810546875,392.3811950683594,20250225-155826
151,18446744073709551615,0,0.86328125,637.6755981445312,240.91529846191406,211.4319305419922,274.4176025390625,20250225-155826
151,18446744073709551615,0,0.91162109375,512.8309936523438,1.0637969970703125,436.74261474609375,556.7230224609375,20250225-155826
151,18446744073709551615,0,0.9365234375,146.19859313964844,363.77349853515625,1158.5482177734375,920.548828125,20250225-155826
152,18446744073709551615,0,0.307373046875,693.06201171875,1186.1253662109375,52.054046630859375,48.1505126953125,20250225-155826
152,18446744073709551615,0,0.615234375,676.9209594726562,1235.92431640625,80.71444702148438,82.34710693359375,20250225-155826
152,18446744073709551615,0,0.73046875,612.4535522460938,1654.6109619140625,265.12481689453125,389.6576843261719,20250225-155826
152,18446744073709551615,0,0.7607421875,621.50830078125,1304.092041015625,248.58270263671875,310.1729736328125,20250225-155826
152,18446744073709551615,0,0.86376953125,637.0175170898438,241.4702911376953,210.44512939453125,272.2660217285156,20250225-155826
152,18446744073709551615,0,0.8779296875,511.0631103515625,0.6251220703125,437.2674865722656,558.6326904296875,20250225-155826
152,18446744073709551615,0,0.935546875,151.15223693847656,361.0379638671875,1163.4375,915.87158203125,20250225-155826
153,18446744073709551615,0,0.29736328125,699.044189453125,1188.2392578125,48.50848388671875,36.7320556640625,20250225-155826
153,18446744073709551615,0,0.642578125,676.4906616210938,1234.626953125,80.98214721679688,81.48321533203125,20250225-155826
153,18446744073709551615,0,0.69775390625,612.0034790039062,1653.1080322265625,266.61199951171875,389.9747314453125,20250225-155826
153,18446744073709551615,0,0.71923828125,620.1925048828125,1302.888427734375,244.60235595703125,315.29718017578125,20250225-155826
153,18446744073709551615,0,0.859375,636.16455078125,244.9105682373047,207.47845458984375,274.9207763671875,20250225-155826
153,18446744073709551615,0,0.8818359375,510.585205078125,0.81097412109375,436.4550476074219,559.1270751953125,20250225-155826
153,18446744073709551615,0,0.9345703125,150.91676330566406,360.1268005371094,1164.4046630859375,916.052490234375,20250225-155826
154,18446744073709551615,0,0.2998046875,698.2943115234375,1186.855224609375,50.579681396484375,38.743927001953125,20250225-155826
154,18446744073709551615,0,0.61767578125,676.3764038085938,1236.0069580078125,79.92581176757812,83.61300659179688,20250225-155826
154,18446744073709551615,0,0.765625,620.7586669921875,1307.43994140625,247.92425537109375,301.63934326171875,20250225-155826
154,18446744073709551615,0,0.7724609375,610.789306640625,1651.12451171875,267.9312744140625,393.5021667480469,20250225-155826
154,18446744073709551615,0,0.85986328125,636.4588623046875,244.5424346923828,209.05911254882812,272.2711486816406,20250225-155826
154,18446744073709551615,0,0.90380859375,509.0716552734375,0.846405029296875,436.75286865234375,560.7676391601562,20250225-155826
154,18446744073709551615,0,0.935546875,148.1626739501953,360.2352294921875,1162.2410888671875,918.6492919921875,20250225-155826
155,18446744073709551615,0,0.26123046875,698.7496948242188,1188.9656982421875,48.416290283203125,36.615234375,20250225-155826
155,18446744073709551615,0,0.61767578125,678.066650390625,1237.0140380859375,79.5941162109375,80.95687866210938,20250225-155826
155,18446744073709551615,0,0.7177734375,621.873779296875,1306.66748046875,242.30712890625,319.4490966796875,20250225-155826
155,18446744073709551615,0,0.7578125,611.6798095703125,1652.25732421875,267.1109619140625,391.27606201171875,20250225-155826
155,18446744073709551615,0,0.86181640625,637.0216064453125,247.11923217773438,205.60025024414062,272.79638671875,20250225-155826
155,18446744073709551615,0,0.9130859375,508.9632568359375,1.04095458984375,437.1639404296875,560.9364013671875,20250225-155826
155,18446744073709551615,0,0.9365234375,149.30484008789062,361.9567565917969,1161.9093017578125,917.5892944335938,20250225-155826
156,18446744073709551615,0,0.34765625,697.6975708007812,1188.564208984375,50.420379638671875,39.466278076171875,20250225-155826
156,18446744073709551615,0,0.57958984375,678.25634765625,1238.6790771484375,75.24591064453125,78.45858764648438,20250225-155826
156,18446744073709551615,0,0.77734375,611.6918334960938,1652.9857177734375,266.386962890625,392.0603942871094,20250225-155826
156,18446744073709551615,0,0.779296875,621.6785888671875,1306.088134765625,239.65740966796875,310.5857849121094,20250225-155826
156,18446744073709551615,0,0.85595703125,637.189697265625,247.90072631835938,205.5098419189453,274.52069091796875,20250225-155826
156,18446744073709551615,0,0.90771484375,509.615478515625,0.8498382568359375,437.85546875,559.843505859375,20250225-155826
156,18446744073709551615,0,0.9365234375,151.15292358398438,360.93603515625,1164.47802734375,915.5945434570312,20250225-155826
157,18446744073709551615,0,0.33203125,697.1649169921875,1186.148193359375,57.978515625,45.454010009765625,20250225-155826
157,18446744073709551615,0,0.626953125,678.39599609375,1238.4769287109375,78.46856689453125,80.28076171875,20250225-155826
157,18446744073709551615,0,0.703125,610.8614501953125,1652.094970703125,266.939208984375,395.5714416503906,20250225-155826
157,18446744073709551615,0,0.76220703125,621.412353515625,1306.447509765625,232.814208984375,305.70355224609375,20250225-155826
157,18446744073709551615,0,0.86376953125,637.1951293945312,248.1485595703125,205.02520751953125,277.3561706542969,20250225-155826
157,18446744073709551615,0,0.912109375,510.90325927734375,0.8450775146484375,438.7497253417969,558.8870849609375,20250225-155826
157,18446744073709551615,0,0.93408203125,147.635009765625,362.3086853027344,1161.342529296875,918.8721313476562,20250225-155826
158,18446744073709551615,0,0.2568359375,693.602783203125,1184.009765625,58.547698974609375,50.140228271484375,20250225-155826
158,18446744073709551615,0,0.67236328125,677.2196044921875,1238.8631591796875,78.4793701171875,80.23599243164062,20250225-155826
158,18446744073709551615,0,0.74560546875,620.5810546875,1306.664306640625,233.59185791015625,329.4185485839844,20250225-155826
158,18446744073709551615,0,0.82568359375,612.911865234375,1651.3692626953125,268.16400146484375,390.06976318359375,20250225-155826
158,18446744073709551615,0,0.86181640625,636.5359497070312,248.13748168945312,204.11865234375,276.8348693847656,20250225-155826
158,18446744073709551615,0,0.91357421875,510.37646484375,1.041229248046875,434.78778076171875,559.2452392578125,20250225-155826
158,18446744073709551615,0,0.931640625,152.252197265625,362.52685546875,1157.82177734375,914.5550537109375,20250225-155826
159,18446744073709551615,0,0.2166748046875,695.7771606445312,1185.612548828125,59.700531005859375,44.225921630859375,20250225-155826
159,18446744073709551615,0,0.21728515625,718.4549560546875,1525.7244873046875,40.48095703125,54.177978515625,20250225-155826
159,18446744073709551615,0,0.60107421875,676.208251953125,1238.58935546875,77.26858520507812,80.10626220703125,20250225-155826
159,18446744073709551615,0,0.73876953125,620.9430541992188,1304.039306640625,242.1134033203125,313.2744140625,20250225-155826
159,18446744073709551615,0,0.8359375,611.756103515625,1650.2431640625,269.02130126953125,390.9015197753906,20250225-155826
159,18446744073709551615,0,0.86083984375,636.63037109375,246.66128540039062,205.55392456054688,275.46734619140625,20250225-155826
159,18446744073709551615,0,0.91162109375,508.9214172363281,0.8492889404296875,436.1160888671875,560.8013305664062,20250225-155826
159,18446744073709551615,0,0.9267578125,147.04183959960938,360.8619384765625,1154.1287841796875,919.9075927734375,20250225-155826
160,18446744073709551615,0,0.22607421875,720.4969482421875,1527.4859619140625,38.874755859375,54.05987548828125,20250225-155826
160,18446744073709551615,0,0.235107421875,698.4091186523438,1189.0157470703125,52.951171875,40.973419189453125,20250225-155826
160,18446744073709551615,0,0.61669921875,678.4244384765625,1238.220947265625,79.09048461914062,79.67953491210938,20250225-155826
160,18446744073709551615,0,0.7490234375,610.5811157226562,1650.7547607421875,268.22003173828125,394.8194274902344,20250225-155826
160,18446744073709551615,0,0.75634765625,621.50439453125,1306.091064453125,234.677490234375,329.75482177734375,20250225-155826
160,18446744073709551615,0,0.8701171875,637.3851318359375,246.76290893554688,206.01351928710938,275.15130615234375,20250225-155826
160,18446744073709551615,0,0.90625,510.98272705078125,0.8387603759765625,438.9608154296875,558.900634765625,20250225-155826
160,18446744073709551615,0,0.93115234375,159.03973388671875,361.66607666015625,1160.05126953125,907.7508544921875,20250225-155826
161,18446744073709551615,0,0.220703125,699.81591796875,1188.435302734375,54.7283935546875,41.204681396484375,20250225-155826
161,18446744073709551615,0,0.318359375,720.210205078125,1525.8497314453125,39.4376220703125,53.678924560546875,20250225-155826
161,18446744073709551615,0,0.61767578125,679.1553955078125,1239.880859375,75.06353759765625,80.7227783203125,20250225-155826
161,18446744073709551615,0,0.70556640625,622.71533203125,1302.56591796875,236.4349365234375,329.2742614746094,20250225-155826
161,18446744073709551615,0,0.76708984375,612.2451782226562,1650.783447265625,268.614990234375,393.5481262207031,20250225-155826
161,18446744073709551615,0,0.8515625,636.9158935546875,248.8648223876953,202.3975067138672,275.8211975097656,20250225-155826
161,18446744073709551615,0,0.90234375,513.63427734375,1.0123443603515625,440.15594482421875,557.014892578125,20250225-155826
161,18446744073709551615,0,0.9345703125,145.98623657226562,360.65863037109375,1162.598388671875,920.7123413085938,20250225-155826
162,18446744073709551615,0,0.275146484375,719.74365234375,1525.3018798828125,41.115234375,53.0068359375,20250225-155826
162,18446744073709551615,0,0.626953125,678.3817749023438,1239.774169921875,78.34890747070312,81.541259765625,20250225-155826
162,18446744073709551615,0,0.69775390625,611.1324462890625,1650.32373046875,268.65216064453125,394.7232971191406,20250225-155826
162,18446744073709551615,0,0.7294921875,622.05029296875,1304.774658203125,238.65765380859375,323.5965270996094,20250225-155826
162,18446744073709551615,0,0.8564453125,637.5697631835938,246.85061645507812,204.60232543945312,276.76519775390625,20250225-155826
162,18446744073709551615,0,0.90380859375,510.7489929199219,1.013946533203125,438.5797119140625,559.4190673828125,20250225-155826
162,18446744073709551615,0,0.9296875,147.9605712890625,361.0326232910156,1161.7847900390625,918.6871948242188,20250225-155826
163,18446744073709551615,0,0.2166748046875,719.2315063476562,1525.662109375,40.61572265625,53.741912841796875,20250225-155826
163,18446744073709551615,0,0.640625,677.5823364257812,1239.373046875,82.58706665039062,83.57464599609375,20250225-155826
163,18446744073709551615,0,0.681640625,611.6912841796875,1653.9873046875,265.73492431640625,391.7618408203125,20250225-155826
163,18446744073709551615,0,0.7421875,621.2012329101562,1308.375732421875,239.55120849609375,332.58746337890625,20250225-155826
163,18446744073709551615,0,0.85693359375,636.3489990234375,247.71990966796875,204.17385864257812,275.7631530761719,20250225-155826
163,18446744073709551615,0,0.91259765625,507.684814453125,1.0359649658203125,439.0103759765625,562.2210693359375,20250225-155826
163,18446744073709551615,0,0.93359375,143.6891326904297,361.59716796875,1161.8558349609375,922.9830322265625,20250225-155826
164,18446744073709551615,0,0.2139892578125,719.5111083984375,1525.6051025390625,40.201171875,52.6109619140625,20250225-155826
164,18446744073709551615,0,0.62255859375,676.8821411132812,1238.2274169921875,80.080810546875,83.44528198242188,20250225-155826
164,18446744073709551615,0,0.751953125,611.1557006835938,1652.661865234375,266.2554931640625,394.27642822265625,20250225-155826
164,18446744073709551615,0,0.7607421875,620.781005859375,1308.09033203125,233.115234375,336.9209289550781,20250225-155826
164,18446744073709551615,0,0.85400390625,637.2035522460938,247.63687133789062,204.38104248046875,274.1386413574219,20250225-155826
164,18446744073709551615,0,0.90283203125,507.36474609375,0.84539794921875,438.96490478515625,562.6781005859375,20250225-155826
164,18446744073709551615,0,0.93310546875,146.71371459960938,362.794189453125,1159.137451171875,920.0187377929688,20250225-155826
165,18446744073709551615,0,0.6513671875,678.1182861328125,1238.708740234375,80.98031616210938,82.19888305664062,20250225-155826
165,18446744073709551615,0,0.7734375,621.3463134765625,1308.779296875,238.694091796875,305.03851318359375,20250225-155826
165,18446744073709551615,0,0.79443359375,610.7623901367188,1651.363525390625,267.5745849609375,394.9118957519531,20250225-155826
165,18446744073709551615,0,0.85498046875,637.012939453125,245.97299194335938,206.6685791015625,277.2532653808594,20250225-155826
165,18446744073709551615,0,0.8955078125,506.8905029296875,0.612030029296875,439.1539306640625,562.2418212890625,20250225-155826
165,18446744073709551615,0,0.9404296875,144.94757080078125,362.45709228515625,1161.253173828125,921.5357666015625,20250225-155826
166,18446744073709551615,0,0.640625,678.402099609375,1238.025634765625,81.26998901367188,81.48046875,20250225-155826
166,18446744073709551615,0,0.72021484375,611.4472045898438,1653.9766845703125,265.7427978515625,390.5054626464844,20250225-155826
166,18446744073709551615,0,0.7265625,622.3265991210938,1306.33544921875,246.36968994140625,307.81768798828125,20250225-155826
166,18446744073709551615,0,0.861328125,637.380615234375,245.3188018798828,207.7280731201172,277.5760803222656,20250225-155826
166,18446744073709551615,0,0.90234375,508.77850341796875,0.646270751953125,436.84075927734375,560.9061279296875,20250225-155826
166,18446744073709551615,0,0.939453125,143.19451904296875,362.220703125,1160.402099609375,923.357666015625,20250225-155826
167,18446744073709551615,0,0.64501953125,676.1177978515625,1239.228515625,82.1942138671875,85.90594482421875,20250225-155826
167,18446744073709551615,0,0.69677734375,622.0638427734375,1306.1312255859375,252.588134765625,305.3052062988281,20250225-155826
167,18446744073709551615,0,0.8017578125,612.4464111328125,1650.9664306640625,268.58990478515625,391.6209411621094,20250225-155826
167,18446744073709551615,0,0.86572265625,637.0084228515625,243.24270629882812,209.08126831054688,277.73199462890625,20250225-155826
167,18446744073709551615,0,0.91015625,509.1514892578125,0.8461761474609375,434.74810791015625,560.4906005859375,20250225-155826
167,18446744073709551615,0,0.9375,146.20706176757812,363.00634765625,1160.2998046875,920.444091796875,20250225-155826
168,18446744073709551615,0,0.650390625,676.5638427734375,1238.379150390625,76.64840698242188,80.7806396484375,20250225-155826
168,18446744073709551615,0,0.71923828125,621.7734375,1299.5576171875,260.21685791015625,320.3936462402344,20250225-155826
168,18446744073709551615,0,0.740234375,611.1378173828125,1650.6551513671875,268.4000244140625,394.68310546875,20250225-155826
168,18446744073709551615,0,0.8603515625,637.2940673828125,242.87086486816406,210.2559356689453,278.2313232421875,20250225-155826
168,18446744073709551615,0,0.908203125,511.8236389160156,0.87066650390625,433.2755126953125,558.1708374023438,20250225-155826
168,18446744073709551615,0,0.93896484375,146.930419921875,362.3436279296875,1160.994140625,919.6840209960938,20250225-155826
169,18446744073709551615,0,0.2037353515625,719.3092041015625,1526.8319091796875,39.4573974609375,52.65765380859375,20250225-155826
169,18446744073709551615,0,0.206298828125,698.9954223632812,1192.467529296875,46.226165771484375,37.12921142578125,20250225-155826
169,18446744073709551615,0,0.57568359375,621.3121948242188,1301.4033203125,254.94122314453125,313.57855224609375,20250225-155826
169,18446744073709551615,0,0.6767578125,675.9962768554688,1238.8154296875,79.467041015625,84.01492309570312,20250225-155826
