frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3992,18446744073709551615,0,0.83642578125,617.965576171875,157.3411407470703,165.97157287597656,293.66143798828125,20250225-155235
3992,18446744073709551615,0,0.90478515625,51.01190185546875,314.303955078125,1266.9796142578125,1018.2099609375,20250225-155235
3992,18446744073709551615,0,0.92822265625,501.67987060546875,0.8580322265625,369.302001953125,566.6163330078125,20250225-155235
3993,18446744073709551615,0,0.2421875,656.8840942382812,1389.0762939453125,64.946044921875,126.91232299804688,20250225-155235
3993,18446744073709551615,0,0.35498046875,626.400146484375,1270.438720703125,188.32699584960938,183.32656860351562,20250225-155235
3993,18446744073709551615,0,0.53125,629.12841796875,538.6906127929688,161.0596160888672,139.00588989257812,20250225-155235
3993,18446744073709551615,0,0.5498046875,603.3286743164062,1639.705810546875,236.66107177734375,368.5423278808594,20250225-155235
3993,18446744073709551615,0,0.68505859375,641.139404296875,295.4804992675781,128.16490173339844,124.69491577148438,20250225-155235
3993,18446744073709551615,0,0.69091796875,697.5697021484375,1838.6279296875,80.1778564453125,114.71429443359375,20250225-155235
3993,18446744073709551615,0,0.72412109375,665.3897094726562,1537.169677734375,114.71905517578125,105.8514404296875,20250225-155235
3993,18446744073709551615,0,0.8115234375,681.5443725585938,1446.585693359375,74.3551025390625,90.46444702148438,20250225-155235
3993,18446744073709551615,0,0.81591796875,784.900634765625,1769.670166015625,149.618408203125,285.9846496582031,20250225-155235
3993,18446744073709551615,0,0.83837890625,617.5125732421875,155.28533935546875,167.59716796875,292.35260009765625,20250225-155235
3993,18446744073709551615,0,0.9013671875,49.82281494140625,313.3231201171875,1268.7314453125,1019.3642578125,20250225-155235
3993,18446744073709551615,0,0.9287109375,501.7159423828125,0.8702545166015625,369.8233642578125,566.5947875976562,20250225-155235
3994,18446744073709551615,0,0.206298828125,656.1512451171875,1388.57958984375,62.903228759765625,125.33038330078125,20250225-155235
3994,18446744073709551615,0,0.453369140625,626.26318359375,1269.822509765625,184.11968994140625,165.52175903320312,20250225-155235
3994,18446744073709551615,0,0.4814453125,629.5294189453125,538.0889892578125,160.54440307617188,139.17828369140625,20250225-155235
3994,18446744073709551615,0,0.56689453125,664.92529296875,1538.169677734375,112.5076904296875,105.4368896484375,20250225-155235
3994,18446744073709551615,0,0.638671875,603.087890625,1539.8096923828125,332.82586669921875,352.6373291015625,20250225-155235
3994,18446744073709551615,0,0.65673828125,698.21630859375,1840.1260986328125,77.44647216796875,115.69857788085938,20250225-155235
3994,18446744073709551615,0,0.72021484375,680.6636352539062,1443.4796142578125,77.30108642578125,91.89852905273438,20250225-155235
3994,18446744073709551615,0,0.73046875,640.95263671875,292.43646240234375,130.55520629882812,125.08108520507812,20250225-155235
3994,18446744073709551615,0,0.8193359375,784.7770385742188,1769.33642578125,150.04119873046875,286.4186096191406,20250225-155235
3994,18446744073709551615,0,0.8427734375,616.8414916992188,154.65887451171875,169.06202697753906,293.2978820800781,20250225-155235
3994,18446744073709551615,0,0.90283203125,47.571258544921875,317.93280029296875,1262.9765625,1020.1505126953125,20250225-155235
3994,18446744073709551615,0,0.92919921875,500.9755554199219,0.6867599487304688,369.0941467285156,567.1994018554688,20250225-155235
3995,18446744073709551615,0,0.470703125,626.5068969726562,1269.5390625,186.17010498046875,174.1109619140625,20250225-155235
3995,18446744073709551615,0,0.5869140625,602.958984375,1540.0177001953125,332.59332275390625,338.0651550292969,20250225-155235
3995,18446744073709551615,0,0.59716796875,664.8671875,1537.5648193359375,112.541748046875,105.57421875,20250225-155235
3995,18446744073709551615,0,0.59912109375,629.34619140625,472.7149658203125,225.67149353027344,155.98150634765625,20250225-155235
3995,18446744073709551615,0,0.69189453125,697.9912109375,1842.286376953125,76.61444091796875,114.9228515625,20250225-155235
3995,18446744073709551615,0,0.73583984375,640.3271484375,292.74896240234375,129.15550231933594,125.87979125976562,20250225-155235
3995,18446744073709551615,0,0.74560546875,681.1115112304688,1445.44677734375,74.79034423828125,91.27606201171875,20250225-155235
3995,18446744073709551615,0,0.81884765625,783.7843017578125,1770.2197265625,149.29248046875,288.2633056640625,20250225-155235
3995,18446744073709551615,0,0.84375,616.9925537109375,153.5566864013672,169.74737548828125,291.992431640625,20250225-155235
3995,18446744073709551615,0,0.90380859375,41.62156677246094,318.728759765625,1263.212890625,1026.1376953125,20250225-155235
3995,18446744073709551615,0,0.92724609375,501.1518859863281,1.0650558471679688,368.941650390625,567.0120849609375,20250225-155235
3996,18446744073709551615,0,0.484375,665.2598876953125,1538.1390380859375,111.34112548828125,104.98672485351562,20250225-155235
3996,18446744073709551615,0,0.5078125,626.3527221679688,1270.31396484375,184.4813232421875,187.77932739257812,20250225-155235
3996,18446744073709551615,0,0.57666015625,698.3062133789062,1844.68798828125,73.15997314453125,116.03530883789062,20250225-155235
3996,18446744073709551615,0,0.681640625,681.03955078125,1447.00830078125,72.61367797851562,91.05349731445312,20250225-155235
3996,18446744073709551615,0,0.6826171875,601.886962890625,1539.2003173828125,332.90020751953125,338.65283203125,20250225-155235
3996,18446744073709551615,0,0.68603515625,639.9744873046875,291.49090576171875,130.5629425048828,126.12863159179688,20250225-155235
3996,18446744073709551615,0,0.73193359375,629.7060546875,472.28045654296875,227.050048828125,159.54620361328125,20250225-155235
3996,18446744073709551615,0,0.80615234375,785.8954467773438,1769.09912109375,150.3731689453125,284.6505432128906,20250225-155235
3996,18446744073709551615,0,0.8359375,617.5178833007812,154.27029418945312,169.23797607421875,291.5038146972656,20250225-155235
3996,18446744073709551615,0,0.90234375,45.832305908203125,317.5081787109375,1263.2109375,1022.3016357421875,20250225-155235
3996,18446744073709551615,0,0.9248046875,501.6459045410156,1.0678253173828125,368.7611083984375,566.7454833984375,20250225-155235
3997,18446744073709551615,0,0.501953125,665.4853515625,1538.8883056640625,109.66827392578125,104.61016845703125,20250225-155235
3997,18446744073709551615,0,0.5029296875,625.954345703125,1270.14111328125,184.95584106445312,191.45526123046875,20250225-155235
3997,18446744073709551615,0,0.56494140625,698.1033325195312,1846.7021484375,71.1990966796875,115.24942016601562,20250225-155235
3997,18446744073709551615,0,0.60205078125,603.9420776367188,1544.4708251953125,332.40618896484375,326.1507568359375,20250225-155235
3997,18446744073709551615,0,0.6123046875,640.8934326171875,291.7576904296875,130.98568725585938,126.670166015625,20250225-155235
3997,18446744073709551615,0,0.6416015625,681.6304321289062,1444.5711669921875,74.78887939453125,90.69744873046875,20250225-155235
3997,18446744073709551615,0,0.80078125,630.595947265625,480.09783935546875,218.68048095703125,157.70672607421875,20250225-155235
3997,18446744073709551615,0,0.806640625,783.0889892578125,1770.3431396484375,149.17987060546875,289.0341796875,20250225-155235
3997,18446744073709551615,0,0.841796875,616.9888916015625,151.31236267089844,172.77223205566406,292.2828369140625,20250225-155235
3997,18446744073709551615,0,0.90478515625,44.81011962890625,318.642333984375,1263.10400390625,1023.0750732421875,20250225-155235
3997,18446744073709551615,0,0.92529296875,501.7618103027344,0.873046875,368.546142578125,566.6991577148438,20250225-155235
3998,18446744073709551615,0,0.449462890625,640.7085571289062,290.5362854003906,139.62432861328125,137.06552124023438,20250225-155235
3998,18446744073709551615,0,0.4794921875,666.383056640625,1538.8289794921875,110.12933349609375,104.17849731445312,20250225-155235
3998,18446744073709551615,0,0.5107421875,698.316162109375,1849.2601318359375,68.36041259765625,114.69195556640625,20250225-155235
3998,18446744073709551615,0,0.5390625,626.0227661132812,1268.328857421875,188.79290771484375,196.41943359375,20250225-155235
3998,18446744073709551615,0,0.607421875,603.6533203125,1541.2093505859375,336.29461669921875,342.5082092285156,20250225-155235
3998,18446744073709551615,0,0.70263671875,683.1414794921875,1444.076904296875,74.9937744140625,88.8402099609375,20250225-155235
3998,18446744073709551615,0,0.802734375,630.0225219726562,479.5924987792969,218.86102294921875,158.00784301757812,20250225-155235
3998,18446744073709551615,0,0.81396484375,781.6876831054688,1770.035888671875,149.48675537109375,289.51190185546875,20250225-155235
3998,18446744073709551615,0,0.83544921875,617.67138671875,152.90625,170.60984802246094,291.00823974609375,20250225-155235
3998,18446744073709551615,0,0.90576171875,43.96064758300781,318.85321044921875,1261.4381103515625,1023.7188720703125,20250225-155235
3998,18446744073709551615,0,0.9267578125,501.58428955078125,0.8731155395507812,367.8330993652344,566.9591064453125,20250225-155235
3999,18446744073709551615,0,0.419677734375,604.0902099609375,1628.6729736328125,254.24835205078125,348.7656555175781,20250225-155235
3999,18446744073709551615,0,0.453369140625,697.1572265625,1851.97265625,66.14959716796875,85.58303833007812,20250225-155235
3999,18446744073709551615,0,0.509765625,640.5137939453125,290.5565185546875,138.82846069335938,138.978515625,20250225-155235
3999,18446744073709551615,0,0.5556640625,665.5098266601562,1539.0172119140625,113.45892333984375,105.26724243164062,20250225-155235
3999,18446744073709551615,0,0.5947265625,626.199462890625,1268.9998779296875,186.4639892578125,186.30084228515625,20250225-155235
3999,18446744073709551615,0,0.63232421875,684.46435546875,1443.76708984375,74.48455810546875,87.02938842773438,20250225-155235
3999,18446744073709551615,0,0.8134765625,784.1196899414062,1770.1875,149.31390380859375,286.5141906738281,20250225-155235
3999,18446744073709551615,0,0.82958984375,629.9291381835938,480.2471008300781,217.7409210205078,159.3233642578125,20250225-155235
3999,18446744073709551615,0,0.83203125,617.477294921875,152.1544189453125,172.0692901611328,292.518310546875,20250225-155235
3999,18446744073709551615,0,0.90087890625,45.5137939453125,314.1732177734375,1266.4888916015625,1021.9434814453125,20250225-155235
3999,18446744073709551615,0,0.9267578125,501.7269287109375,1.0611190795898438,367.3141784667969,566.5784912109375,20250225-155235
4000,18446744073709551615,0,0.525390625,664.3663330078125,1539.90087890625,112.00872802734375,106.2506103515625,20250225-155235
4000,18446744073709551615,0,0.525390625,696.8426513671875,1852.384521484375,62.306396484375,77.9366455078125,20250225-155235
4000,18446744073709551615,0,0.5400390625,641.4325561523438,292.83837890625,143.41575622558594,181.67852783203125,20250225-155235
4000,18446744073709551615,0,0.552734375,625.72412109375,1271.7091064453125,182.79931640625,176.68670654296875,20250225-155235
4000,18446744073709551615,0,0.6259765625,603.3861694335938,1540.9921875,342.4661865234375,358.22662353515625,20250225-155235
4000,18446744073709551615,0,0.63623046875,685.6964111328125,1444.4935302734375,72.57861328125,85.9658203125,20250225-155235
4000,18446744073709551615,0,0.8056640625,629.1357421875,481.1554870605469,216.59536743164062,165.07992553710938,20250225-155235
4000,18446744073709551615,0,0.8134765625,780.7349853515625,1770.3585205078125,149.04620361328125,290.54315185546875,20250225-155235
4000,18446744073709551615,0,0.8369140625,616.8191528320312,152.58522033691406,170.51239013671875,292.7525939941406,20250225-155235
4000,18446744073709551615,0,0.90283203125,48.89973449707031,312.375732421875,1269.637939453125,1018.7874755859375,20250225-155235
4000,18446744073709551615,0,0.92724609375,501.6046142578125,0.8746490478515625,366.79608154296875,566.8569946289062,20250225-155235
4001,18446744073709551615,0,0.3720703125,666.1854858398438,1540.1920166015625,108.16461181640625,103.66049194335938,20250225-155235
4001,18446744073709551615,0,0.5107421875,640.9546508789062,293.6690673828125,135.72413635253906,140.56045532226562,20250225-155235
4001,18446744073709551615,0,0.525390625,696.6926879882812,1852.12353515625,62.28863525390625,72.88577270507812,20250225-155235
4001,18446744073709551615,0,0.548828125,626.197998046875,1271.94140625,183.02691650390625,182.90267944335938,20250225-155235
4001,18446744073709551615,0,0.62158203125,685.69482421875,1443.7108154296875,73.32028198242188,85.77420043945312,20250225-155235
4001,18446744073709551615,0,0.6669921875,603.0928344726562,1538.6180419921875,348.56011962890625,353.37249755859375,20250225-155235
4001,18446744073709551615,0,0.8134765625,782.6978759765625,1770.093017578125,149.3258056640625,288.6839904785156,20250225-155235
4001,18446744073709551615,0,0.82275390625,628.95556640625,479.97381591796875,217.32952880859375,166.86795043945312,20250225-155235
4001,18446744073709551615,0,0.84033203125,616.097900390625,151.33099365234375,173.12722778320312,294.8313903808594,20250225-155235
4001,18446744073709551615,0,0.90478515625,48.142822265625,312.825439453125,1269.3153076171875,1019.6076049804688,20250225-155235
4001,18446744073709551615,0,0.92626953125,501.3658447265625,0.86883544921875,366.13043212890625,567.253662109375,20250225-155235
4002,18446744073709551615,0,0.2783203125,699.1043701171875,1775.826416015625,122.542236328125,116.949462890625,20250225-155235
4002,18446744073709551615,0,0.383056640625,696.8538208007812,1852.5341796875,60.7562255859375,67.07638549804688,20250225-155235
4002,18446744073709551615,0,0.444580078125,665.6654663085938,1540.1209716796875,108.28326416015625,104.37945556640625,20250225-155235
4002,18446744073709551615,0,0.5869140625,625.8905029296875,1271.5438232421875,184.5618896484375,193.59228515625,20250225-155235
4002,18446744073709551615,0,0.5947265625,640.68603515625,296.97613525390625,130.33712768554688,138.10968017578125,20250225-155235
4002,18446744073709551615,0,0.615234375,685.8030395507812,1442.587890625,74.27783203125,85.9566650390625,20250225-155235
4002,18446744073709551615,0,0.66796875,602.86865234375,1553.3902587890625,310.8577880859375,358.9031982421875,20250225-155235
4002,18446744073709551615,0,0.80419921875,780.62109375,1769.234375,150.242431640625,290.2240905761719,20250225-155235
4002,18446744073709551615,0,0.822265625,629.8758544921875,482.3694763183594,217.07675170898438,166.275146484375,20250225-155235
4002,18446744073709551615,0,0.8359375,616.5142822265625,152.1825714111328,172.50718688964844,295.8804931640625,20250225-155235
4002,18446744073709551615,0,0.9033203125,42.47840881347656,309.8748779296875,1270.0799560546875,1025.568603515625,20250225-155235
4002,18446744073709551615,0,0.92724609375,501.1878662109375,0.8730926513671875,365.5096435546875,566.9530029296875,20250225-155235
4003,18446744073709551615,0,0.37939453125,664.7935180664062,1540.107421875,109.58843994140625,106.56234741210938,20250225-155236
4003,18446744073709551615,0,0.43408203125,695.6574096679688,1780.3839111328125,135.04815673828125,122.49774169921875,20250225-155236
4003,18446744073709551615,0,0.50390625,641.3375244140625,298.45709228515625,132.30166625976562,177.78927612304688,20250225-155236
4003,18446744073709551615,0,0.537109375,626.2564086914062,1272.767822265625,185.5975341796875,188.42431640625,20250225-155236
4003,18446744073709551615,0,0.64892578125,687.6448974609375,1442.3099365234375,73.69921875,84.1175537109375,20250225-155236
4003,18446744073709551615,0,0.72705078125,604.5567626953125,1545.926513671875,317.64715576171875,359.9299621582031,20250225-155236
4003,18446744073709551615,0,0.79248046875,782.2706909179688,1769.5770263671875,149.33038330078125,291.1471252441406,20250225-155236
4003,18446744073709551615,0,0.80517578125,629.4402465820312,479.1337890625,220.30947875976562,168.14785766601562,20250225-155236
4003,18446744073709551615,0,0.84521484375,617.2423095703125,151.91342163085938,172.0623321533203,292.4288635253906,20250225-155236
4003,18446744073709551615,0,0.90185546875,39.859588623046875,307.05743408203125,1273.503662109375,1028.026611328125,20250225-155236
4003,18446744073709551615,0,0.92626953125,501.24609375,0.8704147338867188,365.153076171875,567.10595703125,20250225-155236
4004,18446744073709551615,0,0.405517578125,664.0557861328125,1542.2911376953125,105.59967041015625,105.10409545898438,20250225-155236
4004,18446744073709551615,0,0.46484375,692.2431640625,1794.27783203125,123.09521484375,126.31109619140625,20250225-155236
4004,18446744073709551615,0,0.4765625,641.340576171875,295.67108154296875,134.88624572753906,175.792236328125,20250225-155236
4004,18446744073709551615,0,0.61328125,625.96044921875,1272.576171875,186.14511108398438,197.73651123046875,20250225-155236
4004,18446744073709551615,0,0.6533203125,688.3670654296875,1441.9873046875,74.072021484375,84.0838623046875,20250225-155236
4004,18446744073709551615,0,0.7373046875,604.9348754882812,1545.2801513671875,318.92523193359375,352.631103515625,20250225-155236
4004,18446744073709551615,0,0.767578125,629.3170166015625,479.4685363769531,220.01490783691406,169.77969360351562,20250225-155236
4004,18446744073709551615,0,0.77685546875,784.7874755859375,1769.69970703125,149.21319580078125,288.38031005859375,20250225-155236
4004,18446744073709551615,0,0.84765625,617.2999877929688,152.7355194091797,170.80909729003906,292.52142333984375,20250225-155236
4004,18446744073709551615,0,0.90283203125,45.707611083984375,307.67974853515625,1273.866943359375,1022.4466552734375,20250225-155236
4004,18446744073709551615,0,0.927734375,501.4020080566406,0.8666839599609375,367.8966369628906,566.8394165039062,20250225-155236
4005,18446744073709551615,0,0.260498046875,658.210693359375,1390.42919921875,66.1116943359375,133.19265747070312,20250225-155236
4005,18446744073709551615,0,0.341552734375,663.0243530273438,1543.091796875,108.2900390625,96.89959716796875,20250225-155236
4005,18446744073709551615,0,0.403564453125,626.0359497070312,1273.9090576171875,186.05209350585938,200.08016967773438,20250225-155236
4005,18446744073709551615,0,0.4951171875,641.5153198242188,296.0950927734375,134.540771484375,174.47003173828125,20250225-155236
4005,18446744073709551615,0,0.5537109375,685.749755859375,1799.3056640625,119.2869873046875,135.9788818359375,20250225-155236
4005,18446744073709551615,0,0.73388671875,688.2280883789062,1446.309326171875,70.22781372070312,83.39181518554688,20250225-155236
4005,18446744073709551615,0,0.73876953125,628.8012084960938,477.2161865234375,222.75970458984375,170.68341064453125,20250225-155236
4005,18446744073709551615,0,0.76708984375,606.5864868164062,1543.916748046875,319.0799560546875,354.4834899902344,20250225-155236
4005,18446744073709551615,0,0.76904296875,785.5338134765625,1769.4708251953125,149.44171142578125,287.5368347167969,20250225-155236
4005,18446744073709551615,0,0.8388671875,616.5186767578125,151.9757080078125,172.2893829345703,295.7135925292969,20250225-155236
4005,18446744073709551615,0,0.90478515625,43.651611328125,308.7132568359375,1272.709716796875,1024.188232421875,20250225-155236
4005,18446744073709551615,0,0.92822265625,501.3870849609375,0.6847915649414062,367.00860595703125,566.870849609375,20250225-155236
4006,18446744073709551615,0,0.2371826171875,660.2991943359375,1390.927978515625,63.694427490234375,135.46096801757812,20250225-155236
4006,18446744073709551615,0,0.2666015625,686.240966796875,1796.271484375,123.30615234375,130.87060546875,20250225-155236
4006,18446744073709551615,0,0.303955078125,663.9673461914062,1542.3489990234375,106.1583251953125,105.09210205078125,20250225-155236
4006,18446744073709551615,0,0.5263671875,626.2769165039062,1273.3848876953125,184.67706298828125,195.35971069335938,20250225-155236
4006,18446744073709551615,0,0.56689453125,641.7503662109375,294.5235595703125,135.19432067871094,177.51177978515625,20250225-155236
4006,18446744073709551615,0,0.68359375,691.2799072265625,1448.959228515625,66.815185546875,79.48617553710938,20250225-155236
4006,18446744073709551615,0,0.72509765625,606.9581909179688,1543.0806884765625,319.57489013671875,343.406982421875,20250225-155236
4006,18446744073709551615,0,0.76611328125,781.6144409179688,1769.455810546875,149.4554443359375,291.6341857910156,20250225-155236
4006,18446744073709551615,0,0.7841796875,629.61328125,478.0009765625,222.16168212890625,169.59512329101562,20250225-155236
4006,18446744073709551615,0,0.84423828125,616.3721923828125,151.15223693847656,172.24200439453125,293.7118835449219,20250225-155236
4006,18446744073709551615,0,0.90380859375,45.362548828125,307.32843017578125,1273.513916015625,1022.5380249023438,20250225-155236
4006,18446744073709551615,0,0.927734375,501.50079345703125,0.8745574951171875,366.67498779296875,566.5797729492188,20250225-155236
4007,18446744073709551615,0,0.352294921875,608.477783203125,1638.7803955078125,224.159912109375,368.8530578613281,20250225-155236
4007,18446744073709551615,0,0.3701171875,681.2378540039062,1799.351806640625,118.92864990234375,141.51644897460938,20250225-155236
4007,18446744073709551615,0,0.53125,641.9371337890625,295.34674072265625,134.7198028564453,173.455810546875,20250225-155236
4007,18446744073709551615,0,0.5419921875,692.73779296875,1450.1578369140625,64.54779052734375,79.43463134765625,20250225-155236
4007,18446744073709551615,0,0.56103515625,663.7967529296875,1542.756591796875,110.97857666015625,106.4901123046875,20250225-155236
4007,18446744073709551615,0,0.595703125,626.0359497070312,1275.139892578125,180.80575561523438,188.43264770507812,20250225-155236
4007,18446744073709551615,0,0.74560546875,629.318115234375,478.6980285644531,220.4344940185547,169.77035522460938,20250225-155236
4007,18446744073709551615,0,0.7490234375,782.045654296875,1770.4244384765625,149.00244140625,288.4151916503906,20250225-155236
4007,18446744073709551615,0,0.84228515625,616.335693359375,153.59872436523438,170.08482360839844,293.21099853515625,20250225-155236
4007,18446744073709551615,0,0.90478515625,43.14971923828125,309.42498779296875,1270.86083984375,1024.425537109375,20250225-155236
4007,18446744073709551615,0,0.92919921875,501.24462890625,0.869842529296875,366.67291259765625,567.0272216796875,20250225-155236
4008,18446744073709551615,0,0.2401123046875,688.9407348632812,1793.8377685546875,125.95697021484375,131.77532958984375,20250225-155236
4008,18446744073709551615,0,0.4697265625,664.4208984375,1542.5888671875,111.3870849609375,105.40457153320312,20250225-155236
4008,18446744073709551615,0,0.51171875,641.8568115234375,294.7100830078125,134.8206024169922,172.63092041015625,20250225-155236
4008,18446744073709551615,0,0.55810546875,693.279296875,1448.3397216796875,65.920166015625,78.99810791015625,20250225-155236
4008,18446744073709551615,0,0.56103515625,609.3350830078125,1547.206787109375,316.007080078125,358.8146667480469,20250225-155236
4008,18446744073709551615,0,0.6123046875,626.0267944335938,1275.0714111328125,181.50302124023438,188.78512573242188,20250225-155236
4008,18446744073709551615,0,0.74560546875,629.2886352539062,475.56884765625,225.46600341796875,172.55245971679688,20250225-155236
4008,18446744073709551615,0,0.75341796875,781.820068359375,1770.752197265625,148.76788330078125,288.62457275390625,20250225-155236
4008,18446744073709551615,0,0.849609375,617.184814453125,151.92054748535156,172.19998168945312,293.6880798339844,20250225-155236
4008,18446744073709551615,0,0.90673828125,43.990081787109375,308.47845458984375,1269.8118896484375,1023.7922973632812,20250225-155236
4008,18446744073709551615,0,0.9287109375,500.785400390625,0.8720855712890625,367.017822265625,567.52734375,20250225-155236
4009,18446744073709551615,0,0.244384765625,688.2262573242188,1786.3289794921875,129.75933837890625,132.04998779296875,20250225-155236
4009,18446744073709551615,0,0.26513671875,659.915771484375,1384.5927734375,66.36236572265625,133.96206665039062,20250225-155236
4009,18446744073709551615,0,0.4599609375,662.1198120117188,1541.3873291015625,115.34783935546875,108.54904174804688,20250225-155236
4009,18446744073709551615,0,0.5400390625,642.4674682617188,292.59173583984375,136.29835510253906,175.09579467773438,20250225-155236
4009,18446744073709551615,0,0.607421875,610.3505859375,1549.017333984375,314.660888671875,364.4709777832031,20250225-155236
4009,18446744073709551615,0,0.61962890625,691.65869140625,1427.1676025390625,87.59500122070312,139.17572021484375,20250225-155236
4009,18446744073709551615,0,0.62060546875,624.5037231445312,1274.639892578125,175.97543334960938,169.13827514648438,20250225-155236
4009,18446744073709551615,0,0.74609375,782.7623291015625,1770.1256103515625,149.302734375,287.33734130859375,20250225-155236
4009,18446744073709551615,0,0.77197265625,629.9622802734375,479.1961669921875,220.6189727783203,172.45321655273438,20250225-155236
4009,18446744073709551615,0,0.845703125,616.6124267578125,153.3211669921875,170.28282165527344,292.6021728515625,20250225-155236
4009,18446744073709551615,0,0.9052734375,46.768341064453125,307.452392578125,1274.4605712890625,1021.0299682617188,20250225-155236
4009,18446744073709551615,0,0.92822265625,501.1644287109375,0.8673019409179688,367.18096923828125,567.23388671875,20250225-155236
4010,18446744073709551615,0,0.24365234375,691.62890625,1796.56494140625,121.57122802734375,131.78842163085938,20250225-155236
4010,18446744073709551615,0,0.4853515625,611.759765625,1628.0430908203125,234.9298095703125,364.7681579589844,20250225-155236
4010,18446744073709551615,0,0.505859375,695.1036376953125,1449.352294921875,65.31060791015625,77.27801513671875,20250225-155236
4010,18446744073709551615,0,0.517578125,641.9437866210938,293.31927490234375,136.7021484375,167.42138671875,20250225-155236
4010,18446744073709551615,0,0.5419921875,663.9288940429688,1540.683837890625,115.3604736328125,107.03329467773438,20250225-155236
4010,18446744073709551615,0,0.59619140625,625.4761962890625,1274.551025390625,179.88656616210938,185.77899169921875,20250225-155236
4010,18446744073709551615,0,0.7470703125,786.3558349609375,1770.393310546875,149.13226318359375,283.84130859375,20250225-155236
4010,18446744073709551615,0,0.802734375,629.9659423828125,478.43719482421875,222.5482635498047,171.51864624023438,20250225-155236
4010,18446744073709551615,0,0.8447265625,615.6714477539062,151.88711547851562,171.22560119628906,293.0730285644531,20250225-155236
4010,18446744073709551615,0,0.9013671875,48.54620361328125,306.4193115234375,1276.96630859375,1019.4175415039062,20250225-155236
4010,18446744073709551615,0,0.9296875,501.07891845703125,1.0584640502929688,367.15478515625,567.0755615234375,20250225-155236
4011,18446744073709551615,0,0.2330322265625,693.64208984375,1796.00390625,121.086181640625,131.05517578125,20250225-155236
4011,18446744073709551615,0,0.4853515625,611.6958618164062,1555.64501953125,306.96295166015625,360.2937927246094,20250225-155236
4011,18446744073709551615,0,0.498046875,662.4497680664062,1544.0599365234375,114.39312744140625,107.61236572265625,20250225-155236
4011,18446744073709551615,0,0.5478515625,695.771484375,1451.1600341796875,63.554443359375,76.14743041992188,20250225-155236
4011,18446744073709551615,0,0.56494140625,641.7540283203125,294.6680603027344,136.21311950683594,173.49664306640625,20250225-155236
4011,18446744073709551615,0,0.650390625,625.5005493164062,1274.7315673828125,179.91769409179688,189.2244873046875,20250225-155236
4011,18446744073709551615,0,0.755859375,784.260498046875,1770.20654296875,149.22308349609375,286.6897888183594,20250225-155236
4011,18446744073709551615,0,0.81640625,629.8824462890625,479.0981140136719,221.40467834472656,169.66021728515625,20250225-155236
4011,18446744073709551615,0,0.8525390625,614.4847412109375,152.39991760253906,170.58851623535156,294.6448059082031,20250225-155236
4011,18446744073709551615,0,0.9013671875,44.69911193847656,307.99114990234375,1273.7021484375,1023.11279296875,20250225-155236
4011,18446744073709551615,0,0.92822265625,500.4246826171875,0.8684921264648438,367.5023193359375,567.5849609375,20250225-155236
4012,18446744073709551615,0,0.226806640625,693.3469848632812,1798.061279296875,121.63128662109375,128.98672485351562,20250225-155236
4012,18446744073709551615,0,0.254638671875,613.5703125,152.74710083007812,65.9985122680664,126.63958740234375,20250225-155236
4012,18446744073709551615,0,0.442626953125,611.7344970703125,1654.6083984375,208.87957763671875,359.14947509765625,20250225-155236
4012,18446744073709551615,0,0.478515625,694.6923828125,1428.891845703125,87.72354125976562,134.12091064453125,20250225-155236
4012,18446744073709551615,0,0.4990234375,641.9541015625,296.8060302734375,134.47325134277344,165.46453857421875,20250225-155236
4012,18446744073709551615,0,0.5302734375,663.6809692382812,1542.708740234375,118.74609375,107.71636962890625,20250225-155236
4012,18446744073709551615,0,0.6162109375,624.416748046875,1274.67919921875,177.90435791015625,178.90145874023438,20250225-155236
4012,18446744073709551615,0,0.7646484375,786.0028076171875,1770.3974609375,149.0452880859375,284.6707763671875,20250225-155236
4012,18446744073709551615,0,0.79931640625,629.6163940429688,478.2972106933594,222.52976989746094,172.1700439453125,20250225-155236
4012,18446744073709551615,0,0.84228515625,612.9010620117188,150.8188934326172,172.56362915039062,297.1220397949219,20250225-155236
4012,18446744073709551615,0,0.900390625,40.357818603515625,307.4249267578125,1273.622802734375,1027.639892578125,20250225-155236
4012,18446744073709551615,0,0.9267578125,500.7204895019531,0.6870803833007812,367.3293762207031,567.6463623046875,20250225-155236
4013,18446744073709551615,0,0.2393798828125,694.1317749023438,1798.4622802734375,119.7967529296875,130.8621826171875,20250225-155236
4013,18446744073709551615,0,0.4658203125,613.4503784179688,1654.365234375,204.66705322265625,339.41436767578125,20250225-155236
4013,18446744073709551615,0,0.529296875,695.5384521484375,1449.04150390625,65.12429809570312,76.6395263671875,20250225-155236
4013,18446744073709551615,0,0.552734375,625.0955200195312,1274.8448486328125,180.52130126953125,186.04861450195312,20250225-155236
4013,18446744073709551615,0,0.56591796875,642.2096557617188,296.86883544921875,135.05776977539062,174.97494506835938,20250225-155236
4013,18446744073709551615,0,0.5859375,664.8158569335938,1541.692138671875,121.037109375,106.66580200195312,20250225-155236
4013,18446744073709551615,0,0.7578125,786.3294067382812,1770.229248046875,149.29119873046875,284.3605041503906,20250225-155236
4013,18446744073709551615,0,0.79248046875,629.7910766601562,478.67431640625,223.45660400390625,174.98794555664062,20250225-155236
4013,18446744073709551615,0,0.833984375,612.5516967773438,154.15647888183594,170.2809600830078,297.1856689453125,20250225-155236
