frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3633,18446744073709551615,0,0.2744140625,601.2659912109375,179.89022827148438,148.54165649414062,336.2123107910156,20250225-154855
3633,18446744073709551615,0,0.4931640625,660.0318603515625,1567.439208984375,113.011962890625,111.369873046875,20250225-154855
3633,18446744073709551615,0,0.58056640625,661.6614990234375,899.2523193359375,80.7454833984375,111.84732055664062,20250225-154855
3633,18446744073709551615,0,0.6259765625,685.8118896484375,754.8903198242188,76.44255065917969,86.49517822265625,20250225-154855
3633,18446744073709551615,0,0.72265625,616.5010986328125,1572.628173828125,347.37176513671875,351.05950927734375,20250225-154855
3633,18446744073709551615,0,0.7255859375,679.884521484375,506.991943359375,107.09925842285156,113.2811279296875,20250225-154855
3633,18446744073709551615,0,0.74462890625,689.1223754882812,831.335693359375,91.9449462890625,114.31375122070312,20250225-154855
3633,18446744073709551615,0,0.74609375,724.9906005859375,1444.0155029296875,68.96090698242188,54.21533203125,20250225-154855
3633,18446744073709551615,0,0.7607421875,619.8182373046875,1200.761962890625,289.6597595214844,342.70550537109375,20250225-154855
3633,18446744073709551615,0,0.779296875,653.506103515625,362.3149108886719,124.21572875976562,171.91314697265625,20250225-154855
3633,18446744073709551615,0,0.79052734375,618.4462280273438,526.8760986328125,257.8226623535156,278.9912109375,20250225-154855
3633,18446744073709551615,0,0.900390625,567.4015502929688,0.7403411865234375,452.87060546875,504.1458435058594,20250225-154855
3633,18446744073709551615,0,0.94482421875,275.853515625,596.6819458007812,910.5521850585938,795.61669921875,20250225-154855
3634,18446744073709551615,0,0.2120361328125,603.7357177734375,182.72315979003906,145.88121032714844,332.50048828125,20250225-154855
3634,18446744073709551615,0,0.494140625,659.6826782226562,900.394287109375,79.193115234375,118.19229125976562,20250225-154855
3634,18446744073709551615,0,0.544921875,659.7000732421875,1567.1707763671875,112.53277587890625,111.61441040039062,20250225-154855
3634,18446744073709551615,0,0.6298828125,685.5904541015625,754.8594360351562,77.03338623046875,87.31246948242188,20250225-154855
3634,18446744073709551615,0,0.6943359375,724.7184448242188,1442.622802734375,70.91436767578125,54.006683349609375,20250225-154855
3634,18446744073709551615,0,0.705078125,616.7406005859375,1573.0830078125,346.91693115234375,351.7103576660156,20250225-154855
3634,18446744073709551615,0,0.7080078125,620.0476684570312,1201.311279296875,288.0312194824219,339.7978820800781,20250225-154855
3634,18446744073709551615,0,0.71484375,686.914306640625,832.090576171875,91.80038452148438,115.09249877929688,20250225-154855
3634,18446744073709551615,0,0.72265625,679.7968139648438,506.9861755371094,106.85105895996094,114.56826782226562,20250225-154855
3634,18446744073709551615,0,0.7255859375,653.108642578125,355.2391357421875,132.08404541015625,172.842041015625,20250225-154855
3634,18446744073709551615,0,0.77685546875,617.9932250976562,527.4816284179688,257.404541015625,279.43634033203125,20250225-154855
3634,18446744073709551615,0,0.8974609375,567.4149169921875,0.9129180908203125,452.7909851074219,504.14117431640625,20250225-154855
3634,18446744073709551615,0,0.94482421875,271.0040588378906,596.092041015625,911.1373901367188,800.6189575195312,20250225-154855
3635,18446744073709551615,0,0.2186279296875,602.0081176757812,185.69198608398438,142.97747802734375,334.1040344238281,20250225-154855
3635,18446744073709551615,0,0.4580078125,659.19140625,897.798583984375,81.988037109375,123.551513671875,20250225-154855
3635,18446744073709551615,0,0.5458984375,659.3924560546875,1567.16650390625,112.2864990234375,112.0367431640625,20250225-154855
3635,18446744073709551615,0,0.67041015625,620.2164306640625,1200.8675537109375,288.4559326171875,338.48529052734375,20250225-154855
3635,18446744073709551615,0,0.67578125,688.9140625,831.8199462890625,92.12210083007812,115.97222900390625,20250225-154855
3635,18446744073709551615,0,0.6806640625,685.794921875,755.8405151367188,77.07110595703125,86.630126953125,20250225-154855
3635,18446744073709551615,0,0.72021484375,679.7891845703125,507.7786865234375,108.44110107421875,114.90362548828125,20250225-154855
3635,18446744073709551615,0,0.72119140625,725.28369140625,1441.5992431640625,71.436767578125,53.686431884765625,20250225-154855
3635,18446744073709551615,0,0.74560546875,616.8275756835938,1571.839599609375,348.160400390625,352.7555236816406,20250225-154855
3635,18446744073709551615,0,0.7470703125,653.8656005859375,358.10693359375,129.0615692138672,171.91543579101562,20250225-154855
3635,18446744073709551615,0,0.76123046875,618.2213745117188,527.8609619140625,255.27822875976562,279.8445739746094,20250225-154855
3635,18446744073709551615,0,0.896484375,566.6193237304688,0.9131927490234375,453.15362548828125,505.2483215332031,20250225-154855
3635,18446744073709551615,0,0.9443359375,276.6742858886719,596.5603637695312,910.5435791015625,794.9022216796875,20250225-154855
3636,18446744073709551615,0,0.256103515625,604.2454833984375,181.6252899169922,146.8080596923828,333.0398254394531,20250225-154855
3636,18446744073709551615,0,0.420654296875,659.0996704101562,872.1447143554688,107.78164672851562,138.15811157226562,20250225-154855
3636,18446744073709551615,0,0.478515625,659.947998046875,1567.048095703125,112.28668212890625,110.99798583984375,20250225-154855
3636,18446744073709551615,0,0.55712890625,725.8888549804688,1444.882568359375,67.31634521484375,51.716583251953125,20250225-154855
3636,18446744073709551615,0,0.6162109375,685.8088989257812,832.4639282226562,92.85983276367188,120.64096069335938,20250225-154855
3636,18446744073709551615,0,0.6279296875,623.096923828125,1192.3502197265625,294.6497497558594,293.15496826171875,20250225-154855
3636,18446744073709551615,0,0.6953125,685.6514282226562,755.54736328125,80.10589599609375,87.66220092773438,20250225-154855
3636,18446744073709551615,0,0.73095703125,679.44970703125,506.9696044921875,110.55793762207031,114.327392578125,20250225-154855
3636,18446744073709551615,0,0.759765625,653.7760620117188,362.5296325683594,124.3882827758789,172.67074584960938,20250225-154855
3636,18446744073709551615,0,0.765625,618.2200927734375,528.080322265625,262.8254699707031,280.0002136230469,20250225-154855
3636,18446744073709551615,0,0.77587890625,616.8372802734375,1571.5784912109375,348.1146240234375,347.0936279296875,20250225-154855
3636,18446744073709551615,0,0.896484375,567.150146484375,0.9281158447265625,453.01043701171875,504.6199951171875,20250225-154855
3636,18446744073709551615,0,0.9453125,278.211669921875,598.5859985351562,907.2762451171875,792.7423095703125,20250225-154855
3637,18446744073709551615,0,0.2166748046875,606.6654052734375,182.2574920654297,146.37535095214844,330.8374328613281,20250225-154855
3637,18446744073709551615,0,0.5830078125,660.1358642578125,1567.631103515625,111.415283203125,111.22384643554688,20250225-154855
3637,18446744073709551615,0,0.630859375,662.062744140625,833.3267211914062,146.11697387695312,144.84228515625,20250225-154855
3637,18446744073709551615,0,0.63720703125,685.7572631835938,754.595458984375,80.40962219238281,88.90365600585938,20250225-154855
3637,18446744073709551615,0,0.71044921875,653.9895629882812,363.577880859375,123.96469116210938,172.92453002929688,20250225-154855
3637,18446744073709551615,0,0.71533203125,617.3001708984375,1577.342529296875,342.65753173828125,349.6138000488281,20250225-154855
3637,18446744073709551615,0,0.7373046875,679.2079467773438,506.731201171875,110.08460998535156,115.00552368164062,20250225-154855
3637,18446744073709551615,0,0.7568359375,624.0752563476562,1198.2044677734375,288.482666015625,278.4115905761719,20250225-154855
3637,18446744073709551615,0,0.759765625,725.6444091796875,1443.730712890625,69.28024291992188,53.374420166015625,20250225-154855
3637,18446744073709551615,0,0.767578125,618.6077270507812,527.6522827148438,258.7408447265625,278.3579406738281,20250225-154855
3637,18446744073709551615,0,0.89697265625,567.289306640625,0.9208831787109375,453.0268249511719,504.5202941894531,20250225-154855
3637,18446744073709551615,0,0.94482421875,280.0135803222656,596.1155395507812,910.6512451171875,791.6585083007812,20250225-154855
3638,18446744073709551615,0,0.2315673828125,608.2540283203125,183.7364044189453,144.92852783203125,329.2651062011719,20250225-154855
3638,18446744073709551615,0,0.5302734375,660.2514038085938,1566.475341796875,112.7574462890625,110.89151000976562,20250225-154855
3638,18446744073709551615,0,0.5927734375,686.1256713867188,753.9021606445312,80.8238525390625,88.11209106445312,20250225-154855
3638,18446744073709551615,0,0.63427734375,662.4248657226562,833.675048828125,145.538818359375,143.82907104492188,20250225-154855
3638,18446744073709551615,0,0.66796875,725.4098510742188,1444.2205810546875,68.69357299804688,53.337982177734375,20250225-154855
3638,18446744073709551615,0,0.6748046875,617.0137939453125,1573.9500732421875,346.0499267578125,351.2666015625,20250225-154855
3638,18446744073709551615,0,0.68359375,653.3048095703125,344.87896728515625,142.70663452148438,173.62591552734375,20250225-154855
3638,18446744073709551615,0,0.73388671875,625.072021484375,1201.4871826171875,286.2850341796875,278.6678466796875,20250225-154855
3638,18446744073709551615,0,0.73583984375,679.369873046875,506.5572509765625,109.41476440429688,115.30316162109375,20250225-154855
3638,18446744073709551615,0,0.78857421875,617.6685791015625,527.7438354492188,256.71990966796875,278.16796875,20250225-154855
3638,18446744073709551615,0,0.89697265625,567.281982421875,0.9190521240234375,452.95281982421875,504.4660949707031,20250225-154855
3638,18446744073709551615,0,0.94482421875,276.8973388671875,597.884765625,906.1755981445312,794.088134765625,20250225-154855
3639,18446744073709551615,0,0.259033203125,603.768310546875,182.54168701171875,146.0481719970703,335.16302490234375,20250225-154855
3639,18446744073709551615,0,0.48828125,660.0642700195312,1567.0147705078125,111.8682861328125,110.53509521484375,20250225-154855
3639,18446744073709551615,0,0.61328125,725.2122802734375,1441.208251953125,71.64111328125,56.398956298828125,20250225-154855
3639,18446744073709551615,0,0.630859375,623.1156005859375,1201.6129150390625,277.80120849609375,282.6645812988281,20250225-154855
3639,18446744073709551615,0,0.69580078125,662.3578491210938,834.5421752929688,144.95388793945312,142.71405029296875,20250225-154855
3639,18446744073709551615,0,0.69921875,685.929931640625,755.5357666015625,78.94619750976562,87.13815307617188,20250225-154855
3639,18446744073709551615,0,0.72314453125,652.9552001953125,365.8050537109375,120.8448715209961,173.73953247070312,20250225-154855
3639,18446744073709551615,0,0.72412109375,679.6690063476562,508.4250183105469,108.38960266113281,115.70187377929688,20250225-154855
3639,18446744073709551615,0,0.7490234375,617.0637817382812,1570.21435546875,349.78564453125,352.9877014160156,20250225-154855
3639,18446744073709551615,0,0.76220703125,618.0340576171875,527.5657958984375,255.70394897460938,277.8944091796875,20250225-154855
3639,18446744073709551615,0,0.89892578125,567.2722778320312,0.924591064453125,452.82379150390625,504.4505310058594,20250225-154855
3639,18446744073709551615,0,0.94384765625,279.4915466308594,595.9364013671875,909.5198364257812,792.0611572265625,20250225-154855
3640,18446744073709551615,0,0.20556640625,604.053955078125,184.72311401367188,143.90354919433594,335.09033203125,20250225-154855
3640,18446744073709551615,0,0.416748046875,659.9796752929688,1566.8173828125,111.837890625,110.47494506835938,20250225-154855
3640,18446744073709551615,0,0.5458984375,726.2203369140625,1441.2384033203125,70.71148681640625,55.3890380859375,20250225-154855
3640,18446744073709551615,0,0.70751953125,685.801025390625,754.0338134765625,79.94677734375,87.49191284179688,20250225-154855
3640,18446744073709551615,0,0.72509765625,679.5858764648438,508.13543701171875,108.15847778320312,115.32723999023438,20250225-154855
3640,18446744073709551615,0,0.73193359375,662.5572509765625,835.2266235351562,144.15673828125,142.79837036132812,20250225-154855
3640,18446744073709551615,0,0.75439453125,624.7364501953125,1199.0445556640625,275.258056640625,275.4283447265625,20250225-154855
3640,18446744073709551615,0,0.7685546875,618.286865234375,528.2662353515625,259.66259765625,278.9454345703125,20250225-154855
3640,18446744073709551615,0,0.7685546875,651.7919311523438,366.7441711425781,119.9113540649414,174.72482299804688,20250225-154855
3640,18446744073709551615,0,0.80322265625,617.6275634765625,1568.1566162109375,351.6390380859375,350.203125,20250225-154855
3640,18446744073709551615,0,0.89501953125,566.890869140625,0.91973876953125,453.1445617675781,504.72894287109375,20250225-154855
3640,18446744073709551615,0,0.94384765625,275.9844970703125,596.1189575195312,910.169677734375,795.6405029296875,20250225-154855
3641,18446744073709551615,0,0.5439453125,660.0510864257812,1566.779296875,112.10504150390625,110.7703857421875,20250225-154855
3641,18446744073709551615,0,0.6591796875,623.7665405273438,1201.076416015625,275.9043273925781,278.4394226074219,20250225-154855
3641,18446744073709551615,0,0.6884765625,725.3807373046875,1437.0281982421875,74.33505249023438,55.8936767578125,20250225-154855
3641,18446744073709551615,0,0.712890625,617.1295166015625,1570.689697265625,349.28082275390625,349.04608154296875,20250225-154855
3641,18446744073709551615,0,0.71875,685.7448120117188,755.09912109375,81.0263671875,87.66439819335938,20250225-154855
3641,18446744073709551615,0,0.71875,678.1206665039062,508.02593994140625,108.62557983398438,116.20147705078125,20250225-154855
3641,18446744073709551615,0,0.728515625,662.6676635742188,835.282470703125,143.9945068359375,144.21981811523438,20250225-154855
3641,18446744073709551615,0,0.7490234375,618.6785888671875,527.6868896484375,257.18096923828125,279.1692810058594,20250225-154855
3641,18446744073709551615,0,0.7724609375,653.1915283203125,366.1400146484375,119.84239196777344,174.39605712890625,20250225-154855
3641,18446744073709551615,0,0.8974609375,567.15283203125,0.5463409423828125,453.83807373046875,504.40997314453125,20250225-154855
3641,18446744073709551615,0,0.94482421875,277.01953125,598.1524658203125,905.5999145507812,794.0820922851562,20250225-154855
3642,18446744073709551615,0,0.42626953125,660.2796630859375,1566.73583984375,112.34326171875,110.425048828125,20250225-154855
3642,18446744073709551615,0,0.60107421875,725.3760986328125,1438.90087890625,73.73236083984375,57.03662109375,20250225-154855
3642,18446744073709551615,0,0.72021484375,625.7147827148438,1196.449951171875,287.6012878417969,276.2548828125,20250225-154855
3642,18446744073709551615,0,0.7265625,685.7420654296875,755.4025268554688,80.87530517578125,88.08590698242188,20250225-154855
3642,18446744073709551615,0,0.73388671875,677.3873291015625,507.45306396484375,109.414306640625,117.36447143554688,20250225-154855
3642,18446744073709551615,0,0.767578125,662.3080444335938,835.66162109375,143.7652587890625,141.47488403320312,20250225-154855
3642,18446744073709551615,0,0.7744140625,618.06884765625,528.0975952148438,258.33453369140625,279.3340759277344,20250225-154855
3642,18446744073709551615,0,0.7861328125,617.9476318359375,1568.361328125,351.54473876953125,349.9871520996094,20250225-154855
3642,18446744073709551615,0,0.8056640625,653.2780151367188,366.4233093261719,118.96419525146484,173.74163818359375,20250225-154855
3642,18446744073709551615,0,0.89892578125,567.2845458984375,0.918365478515625,452.9967041015625,504.25506591796875,20250225-154855
3642,18446744073709551615,0,0.94482421875,279.8074035644531,597.905029296875,905.9849853515625,791.297607421875,20250225-154855
3643,18446744073709551615,0,0.2247314453125,600.2706298828125,183.86260986328125,145.10293579101562,339.6367492675781,20250225-154855
3643,18446744073709551615,0,0.515625,660.0130004882812,1567.322021484375,111.64874267578125,111.23153686523438,20250225-154855
3643,18446744073709551615,0,0.59814453125,622.1043701171875,1201.593017578125,277.6531677246094,283.222412109375,20250225-154855
3643,18446744073709551615,0,0.6298828125,726.440185546875,1442.53662109375,69.52276611328125,55.200714111328125,20250225-154855
3643,18446744073709551615,0,0.712890625,617.0203857421875,1569.66357421875,350.33642578125,346.5685729980469,20250225-154855
3643,18446744073709551615,0,0.72705078125,676.4849853515625,507.3769226074219,107.49293518066406,116.646240234375,20250225-154855
3643,18446744073709551615,0,0.72802734375,685.5604248046875,755.7633056640625,80.10882568359375,87.93658447265625,20250225-154855
3643,18446744073709551615,0,0.75439453125,662.4563598632812,836.6861572265625,142.86932373046875,141.38333129882812,20250225-154855
3643,18446744073709551615,0,0.76953125,653.8035888671875,367.2000732421875,120.25213623046875,172.3751220703125,20250225-154855
3643,18446744073709551615,0,0.77392578125,618.52490234375,529.5203247070312,257.1266784667969,276.4508056640625,20250225-154855
3643,18446744073709551615,0,0.89892578125,568.1689453125,0.9187774658203125,453.15765380859375,503.5917663574219,20250225-154855
3643,18446744073709551615,0,0.9453125,278.63092041015625,597.74169921875,905.96044921875,792.498779296875,20250225-154855
3644,18446744073709551615,0,0.25244140625,599.9986572265625,180.11810302734375,148.2612762451172,340.06365966796875,20250225-154855
3644,18446744073709551615,0,0.4951171875,659.6998901367188,1566.924072265625,112.01806640625,111.12002563476562,20250225-154855
3644,18446744073709551615,0,0.61767578125,726.0441284179688,1441.298828125,70.66607666015625,57.095489501953125,20250225-154855
3644,18446744073709551615,0,0.72509765625,685.153076171875,754.564453125,79.656005859375,87.6243896484375,20250225-154855
3644,18446744073709551615,0,0.72802734375,617.0709228515625,1570.4373779296875,349.458251953125,347.04949951171875,20250225-154855
3644,18446744073709551615,0,0.73486328125,675.8065795898438,508.603271484375,105.82786560058594,118.30352783203125,20250225-154855
3644,18446744073709551615,0,0.75439453125,652.31396484375,366.816162109375,120.26229858398438,174.62741088867188,20250225-154855
3644,18446744073709551615,0,0.7548828125,619.1687622070312,528.3070678710938,263.3299255371094,276.0354309082031,20250225-154855
3644,18446744073709551615,0,0.76708984375,625.7001342773438,1200.287841796875,272.4330139160156,276.0919189453125,20250225-154855
3644,18446744073709551615,0,0.77392578125,662.49462890625,836.8575439453125,142.35708618164062,138.6741943359375,20250225-154855
3644,18446744073709551615,0,0.89208984375,567.5474853515625,0.7326507568359375,453.3088073730469,504.57952880859375,20250225-154855
3644,18446744073709551615,0,0.94287109375,276.7572326660156,597.5733642578125,907.1531982421875,794.2871704101562,20250225-154855
3645,18446744073709551615,0,0.261962890625,605.418701171875,179.80224609375,148.54930114746094,334.798095703125,20250225-154855
3645,18446744073709551615,0,0.49609375,659.484130859375,1566.90673828125,112.56610107421875,111.27685546875,20250225-154855
3645,18446744073709551615,0,0.6083984375,725.7621459960938,1442.3016357421875,70.46548461914062,55.814208984375,20250225-154855
3645,18446744073709551615,0,0.70068359375,652.215576171875,365.23236083984375,122.4056167602539,174.34954833984375,20250225-154855
3645,18446744073709551615,0,0.712890625,617.3746948242188,1573.109619140625,346.67999267578125,347.5565185546875,20250225-154855
3645,18446744073709551615,0,0.71484375,625.8411865234375,1201.284423828125,279.24444580078125,278.34393310546875,20250225-154855
3645,18446744073709551615,0,0.71923828125,685.29345703125,754.749755859375,79.86676025390625,88.18551635742188,20250225-154855
3645,18446744073709551615,0,0.73583984375,619.0160522460938,529.1852416992188,252.58950805664062,274.8650207519531,20250225-154855
3645,18446744073709551615,0,0.73876953125,675.8171997070312,508.65838623046875,105.86677551269531,117.76492309570312,20250225-154855
3645,18446744073709551615,0,0.77099609375,660.5103149414062,840.33837890625,138.66165161132812,138.5452880859375,20250225-154855
3645,18446744073709551615,0,0.89306640625,567.5308227539062,0.72308349609375,453.3680419921875,504.3743591308594,20250225-154855
3645,18446744073709551615,0,0.9453125,272.266845703125,595.3042602539062,910.2821044921875,799.5311279296875,20250225-154855
3646,18446744073709551615,0,0.2294921875,600.5355224609375,180.99270629882812,147.30807495117188,339.33966064453125,20250225-154855
3646,18446744073709551615,0,0.406494140625,659.1976318359375,1566.61474609375,113.19873046875,111.10025024414062,20250225-154855
3646,18446744073709551615,0,0.57666015625,726.3306884765625,1441.6014404296875,71.02340698242188,55.88470458984375,20250225-154855
3646,18446744073709551615,0,0.66650390625,624.353271484375,1189.058837890625,289.2930908203125,280.0294189453125,20250225-154855
3646,18446744073709551615,0,0.7294921875,619.2388916015625,528.5828247070312,257.6503601074219,274.9377136230469,20250225-154855
3646,18446744073709551615,0,0.73583984375,685.0079956054688,754.3387451171875,80.16751098632812,87.54776000976562,20250225-154855
3646,18446744073709551615,0,0.7431640625,676.381103515625,507.9976501464844,106.2733154296875,117.51177978515625,20250225-154855
3646,18446744073709551615,0,0.74755859375,652.6660766601562,366.43829345703125,120.74052429199219,174.02536010742188,20250225-154855
3646,18446744073709551615,0,0.75927734375,661.7972412109375,837.9635009765625,141.768310546875,138.629150390625,20250225-154855
3646,18446744073709551615,0,0.76220703125,617.26611328125,1569.900146484375,349.49615478515625,340.79132080078125,20250225-154855
3646,18446744073709551615,0,0.89404296875,567.5421752929688,0.909759521484375,453.37335205078125,504.6248474121094,20250225-154855
3646,18446744073709551615,0,0.94482421875,278.540771484375,597.5579223632812,906.0939331054688,792.5696411132812,20250225-154855
3647,18446744073709551615,0,0.230224609375,600.7805786132812,182.8589630126953,145.26219177246094,340.694091796875,20250225-154855
3647,18446744073709551615,0,0.32861328125,659.1817016601562,1566.6064453125,112.90484619140625,111.12039184570312,20250225-154855
3647,18446744073709551615,0,0.60693359375,726.477294921875,1442.276611328125,70.86868286132812,55.3974609375,20250225-154855
3647,18446744073709551615,0,0.7001953125,685.5167236328125,753.8001708984375,81.87396240234375,88.70947265625,20250225-154855
3647,18446744073709551615,0,0.7294921875,678.8300170898438,505.9212341308594,107.92144775390625,115.96041870117188,20250225-154855
3647,18446744073709551615,0,0.73095703125,626.105712890625,1176.9541015625,301.5326843261719,279.00714111328125,20250225-154855
3647,18446744073709551615,0,0.76123046875,617.8787841796875,1569.884765625,349.6842041015625,338.8059997558594,20250225-154855
3647,18446744073709551615,0,0.76416015625,662.6385498046875,838.3065185546875,141.36767578125,136.96096801757812,20250225-154855
3647,18446744073709551615,0,0.77685546875,618.8314819335938,528.4384765625,270.9487609863281,273.6181640625,20250225-154855
3647,18446744073709551615,0,0.77783203125,652.8605346679688,366.53021240234375,119.77143859863281,173.69320678710938,20250225-154855
3647,18446744073709551615,0,0.8896484375,567.2911376953125,0.717132568359375,453.0792236328125,504.60223388671875,20250225-154855
3647,18446744073709551615,0,0.9453125,278.50006103515625,597.5700073242188,905.7244262695312,792.6016845703125,20250225-154855
3648,18446744073709551615,0,0.250244140625,602.28857421875,183.66845703125,144.55926513671875,339.636474609375,20250225-154855
3648,18446744073709551615,0,0.4892578125,726.330078125,1441.5531005859375,71.69659423828125,55.305908203125,20250225-154855
3648,18446744073709551615,0,0.4970703125,659.8367919921875,1566.667236328125,112.89459228515625,110.92181396484375,20250225-154855
3648,18446744073709551615,0,0.693359375,622.9002685546875,1184.0565185546875,290.478515625,280.5702209472656,20250225-154855
3648,18446744073709551615,0,0.69580078125,682.8046875,754.832275390625,80.09330749511719,93.42141723632812,20250225-154855
3648,18446744073709551615,0,0.71044921875,653.600830078125,365.70391845703125,120.58895874023438,172.42868041992188,20250225-154855
3648,18446744073709551615,0,0.74072265625,678.5952758789062,506.74658203125,107.15176391601562,115.890380859375,20250225-154855
3648,18446744073709551615,0,0.7626953125,618.3616333007812,1569.523681640625,350.328369140625,341.7146301269531,20250225-154855
3648,18446744073709551615,0,0.77099609375,662.0244140625,837.7040405273438,142.22836303710938,138.89309692382812,20250225-154855
3648,18446744073709551615,0,0.81005859375,618.7838745117188,528.30810546875,288.9471130371094,276.6502990722656,20250225-154855
3648,18446744073709551615,0,0.8896484375,567.5392456054688,0.9109039306640625,453.75665283203125,504.46160888671875,20250225-154855
3648,18446744073709551615,0,0.9453125,274.24053955078125,595.6207275390625,909.8433837890625,797.5052490234375,20250225-154855
3649,18446744073709551615,0,0.281494140625,601.6885986328125,185.120361328125,142.95748901367188,340.2556457519531,20250225-154855
3649,18446744073709551615,0,0.439697265625,725.580078125,1437.114501953125,77.50936889648438,68.17437744140625,20250225-154855
3649,18446744073709551615,0,0.537109375,659.381103515625,1567.01513671875,112.01806640625,111.05007934570312,20250225-154855
3649,18446744073709551615,0,0.6884765625,682.2863159179688,752.812744140625,83.07051086425781,92.46524047851562,20250225-154855
3649,18446744073709551615,0,0.70654296875,622.9635009765625,1189.6240234375,285.6849060058594,281.41717529296875,20250225-154855
3649,18446744073709551615,0,0.71484375,617.5797729492188,1571.2796630859375,348.7203369140625,343.8974304199219,20250225-154855
3649,18446744073709551615,0,0.73388671875,618.3931274414062,527.80126953125,261.071044921875,276.5538024902344,20250225-154855
3649,18446744073709551615,0,0.73388671875,676.3818969726562,507.8675537109375,104.8114013671875,114.79586791992188,20250225-154855
3649,18446744073709551615,0,0.787109375,662.3009033203125,838.6939086914062,140.95587158203125,138.23648071289062,20250225-154855
3649,18446744073709551615,0,0.798828125,653.0454711914062,367.5548400878906,119.28616333007812,173.21548461914062,20250225-154855
3649,18446744073709551615,0,0.892578125,567.1497802734375,0.5338897705078125,454.0198059082031,504.9810791015625,20250225-154855
3649,18446744073709551615,0,0.9453125,273.53436279296875,597.8508911132812,906.1951904296875,797.420654296875,20250225-154855
3650,18446744073709551615,0,0.286865234375,602.4000244140625,185.72012329101562,142.42730712890625,338.8271484375,20250225-154855
3650,18446744073709551615,0,0.4638671875,659.6951904296875,1566.77099609375,113.0181884765625,110.7901611328125,20250225-154855
3650,18446744073709551615,0,0.482421875,724.898681640625,1437.6932373046875,77.41973876953125,77.85662841796875,20250225-154855
3650,18446744073709551615,0,0.70556640625,679.9541015625,752.0366821289062,84.18731689453125,96.38653564453125,20250225-154855
3650,18446744073709551615,0,0.7177734375,676.7733764648438,507.0308532714844,104.91668701171875,115.60226440429688,20250225-154855
3650,18446744073709551615,0,0.74755859375,623.294677734375,1189.592529296875,288.82763671875,277.13800048828125,20250225-154855
3650,18446744073709551615,0,0.7685546875,619.2625122070312,528.640380859375,257.1036071777344,275.77606201171875,20250225-154855
3650,18446744073709551615,0,0.77587890625,661.8030395507812,839.1602783203125,139.84982299804688,137.73513793945312,20250225-154855
3650,18446744073709551615,0,0.79296875,654.0620727539062,367.4541015625,119.54791259765625,172.3743896484375,20250225-154855
3650,18446744073709551615,0,0.79931640625,616.921142578125,1569.97265625,349.51190185546875,341.5465393066406,20250225-154855
3650,18446744073709551615,0,0.89404296875,566.4944458007812,0.9236297607421875,454.3795166015625,505.5482482910156,20250225-154855
3650,18446744073709551615,0,0.94482421875,276.3999938964844,595.3212890625,909.806396484375,795.2237548828125,20250225-154855
3651,18446744073709551615,0,0.280517578125,607.9799194335938,189.68246459960938,138.61610412597656,331.9351501464844,20250225-154855
3651,18446744073709551615,0,0.3583984375,659.4832763671875,1566.6456298828125,112.93084716796875,110.45553588867188,20250225-154855
3651,18446744073709551615,0,0.541015625,724.6528930664062,1439.5587158203125,75.84164428710938,60.73883056640625,20250225-154855
3651,18446744073709551615,0,0.66357421875,678.7510986328125,750.8010864257812,85.3487548828125,100.83718872070312,20250225-154855
3651,18446744073709551615,0,0.67822265625,623.6453857421875,1196.857421875,288.81170654296875,281.795654296875,20250225-154855
3651,18446744073709551615,0,0.68505859375,676.0185546875,508.0536804199219,105.54071044921875,114.72271728515625,20250225-154855
3651,18446744073709551615,0,0.7578125,653.4156494140625,367.3819274902344,119.9596939086914,172.73565673828125,20250225-154855
3651,18446744073709551615,0,0.76123046875,619.5509033203125,528.3828735351562,255.7364501953125,276.8155517578125,20250225-154855
3651,18446744073709551615,0,0.78125,661.9189453125,839.0630493164062,139.80404663085938,137.80023193359375,20250225-154855
3651,18446744073709551615,0,0.806640625,617.1826171875,1568.617919921875,351.0545654296875,341.0643310546875,20250225-154855
3651,18446744073709551615,0,0.896484375,567.1598510742188,0.7381439208984375,453.9112548828125,504.55242919921875,20250225-154855
3651,18446744073709551615,0,0.9453125,278.56988525390625,595.1155395507812,909.509033203125,792.7379150390625,20250225-154855
3652,18446744073709551615,0,0.28466796875,603.0914306640625,184.4342041015625,143.79705810546875,336.823974609375,20250225-154855
3652,18446744073709551615,0,0.458984375,659.6599731445312,1567.2666015625,112.5985107421875,111.32766723632812,20250225-154855
3652,18446744073709551615,0,0.5302734375,724.9310302734375,1438.9896240234375,75.62246704101562,59.485015869140625,20250225-154855
3652,18446744073709551615,0,0.56201171875,678.5799560546875,750.8311157226562,85.775390625,101.62811279296875,20250225-154855
3652,18446744073709551615,0,0.638671875,625.3271484375,1191.2406005859375,292.7917785644531,280.7373962402344,20250225-154855
3652,18446744073709551615,0,0.69287109375,676.0684204101562,507.0707702636719,106.81201171875,115.79379272460938,20250225-154855
3652,18446744073709551615,0,0.75146484375,654.065185546875,367.8943786621094,118.69869232177734,172.20721435546875,20250225-154855
3652,18446744073709551615,0,0.78271484375,619.2947387695312,527.997802734375,257.81158447265625,275.8186340332031,20250225-154855
3652,18446744073709551615,0,0.783203125,616.9945678710938,1570.9090576171875,348.57623291015625,342.5555419921875,20250225-154855
3652,18446744073709551615,0,0.79052734375,662.68896484375,840.0379638671875,137.93609619140625,136.81951904296875,20250225-154855
