frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
23,18446744073709551615,0,0.64794921875,911.3113403320312,1811.4290771484375,107.44921875,166.81375122070312,20250225-155956
23,18446744073709551615,0,0.923828125,158.01242065429688,400.50201416015625,1180.90673828125,908.89599609375,20250225-155956
23,18446744073709551615,0,0.92431640625,502.740234375,0.558197021484375,525.38330078125,571.901611328125,20250225-155956
24,18446744073709551615,0,0.2744140625,682.31103515625,1326.2127685546875,57.244720458984375,97.0052490234375,20250225-155956
24,18446744073709551615,0,0.45703125,696.5696411132812,1210.252197265625,65.819091796875,67.379150390625,20250225-155956
24,18446744073709551615,0,0.5078125,698.57666015625,1519.236572265625,146.0841064453125,268.62982177734375,20250225-155956
24,18446744073709551615,0,0.537109375,625.8792114257812,746.5667114257812,116.45585632324219,42.65460205078125,20250225-155956
24,18446744073709551615,0,0.56005859375,641.8023681640625,1333.518310546875,272.6195068359375,332.54461669921875,20250225-155956
24,18446744073709551615,0,0.63525390625,609.5084838867188,1755.9466552734375,163.39691162109375,457.1558532714844,20250225-155956
24,18446744073709551615,0,0.63525390625,662.0762329101562,550.5576782226562,81.86627197265625,143.70181274414062,20250225-155956
24,18446744073709551615,0,0.64892578125,910.4840698242188,1811.11376953125,107.6729736328125,167.90560913085938,20250225-155956
24,18446744073709551615,0,0.66650390625,647.2630004882812,393.8006286621094,149.81629943847656,234.72262573242188,20250225-155956
24,18446744073709551615,0,0.9208984375,502.45550537109375,0.7510528564453125,523.9873046875,571.642578125,20250225-155956
24,18446744073709551615,0,0.927734375,150.37179565429688,400.51678466796875,1181.719482421875,916.9520874023438,20250225-155956
25,18446744073709551615,0,0.3486328125,696.4411010742188,1515.720458984375,157.52407836914062,276.3526611328125,20250225-155956
25,18446744073709551615,0,0.5078125,661.5225830078125,526.5117797851562,104.54763793945312,148.502197265625,20250225-155956
25,18446744073709551615,0,0.51953125,625.6726684570312,748.896728515625,115.7911376953125,42.714569091796875,20250225-155956
25,18446744073709551615,0,0.5224609375,695.93115234375,1209.966552734375,65.92172241210938,67.62222290039062,20250225-155956
25,18446744073709551615,0,0.533203125,639.736083984375,1329.643798828125,286.9215087890625,332.9797668457031,20250225-155956
25,18446744073709551615,0,0.5927734375,605.8433837890625,1757.6728515625,161.684326171875,461.807373046875,20250225-155956
25,18446744073709551615,0,0.6279296875,909.75146484375,1810.5391845703125,108.60919189453125,168.66000366210938,20250225-155956
25,18446744073709551615,0,0.73193359375,647.8077392578125,397.79644775390625,145.4956512451172,230.28131103515625,20250225-155956
25,18446744073709551615,0,0.91796875,500.5008544921875,0.5496368408203125,524.773193359375,572.5662841796875,20250225-155956
25,18446744073709551615,0,0.93212890625,149.09051513671875,402.65692138671875,1175.9205322265625,918.1611328125,20250225-155956
26,18446744073709551615,0,0.267333984375,681.7708740234375,1324.8416748046875,50.706390380859375,92.06964111328125,20250225-155957
26,18446744073709551615,0,0.5087890625,696.7852783203125,1221.98779296875,52.695556640625,65.260986328125,20250225-155957
26,18446744073709551615,0,0.51953125,697.4990844726562,1517.291748046875,154.7706298828125,271.12353515625,20250225-155957
26,18446744073709551615,0,0.55712890625,624.2340087890625,749.6471557617188,114.84210205078125,43.600616455078125,20250225-155957
26,18446744073709551615,0,0.56103515625,638.3139038085938,1334.4501953125,262.17425537109375,322.159423828125,20250225-155957
26,18446744073709551615,0,0.630859375,647.433837890625,398.6886291503906,142.60272216796875,233.3082275390625,20250225-155957
26,18446744073709551615,0,0.63427734375,661.28515625,552.2421875,79.49185180664062,142.4300537109375,20250225-155957
26,18446744073709551615,0,0.638671875,607.3409423828125,1752.3583984375,167.000244140625,459.15618896484375,20250225-155957
26,18446744073709551615,0,0.64501953125,910.0196533203125,1811.41943359375,107.7301025390625,168.30743408203125,20250225-155957
26,18446744073709551615,0,0.91455078125,497.86724853515625,0.7366790771484375,523.8600463867188,575.1982421875,20250225-155957
26,18446744073709551615,0,0.93310546875,151.27821350097656,402.408935546875,1178.3375244140625,915.769775390625,20250225-155957
27,18446744073709551615,0,0.29345703125,681.7144775390625,1325.4189453125,55.312591552734375,90.03085327148438,20250225-155957
27,18446744073709551615,0,0.3251953125,644.5709838867188,405.33636474609375,133.97007751464844,236.91091918945312,20250225-155957
27,18446744073709551615,0,0.448486328125,624.9406127929688,748.258544921875,116.29971313476562,43.38629150390625,20250225-155957
27,18446744073709551615,0,0.4638671875,696.8994140625,1518.3021240234375,154.560791015625,264.9454650878906,20250225-155957
27,18446744073709551615,0,0.4716796875,696.8402709960938,1219.532470703125,54.7445068359375,63.3138427734375,20250225-155957
27,18446744073709551615,0,0.57958984375,638.2655639648438,1331.6165771484375,269.56951904296875,320.8413391113281,20250225-155957
27,18446744073709551615,0,0.65771484375,907.927001953125,1811.0928955078125,108.01153564453125,170.45278930664062,20250225-155957
27,18446744073709551615,0,0.6767578125,605.4935302734375,1750.7786865234375,168.38360595703125,461.2862548828125,20250225-155957
27,18446744073709551615,0,0.6884765625,660.8395385742188,552.0924072265625,78.89515686035156,141.40017700195312,20250225-155957
27,18446744073709551615,0,0.91748046875,492.422607421875,0.568634033203125,524.744873046875,581.8006591796875,20250225-155957
27,18446744073709551615,0,0.9296875,150.89730834960938,402.8529052734375,1176.8455810546875,916.2416381835938,20250225-155957
28,18446744073709551615,0,0.244384765625,699.760986328125,1597.1656494140625,81.51214599609375,80.64559936523438,20250225-155957
28,18446744073709551615,0,0.2783203125,698.774658203125,1520.97265625,150.30230712890625,268.9149169921875,20250225-155957
28,18446744073709551615,0,0.349609375,681.2202758789062,1324.54833984375,61.07427978515625,96.80648803710938,20250225-155957
28,18446744073709551615,0,0.4814453125,625.72119140625,748.6966552734375,116.0701904296875,42.279327392578125,20250225-155957
28,18446744073709551615,0,0.4951171875,696.5599365234375,1224.045654296875,49.778961181640625,66.30889892578125,20250225-155957
28,18446744073709551615,0,0.544921875,638.6152954101562,1332.47265625,287.6898193359375,333.3615417480469,20250225-155957
28,18446744073709551615,0,0.56689453125,660.3323364257812,549.465087890625,82.51821899414062,137.59341430664062,20250225-155957
28,18446744073709551615,0,0.6435546875,908.698974609375,1811.2576904296875,107.84674072265625,169.48004150390625,20250225-155957
28,18446744073709551615,0,0.658203125,605.61572265625,1754.1031494140625,165.25726318359375,461.5675048828125,20250225-155957
28,18446744073709551615,0,0.91748046875,487.5516357421875,0.7357635498046875,525.471923828125,584.5440673828125,20250225-155957
28,18446744073709551615,0,0.93017578125,160.10801696777344,402.01904296875,1176.807373046875,907.0037841796875,20250225-155957
29,18446744073709551615,0,0.2568359375,682.758544921875,1323.69287109375,60.346435546875,92.92208862304688,20250225-155957
29,18446744073709551615,0,0.320068359375,698.334228515625,1598.2569580078125,76.61334228515625,86.28561401367188,20250225-155957
29,18446744073709551615,0,0.400634765625,690.9574584960938,1509.9429931640625,129.2391357421875,279.1227722167969,20250225-155957
29,18446744073709551615,0,0.4560546875,660.857421875,528.6976318359375,103.1802978515625,144.3101806640625,20250225-155957
29,18446744073709551615,0,0.458984375,696.4165649414062,1221.9483642578125,51.78350830078125,66.72280883789062,20250225-155957
29,18446744073709551615,0,0.4697265625,626.102783203125,748.1175537109375,117.33151245117188,42.16259765625,20250225-155957
29,18446744073709551615,0,0.4814453125,639.7571411132812,1330.415771484375,286.8218994140625,329.9803161621094,20250225-155957
29,18446744073709551615,0,0.63232421875,611.8482055664062,1753.9310302734375,165.16900634765625,459.238037109375,20250225-155957
29,18446744073709551615,0,0.6513671875,908.3411865234375,1811.43603515625,107.66363525390625,170.0760498046875,20250225-155957
29,18446744073709551615,0,0.91259765625,483.08349609375,0.7481689453125,529.4368286132812,591.1887817382812,20250225-155957
29,18446744073709551615,0,0.927734375,155.78150939941406,402.3369140625,1175.5078125,911.5224609375,20250225-155957
30,18446744073709551615,0,0.28466796875,699.8876953125,1596.6435546875,80.562744140625,80.10104370117188,20250225-155957
30,18446744073709551615,0,0.306640625,681.9935302734375,1323.704833984375,65.55386352539062,94.20217895507812,20250225-155957
30,18446744073709551615,0,0.36572265625,693.96533203125,1509.17041015625,139.21197509765625,278.0833740234375,20250225-155957
30,18446744073709551615,0,0.4560546875,696.2327880859375,1221.173583984375,53.20330810546875,66.84759521484375,20250225-155957
30,18446744073709551615,0,0.4970703125,625.7492065429688,747.3606567382812,116.80705261230469,43.004974365234375,20250225-155957
30,18446744073709551615,0,0.57470703125,659.4415283203125,549.4257202148438,82.35704040527344,137.77798461914062,20250225-155957
30,18446744073709551615,0,0.5859375,608.1143188476562,1754.6253662109375,164.7103271484375,458.0518798828125,20250225-155957
30,18446744073709551615,0,0.61865234375,637.6473388671875,1331.031005859375,290.78759765625,333.5914306640625,20250225-155957
30,18446744073709551615,0,0.64404296875,909.8687744140625,1811.293212890625,107.85113525390625,168.1201171875,20250225-155957
30,18446744073709551615,0,0.9208984375,474.36767578125,0.530548095703125,526.9788208007812,598.04150390625,20250225-155957
30,18446744073709551615,0,0.92822265625,152.59881591796875,402.02838134765625,1176.951171875,914.7160034179688,20250225-155957
31,18446744073709551615,0,0.250244140625,698.5270385742188,1519.8804931640625,142.237060546875,268.5970458984375,20250225-155957
31,18446744073709551615,0,0.34423828125,681.7269287109375,1322.0262451171875,67.4710693359375,94.08279418945312,20250225-155957
31,18446744073709551615,0,0.352294921875,700.023193359375,1597.52978515625,80.527587890625,80.25576782226562,20250225-155957
31,18446744073709551615,0,0.436767578125,696.3197021484375,1224.58544921875,50.3551025390625,67.30581665039062,20250225-155957
31,18446744073709551615,0,0.4931640625,610.2291870117188,1756.8035888671875,162.20599365234375,169.01577758789062,20250225-155957
31,18446744073709551615,0,0.5380859375,625.7552490234375,747.494873046875,115.27908325195312,43.490020751953125,20250225-155957
31,18446744073709551615,0,0.5849609375,658.2723999023438,551.0562744140625,81.74299621582031,141.9730224609375,20250225-155957
31,18446744073709551615,0,0.63232421875,638.4609375,1330.7823486328125,294.0875244140625,335.337158203125,20250225-155957
31,18446744073709551615,0,0.6748046875,908.8033447265625,1810.9713134765625,108.01318359375,169.15658569335938,20250225-155957
31,18446744073709551615,0,0.9150390625,467.0987548828125,0.535400390625,525.1896362304688,604.4522705078125,20250225-155957
31,18446744073709551615,0,0.92919921875,154.86492919921875,402.99298095703125,1173.5848388671875,912.10400390625,20250225-155957
32,18446744073709551615,0,0.373779296875,696.1873779296875,1513.9091796875,160.74087524414062,271.88250732421875,20250225-155957
32,18446744073709551615,0,0.373779296875,681.8417358398438,1321.8651123046875,68.25338745117188,98.68084716796875,20250225-155957
32,18446744073709551615,0,0.39599609375,696.58154296875,1221.359130859375,54.130096435546875,65.36810302734375,20250225-155957
32,18446744073709551615,0,0.41015625,604.8491821289062,1758.923095703125,160.3970947265625,459.6451721191406,20250225-155957
32,18446744073709551615,0,0.525390625,625.754638671875,747.18798828125,116.4766845703125,43.20538330078125,20250225-155957
32,18446744073709551615,0,0.56591796875,638.592041015625,1331.157958984375,288.088623046875,331.7372131347656,20250225-155957
32,18446744073709551615,0,0.60205078125,657.5906982421875,551.607177734375,81.82301330566406,144.24838256835938,20250225-155957
32,18446744073709551615,0,0.6689453125,908.4640502929688,1811.25146484375,107.84417724609375,169.47482299804688,20250225-155957
32,18446744073709551615,0,0.9189453125,460.39544677734375,0.76116943359375,534.956298828125,610.7222900390625,20250225-155957
32,18446744073709551615,0,0.92724609375,152.9794921875,404.10662841796875,1173.8623046875,914.148193359375,20250225-155957
33,18446744073709551615,0,0.2037353515625,697.1976928710938,1577.393798828125,99.51416015625,156.95663452148438,20250225-155957
33,18446744073709551615,0,0.361083984375,696.859130859375,1222.2425537109375,63.208648681640625,73.27029418945312,20250225-155957
33,18446744073709551615,0,0.384033203125,681.7637329101562,1321.9171142578125,67.938720703125,96.737548828125,20250225-155957
33,18446744073709551615,0,0.4638671875,694.7634887695312,1507.648193359375,149.0888671875,276.80438232421875,20250225-155957
33,18446744073709551615,0,0.501953125,606.1075439453125,1759.9365234375,159.39971923828125,459.98272705078125,20250225-155957
33,18446744073709551615,0,0.5107421875,625.8165283203125,747.5304565429688,115.510986328125,43.40240478515625,20250225-155957
33,18446744073709551615,0,0.5302734375,638.8840942382812,1329.70458984375,286.61663818359375,330.9919738769531,20250225-155957
33,18446744073709551615,0,0.5341796875,657.7648315429688,544.4503173828125,89.26670837402344,146.42001342773438,20250225-155957
33,18446744073709551615,0,0.68017578125,909.3514404296875,1810.3773193359375,108.60699462890625,168.77252197265625,20250225-155957
33,18446744073709551615,0,0.923828125,453.09027099609375,1.2805938720703125,536.755615234375,619.703125,20250225-155957
33,18446744073709551615,0,0.9306640625,155.599365234375,402.8619384765625,1173.48046875,911.7160034179688,20250225-155957
34,18446744073709551615,0,0.359375,682.5686645507812,1322.3858642578125,67.06631469726562,93.39212036132812,20250225-155957
34,18446744073709551615,0,0.41015625,696.3131103515625,1216.61376953125,63.481201171875,69.4171142578125,20250225-155957
34,18446744073709551615,0,0.5087890625,657.318603515625,531.667236328125,101.08451843261719,152.99404907226562,20250225-155957
34,18446744073709551615,0,0.5224609375,625.899169921875,745.6265869140625,116.83163452148438,43.236236572265625,20250225-155957
34,18446744073709551615,0,0.52734375,697.7457275390625,1512.796630859375,160.06439208984375,271.2598571777344,20250225-155957
34,18446744073709551615,0,0.533203125,607.6353149414062,1756.215087890625,162.92120361328125,457.0831604003906,20250225-155957
34,18446744073709551615,0,0.5478515625,640.393798828125,1330.5362548828125,271.78546142578125,326.59918212890625,20250225-155957
34,18446744073709551615,0,0.6748046875,908.5015869140625,1810.9434814453125,108.03936767578125,169.61398315429688,20250225-155957
34,18446744073709551615,0,0.9296875,446.1566162109375,0.7588348388671875,537.9154052734375,624.2506713867188,20250225-155957
34,18446744073709551615,0,0.9296875,152.21424865722656,403.37255859375,1174.494873046875,915.090087890625,20250225-155957
35,18446744073709551615,0,0.322509765625,682.844970703125,1322.2752685546875,62.23699951171875,97.54861450195312,20250225-155957
35,18446744073709551615,0,0.39794921875,696.8045654296875,1227.5347900390625,57.955078125,72.35202026367188,20250225-155957
35,18446744073709551615,0,0.505859375,604.1749877929688,1755.8023681640625,163.56024169921875,461.3577575683594,20250225-155957
35,18446744073709551615,0,0.5224609375,697.7678833007812,1511.9241943359375,160.985595703125,271.83306884765625,20250225-155957
35,18446744073709551615,0,0.533203125,657.296875,510.3541259765625,123.75517272949219,145.66571044921875,20250225-155957
35,18446744073709551615,0,0.5537109375,625.6865844726562,744.5460205078125,117.99041748046875,43.59063720703125,20250225-155957
35,18446744073709551615,0,0.60693359375,639.7437744140625,1329.361328125,272.79327392578125,328.5647277832031,20250225-155957
35,18446744073709551615,0,0.67724609375,909.0532836914062,1811.0489501953125,107.88336181640625,168.92715454101562,20250225-155957
35,18446744073709551615,0,0.9296875,153.52944946289062,403.881591796875,1174.1326904296875,913.8305053710938,20250225-155957
35,18446744073709551615,0,0.93017578125,439.37677001953125,0.75439453125,541.3538818359375,630.938232421875,20250225-155957
36,18446744073709551615,0,0.36572265625,682.5463256835938,1321.7047119140625,68.56549072265625,97.90814208984375,20250225-155957
36,18446744073709551615,0,0.3876953125,699.0321044921875,1519.5098876953125,151.68896484375,266.17437744140625,20250225-155957
36,18446744073709551615,0,0.444580078125,696.6886596679688,1224.3431396484375,55.60931396484375,70.30288696289062,20250225-155957
36,18446744073709551615,0,0.4990234375,625.8240966796875,745.7069091796875,116.5462646484375,43.596038818359375,20250225-155957
36,18446744073709551615,0,0.5029296875,610.0548706054688,1751.2825927734375,167.742919921875,169.98907470703125,20250225-155957
36,18446744073709551615,0,0.591796875,657.5716552734375,504.22808837890625,130.0982666015625,148.9830322265625,20250225-155957
36,18446744073709551615,0,0.6162109375,637.83837890625,1329.91796875,293.3404541015625,329.6911926269531,20250225-155957
36,18446744073709551615,0,0.681640625,910.4810791015625,1810.279541015625,108.59271240234375,168.15948486328125,20250225-155957
36,18446744073709551615,0,0.92724609375,155.59991455078125,404.55047607421875,1173.8045654296875,911.8824462890625,20250225-155957
36,18446744073709551615,0,0.9345703125,431.18389892578125,0.949859619140625,543.8772583007812,639.7230224609375,20250225-155957
37,18446744073709551615,0,0.37109375,682.0523071289062,1321.3355712890625,68.91421508789062,95.75527954101562,20250225-155957
37,18446744073709551615,0,0.449462890625,696.6121826171875,1224.5068359375,58.9874267578125,70.27825927734375,20250225-155957
37,18446744073709551615,0,0.4716796875,625.5606689453125,745.26220703125,116.58833312988281,43.30755615234375,20250225-155957
37,18446744073709551615,0,0.525390625,696.9973754882812,1512.5079345703125,159.615234375,269.99505615234375,20250225-155957
37,18446744073709551615,0,0.56982421875,639.7175903320312,1330.50390625,270.2493896484375,324.717041015625,20250225-155957
37,18446744073709551615,0,0.59619140625,612.1307373046875,1755.415283203125,163.4794921875,458.9927673339844,20250225-155957
37,18446744073709551615,0,0.638671875,656.5128173828125,501.6357421875,132.16635131835938,144.03131103515625,20250225-155957
37,18446744073709551615,0,0.67041015625,911.2322387695312,1811.343505859375,107.4378662109375,167.55551147460938,20250225-155957
37,18446744073709551615,0,0.92626953125,153.71278381347656,403.8958740234375,1173.1845703125,913.9295654296875,20250225-155957
37,18446744073709551615,0,0.93408203125,421.7999267578125,0.763275146484375,549.0863037109375,648.806884765625,20250225-155957
38,18446744073709551615,0,0.42529296875,682.3097534179688,1321.275634765625,67.83663940429688,96.50244140625,20250225-155957
38,18446744073709551615,0,0.4658203125,626.0978393554688,745.6543579101562,115.49029541015625,42.2471923828125,20250225-155957
38,18446744073709551615,0,0.466796875,696.4141845703125,1225.720458984375,57.240509033203125,71.77377319335938,20250225-155957
38,18446744073709551615,0,0.53515625,607.6917114257812,1757.810302734375,161.48309326171875,458.3663635253906,20250225-155957
38,18446744073709551615,0,0.541015625,696.9992065429688,1511.91796875,161.3104248046875,270.9227600097656,20250225-155957
38,18446744073709551615,0,0.59375,638.83740234375,1332.0069580078125,270.22393798828125,329.8327331542969,20250225-155957
38,18446744073709551615,0,0.609375,655.76806640625,501.406494140625,132.3515167236328,145.177734375,20250225-155957
38,18446744073709551615,0,0.658203125,910.2152099609375,1810.87060546875,107.91668701171875,168.09466552734375,20250225-155957
38,18446744073709551615,0,0.9267578125,156.5603485107422,403.0616455078125,1175.7119140625,910.9859619140625,20250225-155957
38,18446744073709551615,0,0.93212890625,412.7259521484375,0.952880859375,548.3876953125,657.8007202148438,20250225-155957
39,18446744073709551615,0,0.384033203125,699.1796264648438,1518.736328125,150.94354248046875,265.91949462890625,20250225-155957
39,18446744073709551615,0,0.4560546875,682.2943725585938,1321.7647705078125,67.35040283203125,94.6270751953125,20250225-155957
39,18446744073709551615,0,0.4775390625,626.1317138671875,745.067626953125,115.79118347167969,42.618804931640625,20250225-155957
39,18446744073709551615,0,0.4833984375,696.3587646484375,1225.6407470703125,52.3546142578125,68.515869140625,20250225-155957
39,18446744073709551615,0,0.583984375,607.5908203125,1758.758056640625,160.59356689453125,459.9287109375,20250225-155957
39,18446744073709551615,0,0.60400390625,656.2457275390625,498.7923889160156,135.81898498535156,143.98443603515625,20250225-155957
39,18446744073709551615,0,0.61328125,639.6557006835938,1333.05859375,287.525390625,337.206298828125,20250225-155957
39,18446744073709551615,0,0.6416015625,908.8998413085938,1810.53955078125,108.61065673828125,169.1964111328125,20250225-155957
39,18446744073709551615,0,0.9248046875,153.3636474609375,404.4306640625,1172.1588134765625,914.3955688476562,20250225-155957
39,18446744073709551615,0,0.9267578125,404.33770751953125,0.94134521484375,557.0460205078125,666.4124755859375,20250225-155957
40,18446744073709551615,0,0.33642578125,699.1864013671875,1520.9404296875,147.07388305664062,265.3612060546875,20250225-155957
40,18446744073709551615,0,0.43408203125,696.0179443359375,1221.6719970703125,57.492279052734375,69.35421752929688,20250225-155957
40,18446744073709551615,0,0.439697265625,682.3306274414062,1321.311767578125,65.78622436523438,100.04013061523438,20250225-155957
40,18446744073709551615,0,0.449462890625,626.1527099609375,744.541748046875,115.65097045898438,43.072998046875,20250225-155957
40,18446744073709551615,0,0.5478515625,656.0407104492188,509.37139892578125,124.71711730957031,143.04098510742188,20250225-155957
40,18446744073709551615,0,0.57666015625,611.2142944335938,1764.1300048828125,154.8255615234375,460.1520080566406,20250225-155957
40,18446744073709551615,0,0.6103515625,638.052490234375,1331.8831787109375,291.6668701171875,334.08416748046875,20250225-155957
40,18446744073709551615,0,0.62353515625,908.7364501953125,1810.320556640625,108.78662109375,169.25811767578125,20250225-155957
40,18446744073709551615,0,0.9267578125,399.7357177734375,1.131134033203125,557.4351806640625,670.5743408203125,20250225-155957
40,18446744073709551615,0,0.92919921875,150.18145751953125,403.9063720703125,1173.53173828125,917.4999389648438,20250225-155957
41,18446744073709551615,0,0.304931640625,698.5266723632812,1518.802978515625,149.41534423828125,269.3185729980469,20250225-155957
41,18446744073709551615,0,0.42431640625,681.78271484375,1321.3153076171875,66.579345703125,96.3995361328125,20250225-155957
41,18446744073709551615,0,0.458984375,695.5887451171875,1220.646728515625,55.67578125,64.85733032226562,20250225-155957
41,18446744073709551615,0,0.49609375,626.4076538085938,743.831298828125,116.87521362304688,42.18218994140625,20250225-155957
41,18446744073709551615,0,0.587890625,656.2384033203125,506.877197265625,127.12738037109375,143.48236083984375,20250225-155957
41,18446744073709551615,0,0.60693359375,607.6909790039062,1753.9112548828125,165.42132568359375,459.0033874511719,20250225-155957
41,18446744073709551615,0,0.61767578125,638.2415771484375,1329.940185546875,292.26251220703125,333.6140441894531,20250225-155957
41,18446744073709551615,0,0.6435546875,909.0444946289062,1810.1575927734375,108.94976806640625,169.27835083007812,20250225-155957
41,18446744073709551615,0,0.927734375,150.366943359375,404.0009765625,1175.17138671875,917.2871704101562,20250225-155957
41,18446744073709551615,0,0.9287109375,394.6043701171875,0.9445037841796875,559.053955078125,675.8431396484375,20250225-155957
42,18446744073709551615,0,0.21142578125,697.3359375,1582.05908203125,89.666748046875,147.82379150390625,20250225-155957
42,18446744073709551615,0,0.345947265625,699.0040283203125,1516.400634765625,148.63531494140625,272.1111145019531,20250225-155957
42,18446744073709551615,0,0.466796875,695.970458984375,1225.8974609375,49.38409423828125,66.19482421875,20250225-155957
42,18446744073709551615,0,0.46875,681.94189453125,1321.4534912109375,67.991455078125,95.44931030273438,20250225-155957
42,18446744073709551615,0,0.5341796875,626.2191162109375,743.15869140625,117.11860656738281,42.375732421875,20250225-155957
42,18446744073709551615,0,0.58203125,656.0872802734375,505.2256164550781,129.14479064941406,144.07965087890625,20250225-155957
42,18446744073709551615,0,0.5859375,606.50439453125,1753.3341064453125,166.03143310546875,460.594482421875,20250225-155957
42,18446744073709551615,0,0.625,908.9489135742188,1810.5955810546875,108.5057373046875,169.2337646484375,20250225-155957
42,18446744073709551615,0,0.67041015625,637.2476806640625,1329.3782958984375,295.7962646484375,336.32318115234375,20250225-155957
42,18446744073709551615,0,0.9228515625,153.8961181640625,404.87457275390625,1173.7724609375,914.0139770507812,20250225-155957
42,18446744073709551615,0,0.9287109375,390.75604248046875,1.124542236328125,557.3875732421875,679.6358642578125,20250225-155957
43,18446744073709551615,0,0.349609375,698.9056396484375,1519.3726806640625,146.93838500976562,268.55657958984375,20250225-155957
43,18446744073709551615,0,0.394287109375,681.87890625,1321.16259765625,67.2861328125,95.17501831054688,20250225-155957
43,18446744073709551615,0,0.4638671875,626.151611328125,744.5498657226562,115.9324951171875,42.9202880859375,20250225-155957
43,18446744073709551615,0,0.5,696.02490234375,1223.73388671875,51.803558349609375,67.0037841796875,20250225-155957
43,18446744073709551615,0,0.5546875,655.65966796875,501.83135986328125,132.05584716796875,135.76473999023438,20250225-155957
43,18446744073709551615,0,0.60595703125,606.5504150390625,1750.472900390625,168.69635009765625,459.3424072265625,20250225-155957
43,18446744073709551615,0,0.61962890625,637.8621826171875,1327.9954833984375,295.353515625,335.9570617675781,20250225-155957
43,18446744073709551615,0,0.63720703125,909.7088623046875,1810.912353515625,108.1864013671875,168.13275146484375,20250225-155957
43,18446744073709551615,0,0.923828125,156.91754150390625,403.88763427734375,1174.5859375,910.8327026367188,20250225-155957
43,18446744073709551615,0,0.92529296875,388.54669189453125,1.1207427978515625,555.09423828125,681.745849609375,20250225-155957
44,18446744073709551615,0,0.441650390625,681.9310913085938,1320.91015625,67.31790161132812,98.20889282226562,20250225-155957
44,18446744073709551615,0,0.453369140625,626.3267211914062,743.2401733398438,117.33027648925781,42.783233642578125,20250225-155957
44,18446744073709551615,0,0.4765625,697.162353515625,1513.421630859375,156.392578125,273.14263916015625,20250225-155957
44,18446744073709551615,0,0.4765625,696.1583862304688,1224.43896484375,51.090362548828125,66.73040771484375,20250225-155957
44,18446744073709551615,0,0.54296875,639.896484375,1331.654541015625,273.3046875,332.1929626464844,20250225-155957
44,18446744073709551615,0,0.60009765625,655.4346313476562,504.73828125,128.33949279785156,141.87890625,20250225-155957
44,18446744073709551615,0,0.6318359375,908.8379516601562,1810.3974609375,108.70550537109375,169.07308959960938,20250225-155957
44,18446744073709551615,0,0.63525390625,608.48583984375,1751.4869384765625,167.865234375,458.1910400390625,20250225-155957
44,18446744073709551615,0,0.9208984375,154.8739013671875,404.81036376953125,1174.37255859375,912.785888671875,20250225-155957
44,18446744073709551615,0,0.923828125,389.94012451171875,0.9339752197265625,555.5830688476562,679.99951171875,20250225-155957
45,18446744073709551615,0,0.22607421875,697.4192504882812,1586.6817626953125,87.02032470703125,141.59243774414062,20250225-155957
45,18446744073709551615,0,0.403564453125,696.4605712890625,1511.3616943359375,154.0528564453125,274.27789306640625,20250225-155957
45,18446744073709551615,0,0.4130859375,682.155029296875,1321.012939453125,66.78012084960938,96.38607788085938,20250225-155957
45,18446744073709551615,0,0.436767578125,695.8533325195312,1225.052978515625,49.96435546875,66.40145874023438,20250225-155957
45,18446744073709551615,0,0.449462890625,626.5235595703125,743.3856811523438,117.06134033203125,42.09283447265625,20250225-155957
45,18446744073709551615,0,0.5439453125,638.0145263671875,1328.671875,292.1502685546875,333.6492004394531,20250225-155957
45,18446744073709551615,0,0.609375,656.4146118164062,498.72088623046875,134.98365783691406,141.31887817382812,20250225-155957
45,18446744073709551615,0,0.630859375,608.319580078125,1751.65283203125,167.68377685546875,457.6233215332031,20250225-155957
45,18446744073709551615,0,0.63232421875,909.606201171875,1809.8338623046875,109.04022216796875,168.3651123046875,20250225-155957
45,18446744073709551615,0,0.9150390625,155.4463348388672,404.9696044921875,1174.5303955078125,912.4068603515625,20250225-155957
45,18446744073709551615,0,0.91552734375,389.43878173828125,1.1116790771484375,552.2041015625,680.3887939453125,20250225-155957
46,18446744073709551615,0,0.2322998046875,697.4456176757812,1587.59912109375,84.29461669921875,146.43109130859375,20250225-155957
46,18446744073709551615,0,0.362060546875,697.0497436523438,1513.685302734375,153.3929443359375,274.61260986328125,20250225-155957
46,18446744073709551615,0,0.3896484375,626.4288940429688,744.2388916015625,115.68310546875,42.2889404296875,20250225-155957
46,18446744073709551615,0,0.421630859375,681.8609619140625,1320.709228515625,67.88653564453125,98.31527709960938,20250225-155957
46,18446744073709551615,0,0.449462890625,696.0684814453125,1222.4176025390625,52.910247802734375,66.55361938476562,20250225-155957
46,18446744073709551615,0,0.5849609375,638.1996459960938,1328.989990234375,292.96453857421875,335.0061950683594,20250225-155957
46,18446744073709551615,0,0.6142578125,607.8348999023438,1754.60107421875,164.7447509765625,458.83575439453125,20250225-155957
46,18446744073709551615,0,0.625,656.1128540039062,501.6735534667969,131.0339813232422,144.741943359375,20250225-155957
46,18446744073709551615,0,0.63623046875,909.380615234375,1809.754150390625,109.0360107421875,169.11328125,20250225-155957
46,18446744073709551615,0,0.9150390625,151.67921447753906,406.27532958984375,1172.691162109375,915.79833984375,20250225-155957
46,18446744073709551615,0,0.91748046875,390.643798828125,1.1175384521484375,551.1868896484375,679.2833251953125,20250225-155957
