frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
767,18446744073709551615,0,0.83984375,688.1634521484375,836.323486328125,88.141845703125,91.64584350585938,20250225-154719
767,18446744073709551615,0,0.84521484375,654.6617431640625,369.409423828125,199.14990234375,173.47366333007812,20250225-154719
767,18446744073709551615,0,0.9296875,472.94970703125,1.42254638671875,429.5461120605469,596.0769653320312,20250225-154719
767,18446744073709551615,0,0.94677734375,257.70220947265625,596.7913818359375,930.4962158203125,812.50634765625,20250225-154719
768,18446744073709551615,0,0.2330322265625,659.4456787109375,672.7974853515625,63.62690734863281,78.88128662109375,20250225-154719
768,18446744073709551615,0,0.6982421875,631.3511352539062,915.3636474609375,84.31613159179688,131.8388671875,20250225-154719
768,18446744073709551615,0,0.71044921875,674.4402465820312,1217.985107421875,83.24359130859375,139.00369262695312,20250225-154719
768,18446744073709551615,0,0.74072265625,727.7548828125,1769.449951171875,150.056396484375,345.3161315917969,20250225-154719
768,18446744073709551615,0,0.74853515625,640.7103271484375,1261.03857421875,254.80453491210938,317.86468505859375,20250225-154719
768,18446744073709551615,0,0.76220703125,644.5098266601562,535.2266235351562,206.7620086669922,232.20867919921875,20250225-154719
768,18446744073709551615,0,0.7841796875,618.2279663085938,1577.96484375,288.2369384765625,208.29080200195312,20250225-154719
768,18446744073709551615,0,0.80615234375,599.6105346679688,216.11888122558594,218.4144744873047,256.4750061035156,20250225-154719
768,18446744073709551615,0,0.810546875,677.8553466796875,701.6759643554688,139.1601104736328,117.17578125,20250225-154719
768,18446744073709551615,0,0.8310546875,688.37841796875,836.4105834960938,88.13003540039062,90.94747924804688,20250225-154719
768,18446744073709551615,0,0.849609375,653.9205322265625,371.2199401855469,198.81558227539062,173.33633422851562,20250225-154719
768,18446744073709551615,0,0.92822265625,471.5738525390625,1.605926513671875,429.5127868652344,597.338134765625,20250225-154719
768,18446744073709551615,0,0.94580078125,259.7463684082031,596.3175659179688,931.6909790039062,810.6864624023438,20250225-154719
769,18446744073709551615,0,0.301513671875,660.8614501953125,670.5796508789062,66.36827087402344,76.8123779296875,20250225-154719
769,18446744073709551615,0,0.7255859375,631.911376953125,915.1598510742188,84.96963500976562,132.88677978515625,20250225-154719
769,18446744073709551615,0,0.7294921875,673.5331420898438,1218.823974609375,83.24313354492188,141.36062622070312,20250225-154719
769,18446744073709551615,0,0.74169921875,728.1734619140625,1770.171875,149.4239501953125,345.4424743652344,20250225-154719
769,18446744073709551615,0,0.7685546875,644.9029541015625,535.55859375,206.96090698242188,231.4683837890625,20250225-154719
769,18446744073709551615,0,0.80029296875,639.5057373046875,1261.705078125,255.35714721679688,336.8156433105469,20250225-154719
769,18446744073709551615,0,0.81005859375,598.5910034179688,215.2016143798828,219.63299560546875,256.8412170410156,20250225-154719
769,18446744073709551615,0,0.8154296875,677.7066650390625,700.8880615234375,139.4718017578125,117.62200927734375,20250225-154719
769,18446744073709551615,0,0.8193359375,618.8929443359375,1576.4483642578125,292.06365966796875,207.5255126953125,20250225-154719
769,18446744073709551615,0,0.830078125,653.2673950195312,361.2984619140625,209.72738647460938,173.48236083984375,20250225-154719
769,18446744073709551615,0,0.83544921875,688.4183349609375,836.7515258789062,87.24417114257812,92.50396728515625,20250225-154719
769,18446744073709551615,0,0.9287109375,471.3227233886719,1.6015777587890625,429.884033203125,597.7950439453125,20250225-154719
769,18446744073709551615,0,0.9453125,264.09600830078125,595.8579711914062,933.45263671875,806.1474609375,20250225-154719
770,18446744073709551615,0,0.299072265625,660.7659912109375,672.6351318359375,62.3485107421875,78.8690185546875,20250225-154719
770,18446744073709551615,0,0.7041015625,644.2662963867188,534.1591796875,207.930908203125,229.44003295898438,20250225-154719
770,18446744073709551615,0,0.7138671875,632.640625,914.0179443359375,85.5428466796875,132.346435546875,20250225-154719
770,18446744073709551615,0,0.72314453125,673.8967895507812,1218.8045654296875,82.47161865234375,138.87734985351562,20250225-154719
770,18446744073709551615,0,0.75,728.0218505859375,1770.747802734375,148.7589111328125,345.1134338378906,20250225-154719
770,18446744073709551615,0,0.77587890625,640.6171875,1262.242919921875,256.5555725097656,329.3719482421875,20250225-154719
770,18446744073709551615,0,0.796875,597.39697265625,216.75228881835938,217.91098022460938,259.02740478515625,20250225-154719
770,18446744073709551615,0,0.80078125,618.0869140625,1577.344970703125,290.27197265625,206.781005859375,20250225-154719
770,18446744073709551615,0,0.8056640625,678.0504150390625,701.31494140625,139.58322143554688,117.1805419921875,20250225-154719
770,18446744073709551615,0,0.82373046875,654.3411865234375,366.99755859375,202.26150512695312,171.699462890625,20250225-154719
770,18446744073709551615,0,0.84716796875,688.4869995117188,835.5704956054688,88.47885131835938,91.16793823242188,20250225-154719
770,18446744073709551615,0,0.92919921875,474.4083251953125,1.328704833984375,431.8455505371094,594.2481689453125,20250225-154719
770,18446744073709551615,0,0.9453125,262.1375427246094,595.6580810546875,932.1661376953125,807.9085693359375,20250225-154719
771,18446744073709551615,0,0.27197265625,664.0603637695312,672.517822265625,61.60258483886719,75.7012939453125,20250225-154719
771,18446744073709551615,0,0.68701171875,632.75146484375,916.2568359375,83.75271606445312,132.81427001953125,20250225-154719
771,18446744073709551615,0,0.71533203125,644.750244140625,534.0430297851562,204.9697723388672,230.08831787109375,20250225-154719
771,18446744073709551615,0,0.72509765625,674.6035766601562,1218.23583984375,82.27597045898438,138.931640625,20250225-154719
771,18446744073709551615,0,0.7646484375,679.398193359375,700.6287841796875,139.54751586914062,116.27737426757812,20250225-154719
771,18446744073709551615,0,0.76953125,727.7884521484375,1771.0352783203125,148.46539306640625,345.58392333984375,20250225-154719
771,18446744073709551615,0,0.77587890625,641.34423828125,1262.2073974609375,257.45343017578125,332.8765869140625,20250225-154719
771,18446744073709551615,0,0.80908203125,595.27294921875,214.99745178222656,215.34645080566406,260.16741943359375,20250225-154719
771,18446744073709551615,0,0.8291015625,619.0162353515625,1575.800537109375,290.93426513671875,205.91336059570312,20250225-154719
771,18446744073709551615,0,0.83984375,688.6602172851562,835.923583984375,88.2843017578125,91.084716796875,20250225-154719
771,18446744073709551615,0,0.853515625,654.8790893554688,359.138671875,211.108154296875,171.85638427734375,20250225-154719
771,18446744073709551615,0,0.92724609375,472.83087158203125,1.2316131591796875,429.84527587890625,596.775390625,20250225-154719
771,18446744073709551615,0,0.9453125,261.1358642578125,595.0581665039062,929.9760131835938,809.15625,20250225-154719
772,18446744073709551615,0,0.2281494140625,665.1796875,674.1015625,59.91993713378906,73.54769897460938,20250225-154719
772,18446744073709551615,0,0.6611328125,632.5704345703125,914.2562255859375,85.16262817382812,133.20602416992188,20250225-154719
772,18446744073709551615,0,0.71240234375,679.07080078125,703.722412109375,135.76885986328125,113.87484741210938,20250225-154719
772,18446744073709551615,0,0.72021484375,674.6798095703125,1218.132080078125,82.56866455078125,138.6844482421875,20250225-154719
772,18446744073709551615,0,0.73046875,616.781982421875,1579.12060546875,289.39947509765625,210.29736328125,20250225-154719
772,18446744073709551615,0,0.73193359375,727.3086547851562,1771.1015625,148.313232421875,345.935302734375,20250225-154719
772,18446744073709551615,0,0.74755859375,644.728271484375,532.3773193359375,208.308837890625,230.9674072265625,20250225-154719
772,18446744073709551615,0,0.779296875,592.8541259765625,213.35682678222656,211.1923828125,249.05392456054688,20250225-154719
772,18446744073709551615,0,0.78271484375,641.2384643554688,1261.2491455078125,256.626708984375,333.2049865722656,20250225-154719
772,18446744073709551615,0,0.83447265625,654.3469848632812,364.5163269042969,204.63699340820312,171.964599609375,20250225-154719
772,18446744073709551615,0,0.8388671875,688.36376953125,835.569580078125,88.01174926757812,92.37725830078125,20250225-154719
772,18446744073709551615,0,0.927734375,473.23846435546875,1.4804534912109375,429.6605529785156,595.9498901367188,20250225-154719
772,18446744073709551615,0,0.9443359375,259.4962158203125,595.039794921875,930.1851196289062,810.7423095703125,20250225-154719
773,18446744073709551615,0,0.2127685546875,665.750244140625,673.29345703125,59.68922424316406,73.44168090820312,20250225-154719
773,18446744073709551615,0,0.6806640625,643.6917114257812,530.0584716796875,210.31512451171875,231.75283813476562,20250225-154719
773,18446744073709551615,0,0.69921875,632.5131225585938,914.4343872070312,84.695068359375,132.15939331054688,20250225-154719
773,18446744073709551615,0,0.7041015625,727.3013305664062,1771.4073486328125,147.41162109375,348.4900817871094,20250225-154719
773,18446744073709551615,0,0.716796875,673.972412109375,1218.1710205078125,82.43307495117188,138.42379760742188,20250225-154719
773,18446744073709551615,0,0.7470703125,640.5027465820312,1260.22900390625,256.2030944824219,292.4363708496094,20250225-154719
773,18446744073709551615,0,0.74755859375,615.052001953125,1578.920654296875,288.92449951171875,210.97869873046875,20250225-154719
773,18446744073709551615,0,0.77783203125,655.6217651367188,368.8290100097656,195.48941040039062,170.02651977539062,20250225-154719
773,18446744073709551615,0,0.80029296875,677.9188232421875,701.8599243164062,137.47137451171875,117.6668701171875,20250225-154719
773,18446744073709551615,0,0.80615234375,588.690673828125,216.57513427734375,206.18646240234375,265.587158203125,20250225-154719
773,18446744073709551615,0,0.84375,687.25634765625,836.6597900390625,86.4283447265625,92.23992919921875,20250225-154719
773,18446744073709551615,0,0.92822265625,470.82110595703125,1.406982421875,429.40667724609375,598.4189453125,20250225-154719
773,18446744073709551615,0,0.94482421875,257.635986328125,595.8568115234375,931.3443603515625,812.9578857421875,20250225-154719
774,18446744073709551615,0,0.60205078125,655.2088623046875,371.6294860839844,148.66754150390625,171.29132080078125,20250225-154719
774,18446744073709551615,0,0.6689453125,632.156494140625,913.4547729492188,85.85321044921875,133.9449462890625,20250225-154719
774,18446744073709551615,0,0.69677734375,727.4608154296875,1771.8585205078125,146.96319580078125,348.3050537109375,20250225-154719
774,18446744073709551615,0,0.70263671875,673.6506958007812,1217.9130859375,82.05194091796875,140.79144287109375,20250225-154719
774,18446744073709551615,0,0.71484375,678.7376708984375,707.891357421875,131.2177734375,113.26519775390625,20250225-154719
774,18446744073709551615,0,0.72802734375,643.9037475585938,529.4868774414062,211.46026611328125,229.01422119140625,20250225-154719
774,18446744073709551615,0,0.798828125,640.10302734375,1259.895751953125,257.4853820800781,289.2486877441406,20250225-154719
774,18446744073709551615,0,0.81982421875,585.1805419921875,207.6680145263672,212.9636993408203,267.1522521972656,20250225-154719
774,18446744073709551615,0,0.8291015625,615.2675170898438,1575.5657958984375,292.93524169921875,210.2984619140625,20250225-154719
774,18446744073709551615,0,0.8427734375,686.9945068359375,836.940673828125,85.50778198242188,91.35791015625,20250225-154719
774,18446744073709551615,0,0.92822265625,471.71044921875,1.40863037109375,429.72802734375,597.8863525390625,20250225-154719
774,18446744073709551615,0,0.9443359375,258.7372741699219,595.6531372070312,931.370361328125,811.6937255859375,20250225-154719
775,18446744073709551615,0,0.6513671875,657.4888916015625,370.98052978515625,192.03463745117188,168.65762329101562,20250225-154719
775,18446744073709551615,0,0.6826171875,633.17822265625,913.0330810546875,85.60775756835938,131.62042236328125,20250225-154719
775,18446744073709551615,0,0.68359375,726.93994140625,1771.7589111328125,147.063720703125,349.11346435546875,20250225-154719
775,18446744073709551615,0,0.6943359375,646.0402221679688,534.1583862304688,201.53256225585938,227.65548706054688,20250225-154719
775,18446744073709551615,0,0.69580078125,677.9752197265625,701.5849609375,136.8932647705078,115.80267333984375,20250225-154719
775,18446744073709551615,0,0.7080078125,674.3582153320312,1217.2935791015625,83.03219604492188,139.6171875,20250225-154719
775,18446744073709551615,0,0.7900390625,584.8509521484375,207.6063995361328,206.2799835205078,270.1950988769531,20250225-154719
775,18446744073709551615,0,0.80029296875,640.8671264648438,1260.87548828125,260.0314636230469,299.2850646972656,20250225-154719
775,18446744073709551615,0,0.81103515625,615.8338623046875,1576.600341796875,293.2459716796875,211.5743408203125,20250225-154719
775,18446744073709551615,0,0.85400390625,688.2857666015625,836.1429443359375,86.5770263671875,90.92495727539062,20250225-154719
775,18446744073709551615,0,0.92626953125,473.37286376953125,1.290618896484375,429.6962585449219,595.905029296875,20250225-154719
775,18446744073709551615,0,0.94384765625,255.09732055664062,595.3363037109375,934.9143676757812,814.9689331054688,20250225-154719
776,18446744073709551615,0,0.515625,729.33056640625,1770.779052734375,148.7109375,344.30859375,20250225-154719
776,18446744073709551615,0,0.60498046875,658.8195190429688,374.0290222167969,183.01992797851562,167.01187133789062,20250225-154719
776,18446744073709551615,0,0.689453125,633.94775390625,915.7194213867188,82.68722534179688,130.84378051757812,20250225-154719
776,18446744073709551615,0,0.73583984375,645.7880859375,532.8544921875,204.1230926513672,229.83984375,20250225-154719
776,18446744073709551615,0,0.740234375,674.1333618164062,1218.102783203125,81.64434814453125,136.7724609375,20250225-154719
776,18446744073709551615,0,0.76953125,641.6555786132812,1263.5538330078125,254.493896484375,287.7673645019531,20250225-154719
776,18446744073709551615,0,0.77685546875,583.4593505859375,206.1280059814453,204.9434051513672,276.74395751953125,20250225-154719
776,18446744073709551615,0,0.80810546875,677.860595703125,699.2130737304688,139.8871307373047,117.949951171875,20250225-154719
776,18446744073709551615,0,0.82861328125,618.694091796875,1575.394775390625,292.8175048828125,208.60986328125,20250225-154719
776,18446744073709551615,0,0.84716796875,688.4840698242188,835.6093139648438,87.060791015625,92.46295166015625,20250225-154719
776,18446744073709551615,0,0.92626953125,472.71368408203125,1.5867462158203125,429.14349365234375,596.8046264648438,20250225-154719
776,18446744073709551615,0,0.94384765625,256.4947814941406,594.5286865234375,933.2360229492188,814.2141723632812,20250225-154719
777,18446744073709551615,0,0.52734375,659.671875,375.3082275390625,184.8698272705078,165.90701293945312,20250225-154719
777,18446744073709551615,0,0.6748046875,727.025146484375,1771.164794921875,147.656982421875,348.76812744140625,20250225-154719
777,18446744073709551615,0,0.70556640625,634.5130004882812,915.19384765625,83.5704345703125,129.3046875,20250225-154719
777,18446744073709551615,0,0.712890625,641.6874389648438,1264.7802734375,254.78411865234375,311.9533996582031,20250225-154719
777,18446744073709551615,0,0.72265625,678.5223999023438,699.8295288085938,138.8253936767578,115.36569213867188,20250225-154719
777,18446744073709551615,0,0.72509765625,645.675048828125,533.9298095703125,203.384033203125,229.575439453125,20250225-154719
777,18446744073709551615,0,0.73779296875,674.14501953125,1218.62060546875,81.64627075195312,136.6336669921875,20250225-154719
777,18446744073709551615,0,0.79052734375,618.2823486328125,1576.7113037109375,291.82562255859375,209.92025756835938,20250225-154719
777,18446744073709551615,0,0.806640625,581.7738647460938,202.587158203125,205.82290649414062,266.5894775390625,20250225-154719
777,18446744073709551615,0,0.87744140625,688.1867065429688,834.8062133789062,86.564208984375,91.98065185546875,20250225-154719
777,18446744073709551615,0,0.9267578125,474.35595703125,1.5880279541015625,429.74481201171875,595.4752197265625,20250225-154719
777,18446744073709551615,0,0.9462890625,256.65625,595.0450439453125,933.4557495117188,814.0880126953125,20250225-154719
778,18446744073709551615,0,0.55810546875,727.5498046875,1663.517822265625,255.5643310546875,347.468994140625,20250225-154720
778,18446744073709551615,0,0.59912109375,659.788818359375,375.51123046875,186.4427490234375,165.41455078125,20250225-154720
778,18446744073709551615,0,0.681640625,634.623779296875,915.8016357421875,82.65664672851562,127.43472290039062,20250225-154720
778,18446744073709551615,0,0.728515625,645.5267944335938,533.0385131835938,205.27716064453125,228.28079223632812,20250225-154720
778,18446744073709551615,0,0.73876953125,674.1763916015625,1218.960205078125,81.52459716796875,135.51397705078125,20250225-154720
778,18446744073709551615,0,0.74853515625,640.7734375,1263.3907470703125,256.3988342285156,300.18365478515625,20250225-154720
778,18446744073709551615,0,0.7939453125,581.014892578125,201.32752990722656,204.6913604736328,259.1520080566406,20250225-154720
778,18446744073709551615,0,0.802734375,677.8428955078125,699.623046875,140.15652465820312,117.24362182617188,20250225-154720
778,18446744073709551615,0,0.80322265625,617.7496948242188,1577.3375244140625,291.51507568359375,211.1956787109375,20250225-154720
778,18446744073709551615,0,0.85986328125,687.556884765625,836.6363525390625,84.25076293945312,91.9559326171875,20250225-154720
778,18446744073709551615,0,0.92431640625,472.47674560546875,1.597869873046875,430.35772705078125,597.7311401367188,20250225-154720
778,18446744073709551615,0,0.94482421875,257.1566162109375,594.5322265625,938.5341796875,813.36181640625,20250225-154720
779,18446744073709551615,0,0.23583984375,764.4521484375,1258.45849609375,130.29547119140625,95.98507690429688,20250225-154720
779,18446744073709551615,0,0.5185546875,659.6187744140625,371.50994873046875,187.96499633789062,165.40777587890625,20250225-154720
779,18446744073709551615,0,0.5322265625,728.5665893554688,1664.0767822265625,255.02911376953125,346.88433837890625,20250225-154720
779,18446744073709551615,0,0.669921875,634.390869140625,914.060302734375,84.05364990234375,127.06915283203125,20250225-154720
779,18446744073709551615,0,0.70068359375,673.7344970703125,1221.351806640625,78.95947265625,138.49749755859375,20250225-154720
779,18446744073709551615,0,0.7529296875,640.7777709960938,1260.9114990234375,257.7018127441406,287.9275817871094,20250225-154720
779,18446744073709551615,0,0.76611328125,645.0076904296875,530.3135986328125,209.33839416503906,227.96731567382812,20250225-154720
779,18446744073709551615,0,0.80908203125,617.958251953125,1576.728515625,292.56463623046875,209.67755126953125,20250225-154720
779,18446744073709551615,0,0.83447265625,677.548583984375,698.9661254882812,140.37176513671875,119.24908447265625,20250225-154720
779,18446744073709551615,0,0.84716796875,579.38720703125,201.45103454589844,201.6559295654297,276.0428466796875,20250225-154720
779,18446744073709551615,0,0.85400390625,686.5277709960938,836.0172119140625,83.80755615234375,93.33956909179688,20250225-154720
779,18446744073709551615,0,0.9248046875,472.8375549316406,1.5815277099609375,429.953857421875,597.7351684570312,20250225-154720
779,18446744073709551615,0,0.9453125,257.704833984375,594.3856201171875,939.6190795898438,812.6460571289062,20250225-154720
780,18446744073709551615,0,0.4765625,658.7433471679688,377.9598388671875,176.8429412841797,167.56402587890625,20250225-154720
780,18446744073709551615,0,0.64892578125,727.5518188476562,1771.43408203125,147.38763427734375,348.3922119140625,20250225-154720
780,18446744073709551615,0,0.6689453125,634.2308349609375,915.34033203125,82.9566650390625,126.35183715820312,20250225-154720
780,18446744073709551615,0,0.728515625,645.5740356445312,531.2591552734375,201.89630126953125,228.21377563476562,20250225-154720
780,18446744073709551615,0,0.73583984375,617.3463134765625,1578.69091796875,289.8109130859375,211.71597290039062,20250225-154720
780,18446744073709551615,0,0.74609375,673.63818359375,1220.0830078125,81.73104858398438,136.5963134765625,20250225-154720
780,18446744073709551615,0,0.77734375,640.7470092773438,1262.922119140625,256.68255615234375,307.85211181640625,20250225-154720
780,18446744073709551615,0,0.80126953125,677.7376098632812,699.3369140625,140.2320556640625,118.14468383789062,20250225-154720
780,18446744073709551615,0,0.81103515625,582.9200439453125,202.3644561767578,197.5612335205078,262.71624755859375,20250225-154720
780,18446744073709551615,0,0.85888671875,686.2095336914062,835.2169189453125,85.06924438476562,95.51174926757812,20250225-154720
780,18446744073709551615,0,0.92431640625,473.6158447265625,1.475921630859375,430.3333740234375,595.98583984375,20250225-154720
780,18446744073709551615,0,0.9453125,257.9786682128906,594.2092895507812,937.43115234375,812.1857299804688,20250225-154720
781,18446744073709551615,0,0.287841796875,667.2880859375,670.1954345703125,58.16459655761719,73.64447021484375,20250225-154720
781,18446744073709551615,0,0.4970703125,729.2357177734375,1772.9044189453125,146.58013916015625,344.02349853515625,20250225-154720
781,18446744073709551615,0,0.66455078125,583.6675415039062,209.94296264648438,187.8819580078125,275.13995361328125,20250225-154720
781,18446744073709551615,0,0.70263671875,634.516845703125,915.35205078125,83.0343017578125,127.90264892578125,20250225-154720
781,18446744073709551615,0,0.72705078125,673.8544921875,1219.59521484375,81.97283935546875,132.4918212890625,20250225-154720
781,18446744073709551615,0,0.7294921875,660.3319702148438,374.0499267578125,189.20034790039062,165.41061401367188,20250225-154720
781,18446744073709551615,0,0.740234375,646.147216796875,533.5833740234375,196.94375610351562,227.90496826171875,20250225-154720
781,18446744073709551615,0,0.77734375,640.89599609375,1263.7034912109375,254.9395751953125,324.9774169921875,20250225-154720
781,18446744073709551615,0,0.79736328125,618.3492431640625,1576.667724609375,291.75347900390625,210.61944580078125,20250225-154720
781,18446744073709551615,0,0.85498046875,677.915771484375,697.092529296875,144.4552001953125,119.427978515625,20250225-154720
781,18446744073709551615,0,0.8681640625,687.0708618164062,836.642578125,81.84805297851562,93.76876831054688,20250225-154720
781,18446744073709551615,0,0.92626953125,473.3997802734375,1.2902984619140625,429.927734375,596.8359375,20250225-154720
781,18446744073709551615,0,0.9453125,256.04144287109375,594.22412109375,939.9244995117188,814.34033203125,20250225-154720
782,18446744073709551615,0,0.2088623046875,587.025390625,226.4344024658203,168.4112091064453,274.98046875,20250225-154720
782,18446744073709551615,0,0.275146484375,668.5625610351562,1577.4320068359375,117.80145263671875,106.42098999023438,20250225-154720
782,18446744073709551615,0,0.309814453125,668.131591796875,669.560302734375,58.65623474121094,72.6295166015625,20250225-154720
782,18446744073709551615,0,0.521484375,729.357421875,1771.8995361328125,147.585205078125,344.0838317871094,20250225-154720
782,18446744073709551615,0,0.6103515625,618.0201416015625,1578.660888671875,290.1005859375,209.84747314453125,20250225-154720
782,18446744073709551615,0,0.7216796875,634.5569458007812,917.3629760742188,80.920166015625,127.92507934570312,20250225-154720
782,18446744073709551615,0,0.736328125,674.2327880859375,1216.343994140625,84.92184448242188,133.6025390625,20250225-154720
782,18446744073709551615,0,0.75634765625,661.7828979492188,372.0588684082031,190.38528442382812,164.12338256835938,20250225-154720
782,18446744073709551615,0,0.7568359375,645.6214599609375,530.26513671875,178.01394653320312,228.35842895507812,20250225-154720
782,18446744073709551615,0,0.77880859375,641.171630859375,1262.9014892578125,255.14108276367188,298.48626708984375,20250225-154720
782,18446744073709551615,0,0.83740234375,677.9690551757812,697.012939453125,144.407958984375,121.19705200195312,20250225-154720
782,18446744073709551615,0,0.85205078125,687.548583984375,836.40625,84.69305419921875,94.14706420898438,20250225-154720
782,18446744073709551615,0,0.91943359375,474.2661437988281,1.8458404541015625,428.7364196777344,596.2996215820312,20250225-154720
782,18446744073709551615,0,0.94482421875,256.048828125,593.8827514648438,940.8482666015625,814.2652587890625,20250225-154720
783,18446744073709551615,0,0.30078125,666.8226928710938,668.412109375,60.088165283203125,75.72308349609375,20250225-154720
783,18446744073709551615,0,0.57373046875,729.4345092773438,1772.1412353515625,147.43817138671875,343.61572265625,20250225-154720
783,18446744073709551615,0,0.67236328125,661.761474609375,382.63580322265625,175.31228637695312,163.15438842773438,20250225-154720
783,18446744073709551615,0,0.72509765625,634.499267578125,916.0541381835938,82.68218994140625,126.98263549804688,20250225-154720
783,18446744073709551615,0,0.728515625,618.5161743164062,1576.65673828125,291.14227294921875,210.711181640625,20250225-154720
783,18446744073709551615,0,0.751953125,675.0562133789062,1216.395263671875,86.23617553710938,133.96682739257812,20250225-154720
783,18446744073709551615,0,0.759765625,641.0997314453125,1262.6376953125,255.23519897460938,304.8944091796875,20250225-154720
783,18446744073709551615,0,0.765625,645.75244140625,526.9520263671875,206.8787841796875,224.75225830078125,20250225-154720
783,18446744073709551615,0,0.85888671875,677.8291015625,695.7493896484375,145.65902709960938,118.6549072265625,20250225-154720
783,18446744073709551615,0,0.87255859375,687.0258178710938,836.8187255859375,82.36038208007812,94.72100830078125,20250225-154720
783,18446744073709551615,0,0.921875,475.26031494140625,1.849822998046875,429.61981201171875,595.0574951171875,20250225-154720
783,18446744073709551615,0,0.94482421875,257.185546875,594.0272827148438,943.1806640625,813.4689331054688,20250225-154720
784,18446744073709551615,0,0.2288818359375,670.2387084960938,1575.659912109375,111.91534423828125,102.45437622070312,20250225-154720
784,18446744073709551615,0,0.291015625,665.6141967773438,667.8778686523438,60.71209716796875,77.02670288085938,20250225-154720
784,18446744073709551615,0,0.501953125,661.417724609375,384.4254455566406,168.86183166503906,163.2147216796875,20250225-154720
784,18446744073709551615,0,0.66455078125,728.2710571289062,1771.7215576171875,147.19281005859375,347.6726989746094,20250225-154720
784,18446744073709551615,0,0.673828125,617.9196166992188,1576.5157470703125,291.31878662109375,210.33856201171875,20250225-154720
784,18446744073709551615,0,0.7001953125,645.5663452148438,519.5880126953125,207.2816619873047,226.34078979492188,20250225-154720
784,18446744073709551615,0,0.71484375,634.676513671875,913.707275390625,85.09451293945312,125.67636108398438,20250225-154720
784,18446744073709551615,0,0.75634765625,640.7473754882812,1261.806396484375,256.0884704589844,315.7281188964844,20250225-154720
784,18446744073709551615,0,0.7646484375,674.309814453125,1218.7962646484375,83.71490478515625,134.0753173828125,20250225-154720
784,18446744073709551615,0,0.83984375,677.542236328125,695.7265625,142.95639038085938,118.40524291992188,20250225-154720
784,18446744073709551615,0,0.85302734375,686.0740356445312,834.788818359375,84.52862548828125,93.1142578125,20250225-154720
784,18446744073709551615,0,0.923828125,473.2812194824219,2.042449951171875,429.14959716796875,596.7592163085938,20250225-154720
784,18446744073709551615,0,0.9453125,257.4129638671875,593.8779296875,941.94140625,813.1444702148438,20250225-154720
785,18446744073709551615,0,0.218017578125,665.9007568359375,668.6961059570312,60.218719482421875,74.43722534179688,20250225-154720
785,18446744073709551615,0,0.5546875,662.145263671875,385.3063659667969,169.4993133544922,162.55801391601562,20250225-154720
785,18446744073709551615,0,0.63427734375,728.8157958984375,1773.941650390625,144.9752197265625,347.59112548828125,20250225-154720
785,18446744073709551615,0,0.6943359375,634.2822875976562,914.7740478515625,83.66903686523438,127.84359741210938,20250225-154720
785,18446744073709551615,0,0.759765625,674.5269775390625,1218.15673828125,83.85855102539062,136.809814453125,20250225-154720
785,18446744073709551615,0,0.78076171875,645.7197875976562,522.8878173828125,212.10406494140625,224.20925903320312,20250225-154720
785,18446744073709551615,0,0.78662109375,618.3737182617188,1576.0594482421875,291.462890625,208.89779663085938,20250225-154720
785,18446744073709551615,0,0.78857421875,640.2178344726562,1260.908935546875,256.8431396484375,291.6993713378906,20250225-154720
785,18446744073709551615,0,0.8291015625,677.7097778320312,695.0732421875,144.0032958984375,117.762451171875,20250225-154720
785,18446744073709551615,0,0.85498046875,685.979736328125,835.5084228515625,83.54708862304688,92.16119384765625,20250225-154720
785,18446744073709551615,0,0.92236328125,472.63494873046875,1.39947509765625,430.31048583984375,597.9376220703125,20250225-154720
785,18446744073709551615,0,0.94482421875,256.8756103515625,593.520263671875,942.6405029296875,813.678955078125,20250225-154720
786,18446744073709551615,0,0.2486572265625,665.502685546875,670.7837524414062,57.92449951171875,74.92401123046875,20250225-154720
786,18446744073709551615,0,0.630859375,728.5578002929688,1774.6358642578125,144.1856689453125,347.49993896484375,20250225-154720
786,18446744073709551615,0,0.65478515625,661.9066772460938,384.98931884765625,171.8540496826172,163.10311889648438,20250225-154720
786,18446744073709551615,0,0.662109375,634.12353515625,915.8344116210938,82.55941772460938,126.80136108398438,20250225-154720
786,18446744073709551615,0,0.75048828125,618.621826171875,1576.0806884765625,291.77178955078125,209.23965454101562,20250225-154720
786,18446744073709551615,0,0.75634765625,640.5847778320312,1262.794677734375,253.31149291992188,301.7303466796875,20250225-154720
786,18446744073709551615,0,0.75634765625,674.8304443359375,1219.188232421875,83.54727172851562,135.51763916015625,20250225-154720
786,18446744073709551615,0,0.76123046875,645.9179077148438,525.5989990234375,197.33985900878906,224.43356323242188,20250225-154720
786,18446744073709551615,0,0.82763671875,677.7100830078125,695.5367431640625,143.32672119140625,120.35430908203125,20250225-154720
786,18446744073709551615,0,0.865234375,685.7943115234375,834.2969970703125,85.857421875,92.3792724609375,20250225-154720
786,18446744073709551615,0,0.92578125,474.216796875,1.6615447998046875,429.69122314453125,596.5797729492188,20250225-154720
786,18446744073709551615,0,0.9462890625,256.1230773925781,592.6895141601562,944.4415283203125,814.6043701171875,20250225-154720
787,18446744073709551615,0,0.3173828125,665.5153198242188,668.2456665039062,60.825439453125,76.80825805664062,20250225-154720
787,18446744073709551615,0,0.583984375,662.4431762695312,381.7513427734375,177.01881408691406,162.17001342773438,20250225-154720
