frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
210,18446744073709551615,0,0.794921875,645.6177978515625,553.1104125976562,162.17816162109375,177.29425048828125,20250225-155358
210,18446744073709551615,0,0.92041015625,470.224365234375,1.4122467041015625,417.24456787109375,597.814697265625,20250225-155358
210,18446744073709551615,0,0.93212890625,83.01406860351562,440.80267333984375,1211.5198974609375,983.9203491210938,20250225-155358
211,18446744073709551615,0,0.244384765625,661.7149658203125,1687.0982666015625,79.966552734375,84.67657470703125,20250225-155358
211,18446744073709551615,0,0.42724609375,614.8326416015625,1649.3485107421875,269.76416015625,392.6915588378906,20250225-155358
211,18446744073709551615,0,0.60107421875,629.9844360351562,194.95655822753906,313.8243408203125,243.15399169921875,20250225-155358
211,18446744073709551615,0,0.67724609375,622.9165649414062,1364.614013671875,224.26025390625,232.17654418945312,20250225-155358
211,18446744073709551615,0,0.7470703125,644.5380249023438,702.493896484375,74.68844604492188,47.523468017578125,20250225-155358
211,18446744073709551615,0,0.80859375,646.8143310546875,553.6610107421875,163.99896240234375,174.6082763671875,20250225-155358
211,18446744073709551615,0,0.810546875,664.1548461914062,433.7912292480469,129.81838989257812,160.26333618164062,20250225-155358
211,18446744073709551615,0,0.91796875,468.16351318359375,1.6789398193359375,416.124267578125,600.4627685546875,20250225-155358
211,18446744073709551615,0,0.9326171875,89.71124267578125,440.01177978515625,1210.890869140625,977.2761840820312,20250225-155358
212,18446744073709551615,0,0.2017822265625,660.9274291992188,1687.38427734375,79.461181640625,92.712158203125,20250225-155358
212,18446744073709551615,0,0.417724609375,615.712646484375,1650.4141845703125,268.6065673828125,386.39447021484375,20250225-155358
212,18446744073709551615,0,0.64794921875,623.7035522460938,1364.5697021484375,227.86962890625,237.1820068359375,20250225-155358
212,18446744073709551615,0,0.68017578125,629.12109375,196.128662109375,308.95843505859375,339.9363098144531,20250225-155358
212,18446744073709551615,0,0.7431640625,644.3970336914062,703.6849365234375,72.98226928710938,48.488067626953125,20250225-155358
212,18446744073709551615,0,0.7939453125,646.4393920898438,553.4791259765625,164.41273498535156,176.06076049804688,20250225-155358
212,18446744073709551615,0,0.82568359375,664.2401733398438,434.4377746582031,128.8080596923828,160.38290405273438,20250225-155358
212,18446744073709551615,0,0.91943359375,469.00469970703125,1.41741943359375,417.41473388671875,598.8367919921875,20250225-155358
212,18446744073709551615,0,0.93212890625,89.06442260742188,440.03265380859375,1211.326904296875,977.7313842773438,20250225-155358
213,18446744073709551615,0,0.230224609375,906.8096923828125,1876.09423828125,43.07135009765625,170.28286743164062,20250225-155358
213,18446744073709551615,0,0.408203125,615.4168701171875,1651.9368896484375,267.17449951171875,389.5067138671875,20250225-155358
213,18446744073709551615,0,0.6298828125,629.1117553710938,195.9602508544922,307.40545654296875,335.2803955078125,20250225-155358
213,18446744073709551615,0,0.6875,623.2628173828125,1358.941162109375,230.17401123046875,227.51284790039062,20250225-155358
213,18446744073709551615,0,0.75048828125,645.7326049804688,704.1666870117188,73.6453857421875,47.235626220703125,20250225-155358
213,18446744073709551615,0,0.81396484375,646.558837890625,553.27490234375,162.52381896972656,177.008056640625,20250225-155358
213,18446744073709551615,0,0.81884765625,664.0977172851562,435.17181396484375,129.062255859375,160.58523559570312,20250225-155358
213,18446744073709551615,0,0.91650390625,466.125732421875,1.2264404296875,416.06689453125,602.0435791015625,20250225-155358
213,18446744073709551615,0,0.93408203125,88.10787963867188,440.293212890625,1212.553955078125,978.7553100585938,20250225-155358
214,18446744073709551615,0,0.2705078125,910.6821899414062,1876.92431640625,42.2318115234375,166.24557495117188,20250225-155358
214,18446744073709551615,0,0.454345703125,615.1416015625,1649.949462890625,269.06854248046875,393.40008544921875,20250225-155358
214,18446744073709551615,0,0.75439453125,628.3040771484375,194.65118408203125,310.6306457519531,341.6080627441406,20250225-155358
214,18446744073709551615,0,0.75927734375,624.00732421875,1352.521484375,227.73321533203125,227.08090209960938,20250225-155358
214,18446744073709551615,0,0.7744140625,647.3281860351562,704.0225830078125,74.05471801757812,47.309783935546875,20250225-155358
214,18446744073709551615,0,0.8291015625,664.9488525390625,434.337890625,129.38648986816406,159.59747314453125,20250225-155358
214,18446744073709551615,0,0.830078125,646.2595825195312,552.4765625,164.159912109375,177.20938110351562,20250225-155358
214,18446744073709551615,0,0.91943359375,461.864501953125,1.4051513671875,417.1749572753906,606.1654052734375,20250225-155358
214,18446744073709551615,0,0.93408203125,97.84538269042969,443.73760986328125,1207.976806640625,968.748046875,20250225-155358
215,18446744073709551615,0,0.226806640625,661.4227294921875,1685.8011474609375,82.19000244140625,86.63800048828125,20250225-155358
215,18446744073709551615,0,0.235107421875,912.5927734375,1876.528564453125,42.62969970703125,164.22491455078125,20250225-155358
215,18446744073709551615,0,0.42822265625,615.7791137695312,1651.260498046875,267.91058349609375,384.21807861328125,20250225-155358
215,18446744073709551615,0,0.62158203125,622.9320068359375,1347.831787109375,235.93505859375,229.84552001953125,20250225-155358
215,18446744073709551615,0,0.77978515625,628.8604736328125,194.03421020507812,310.9005432128906,312.9517822265625,20250225-155358
215,18446744073709551615,0,0.7861328125,647.0140380859375,704.4552001953125,73.72109985351562,47.5517578125,20250225-155358
215,18446744073709551615,0,0.82568359375,664.5942993164062,434.849609375,128.8421630859375,159.86480712890625,20250225-155358
215,18446744073709551615,0,0.83203125,646.7059326171875,552.2890625,164.5181121826172,176.853515625,20250225-155358
215,18446744073709551615,0,0.921875,457.6534423828125,1.3267364501953125,418.06884765625,610.2744140625,20250225-155358
215,18446744073709551615,0,0.9345703125,88.51995849609375,440.17364501953125,1213.608642578125,978.4030151367188,20250225-155358
216,18446744073709551615,0,0.257568359375,909.8248901367188,1876.8211669921875,42.3394775390625,167.25100708007812,20250225-155358
216,18446744073709551615,0,0.452392578125,614.9853515625,1651.9647216796875,267.12799072265625,377.1422424316406,20250225-155358
216,18446744073709551615,0,0.63232421875,624.1074829101562,1340.406982421875,247.34490966796875,227.2705078125,20250225-155358
216,18446744073709551615,0,0.765625,647.4508666992188,704.00048828125,75.26138305664062,46.30242919921875,20250225-155358
216,18446744073709551615,0,0.7890625,628.4273071289062,194.61671447753906,313.649169921875,343.484619140625,20250225-155358
216,18446744073709551615,0,0.8203125,647.0804443359375,552.0825805664062,163.3488006591797,176.4869384765625,20250225-155358
216,18446744073709551615,0,0.82763671875,664.4174194335938,434.33770751953125,129.2032928466797,159.79806518554688,20250225-155358
216,18446744073709551615,0,0.921875,460.04132080078125,1.40716552734375,422.5873718261719,607.9107055664062,20250225-155358
216,18446744073709551615,0,0.9345703125,90.28289794921875,441.229248046875,1211.6964111328125,976.540283203125,20250225-155358
217,18446744073709551615,0,0.27587890625,909.04248046875,1876.4681396484375,42.69268798828125,168.20388793945312,20250225-155358
217,18446744073709551615,0,0.474609375,615.3271484375,1650.885986328125,268.285400390625,390.51800537109375,20250225-155358
217,18446744073709551615,0,0.60009765625,628.8535766601562,195.69630432128906,285.26605224609375,341.0109558105469,20250225-155358
217,18446744073709551615,0,0.6689453125,624.740966796875,1340.2247314453125,244.6585693359375,229.04205322265625,20250225-155358
217,18446744073709551615,0,0.76123046875,648.281494140625,704.2059326171875,75.14566040039062,45.44476318359375,20250225-155358
217,18446744073709551615,0,0.7822265625,664.968017578125,433.2959289550781,130.78271484375,159.1175537109375,20250225-155358
217,18446744073709551615,0,0.80419921875,646.3223876953125,553.5692749023438,161.25375366210938,177.41061401367188,20250225-155358
217,18446744073709551615,0,0.92236328125,456.7437744140625,1.1063232421875,430.5665588378906,611.5155029296875,20250225-155358
217,18446744073709551615,0,0.935546875,84.84031677246094,442.19573974609375,1211.521728515625,982.121337890625,20250225-155358
218,18446744073709551615,0,0.253173828125,911.1428833007812,1876.5340576171875,42.62640380859375,166.01174926757812,20250225-155358
218,18446744073709551615,0,0.4931640625,615.0592041015625,1650.09814453125,268.86529541015625,393.51068115234375,20250225-155358
218,18446744073709551615,0,0.650390625,664.8715209960938,413.4784240722656,150.5603485107422,160.09735107421875,20250225-155358
218,18446744073709551615,0,0.6767578125,624.4872436523438,1331.8297119140625,246.2867431640625,232.39700317382812,20250225-155358
218,18446744073709551615,0,0.73095703125,650.6640625,704.7749633789062,74.69064331054688,42.56085205078125,20250225-155358
218,18446744073709551615,0,0.7490234375,628.9449462890625,195.25437927246094,283.2010803222656,344.87310791015625,20250225-155358
218,18446744073709551615,0,0.775390625,645.9255981445312,553.2918701171875,162.81495666503906,177.54977416992188,20250225-155358
218,18446744073709551615,0,0.92236328125,456.73406982421875,1.664520263671875,433.9754638671875,611.26171875,20250225-155358
218,18446744073709551615,0,0.93798828125,79.97561645507812,442.27496337890625,1211.0870361328125,987.2373046875,20250225-155358
219,18446744073709551615,0,0.291015625,909.8289184570312,1876.63330078125,42.57110595703125,167.419921875,20250225-155358
219,18446744073709551615,0,0.440673828125,615.7721557617188,1650.405029296875,268.6885986328125,371.2407531738281,20250225-155358
219,18446744073709551615,0,0.55908203125,629.7601318359375,195.70962524414062,246.20416259765625,327.5625915527344,20250225-155358
219,18446744073709551615,0,0.595703125,665.2150268554688,418.4041442871094,144.46815490722656,159.536865234375,20250225-155358
219,18446744073709551615,0,0.70166015625,624.929443359375,1326.83251953125,255.91607666015625,231.78890991210938,20250225-155358
219,18446744073709551615,0,0.7080078125,650.2113037109375,705.4271850585938,73.00048828125,43.9639892578125,20250225-155358
219,18446744073709551615,0,0.77978515625,646.0120849609375,552.8756103515625,161.13931274414062,177.66815185546875,20250225-155358
219,18446744073709551615,0,0.92236328125,454.23797607421875,1.4730377197265625,441.94085693359375,614.306396484375,20250225-155358
219,18446744073709551615,0,0.93603515625,86.58956909179688,445.576904296875,1207.27734375,980.5023193359375,20250225-155358
220,18446744073709551615,0,0.2822265625,908.9393920898438,1876.4527587890625,42.7540283203125,168.53585815429688,20250225-155358
220,18446744073709551615,0,0.3173828125,629.9393920898438,195.06761169433594,245.5626983642578,330.3807678222656,20250225-155358
220,18446744073709551615,0,0.42919921875,615.9547119140625,1650.5577392578125,268.52874755859375,381.31036376953125,20250225-155358
220,18446744073709551615,0,0.669921875,624.9305419921875,1335.2449951171875,246.89263916015625,230.48721313476562,20250225-155358
220,18446744073709551615,0,0.703125,652.7008666992188,704.9042358398438,72.2662353515625,41.551025390625,20250225-155358
220,18446744073709551615,0,0.76611328125,665.1578979492188,410.6539306640625,153.07095336914062,158.45709228515625,20250225-155358
220,18446744073709551615,0,0.796875,646.22900390625,553.24462890625,159.9883575439453,177.33938598632812,20250225-155358
220,18446744073709551615,0,0.916015625,452.4280700683594,1.8483123779296875,451.07513427734375,616.569580078125,20250225-155358
220,18446744073709551615,0,0.935546875,85.65069580078125,444.1025390625,1209.5826416015625,981.5026245117188,20250225-155358
221,18446744073709551615,0,0.264404296875,909.9497680664062,1876.29638671875,42.8638916015625,167.42953491210938,20250225-155358
221,18446744073709551615,0,0.437744140625,615.3984375,1649.9879150390625,269.11871337890625,365.1533203125,20250225-155358
221,18446744073709551615,0,0.437744140625,629.6043090820312,194.3931884765625,246.04417419433594,336.2963562011719,20250225-155358
221,18446744073709551615,0,0.56396484375,624.4934692382812,1320.5848388671875,261.38873291015625,229.02346801757812,20250225-155358
221,18446744073709551615,0,0.66796875,654.201416015625,704.3585815429688,72.85235595703125,40.186065673828125,20250225-155358
221,18446744073709551615,0,0.78076171875,665.050048828125,411.53924560546875,152.1387176513672,158.71774291992188,20250225-155358
221,18446744073709551615,0,0.80517578125,646.4371337890625,553.73388671875,161.5352325439453,176.594970703125,20250225-155358
221,18446744073709551615,0,0.91455078125,453.1663513183594,1.6632843017578125,459.08251953125,615.0899047851562,20250225-155358
221,18446744073709551615,0,0.93701171875,81.8712158203125,441.88043212890625,1212.5526123046875,985.1339721679688,20250225-155358
222,18446744073709551615,0,0.226806640625,909.8248901367188,1876.486083984375,42.62896728515625,167.40994262695312,20250225-155358
222,18446744073709551615,0,0.30810546875,641.6405639648438,1312.76025390625,88.1099853515625,53.113037109375,20250225-155358
222,18446744073709551615,0,0.402587890625,615.361083984375,1650.0400390625,269.1661376953125,359.5207214355469,20250225-155358
222,18446744073709551615,0,0.61767578125,654.5848388671875,704.3685302734375,71.96658325195312,40.14056396484375,20250225-155358
222,18446744073709551615,0,0.62890625,624.7999877929688,1371.86279296875,212.331298828125,233.28451538085938,20250225-155358
222,18446744073709551615,0,0.75,665.871337890625,410.4906005859375,152.67897033691406,161.75830078125,20250225-155358
222,18446744073709551615,0,0.80419921875,646.322021484375,552.7289428710938,159.5929412841797,175.91629028320312,20250225-155358
222,18446744073709551615,0,0.84814453125,628.61572265625,193.96385192871094,253.64373779296875,334.0426940917969,20250225-155358
222,18446744073709551615,0,0.91552734375,454.2088623046875,1.6641082763671875,464.427734375,613.837646484375,20250225-155358
222,18446744073709551615,0,0.93701171875,83.99761962890625,439.22113037109375,1214.341796875,983.061767578125,20250225-155358
223,18446744073709551615,0,0.2288818359375,907.5199584960938,1876.379150390625,42.74139404296875,169.71908569335938,20250225-155358
223,18446744073709551615,0,0.303955078125,642.0888061523438,1309.55224609375,87.61834716796875,52.076751708984375,20250225-155358
223,18446744073709551615,0,0.466796875,624.8504638671875,1362.167236328125,222.68756103515625,229.56976318359375,20250225-155358
223,18446744073709551615,0,0.4775390625,614.7352294921875,1649.2899169921875,269.86944580078125,378.3498229980469,20250225-155358
223,18446744073709551615,0,0.56787109375,656.0564575195312,704.6658325195312,72.5430908203125,37.962982177734375,20250225-155358
223,18446744073709551615,0,0.71044921875,665.8663330078125,411.22161865234375,151.75991821289062,159.96194458007812,20250225-155358
223,18446744073709551615,0,0.810546875,645.9681396484375,554.3111572265625,159.70065307617188,176.94525146484375,20250225-155358
223,18446744073709551615,0,0.8603515625,628.954833984375,194.07650756835938,255.93722534179688,334.8219909667969,20250225-155358
223,18446744073709551615,0,0.91162109375,455.638916015625,1.78106689453125,472.2099609375,612.5663452148438,20250225-155358
223,18446744073709551615,0,0.93408203125,89.173095703125,439.83013916015625,1213.557373046875,977.8963623046875,20250225-155358
224,18446744073709551615,0,0.241455078125,909.5755004882812,1876.04638671875,43.1685791015625,167.9000244140625,20250225-155358
224,18446744073709551615,0,0.32763671875,643.3919677734375,1304.3763427734375,88.656005859375,51.189971923828125,20250225-155358
224,18446744073709551615,0,0.4853515625,615.4205932617188,1650.28369140625,268.7794189453125,379.4076232910156,20250225-155358
224,18446744073709551615,0,0.56103515625,656.809814453125,705.2452392578125,72.43478393554688,35.71197509765625,20250225-155358
224,18446744073709551615,0,0.6162109375,624.8887939453125,1362.802490234375,220.14056396484375,229.96142578125,20250225-155358
224,18446744073709551615,0,0.6533203125,664.830322265625,422.1936950683594,143.37620544433594,160.42172241210938,20250225-155358
224,18446744073709551615,0,0.7841796875,645.5482177734375,553.847412109375,163.32632446289062,176.94937133789062,20250225-155358
224,18446744073709551615,0,0.86083984375,628.8685913085938,194.54168701171875,254.10589599609375,331.7471008300781,20250225-155358
224,18446744073709551615,0,0.9150390625,451.62139892578125,1.784271240234375,473.89691162109375,617.1359252929688,20250225-155358
224,18446744073709551615,0,0.93701171875,90.74716186523438,438.97320556640625,1214.73095703125,976.3780517578125,20250225-155358
225,18446744073709551615,0,0.260498046875,907.7964477539062,1875.8280029296875,43.38519287109375,169.73895263671875,20250225-155358
225,18446744073709551615,0,0.37744140625,643.572509765625,1299.58203125,85.51840209960938,51.5628662109375,20250225-155358
225,18446744073709551615,0,0.458984375,615.7033081054688,1649.726806640625,269.353271484375,365.2299499511719,20250225-155358
225,18446744073709551615,0,0.537109375,657.1195678710938,704.6199951171875,72.30487060546875,35.93536376953125,20250225-155358
225,18446744073709551615,0,0.541015625,624.7413940429688,1368.857421875,214.67230224609375,230.81387329101562,20250225-155358
225,18446744073709551615,0,0.71142578125,665.2412109375,418.1300048828125,146.85324096679688,160.63705444335938,20250225-155358
225,18446744073709551615,0,0.802734375,646.239990234375,552.1552734375,161.8088836669922,176.0928955078125,20250225-155358
225,18446744073709551615,0,0.86083984375,629.385498046875,193.4205780029297,257.59869384765625,333.32867431640625,20250225-155358
225,18446744073709551615,0,0.9111328125,454.919677734375,1.7808837890625,474.0733337402344,613.748046875,20250225-155358
225,18446744073709551615,0,0.9365234375,89.1514892578125,438.81097412109375,1215.1279296875,977.9227294921875,20250225-155358
226,18446744073709551615,0,0.285400390625,907.0107421875,1876.036376953125,43.12664794921875,170.63543701171875,20250225-155359
226,18446744073709551615,0,0.435791015625,642.9168090820312,1295.744384765625,88.19842529296875,52.084625244140625,20250225-155359
226,18446744073709551615,0,0.448486328125,615.9140625,1650.15576171875,268.921875,361.2951965332031,20250225-155359
226,18446744073709551615,0,0.513671875,656.825927734375,703.3324584960938,71.82696533203125,37.56573486328125,20250225-155359
226,18446744073709551615,0,0.65380859375,625.8587036132812,1363.906005859375,217.78472900390625,225.58282470703125,20250225-155359
226,18446744073709551615,0,0.6689453125,664.1427612304688,426.60107421875,137.392822265625,161.21182250976562,20250225-155359
226,18446744073709551615,0,0.77685546875,646.3994750976562,550.7110595703125,161.2452392578125,176.28140258789062,20250225-155359
226,18446744073709551615,0,0.8505859375,629.217529296875,194.2521514892578,258.40570068359375,330.43212890625,20250225-155359
226,18446744073709551615,0,0.90966796875,453.62750244140625,1.85101318359375,474.4864501953125,615.6179809570312,20250225-155359
226,18446744073709551615,0,0.935546875,85.11643981933594,437.39752197265625,1215.9063720703125,981.9949951171875,20250225-155359
227,18446744073709551615,0,0.267333984375,906.2874755859375,1875.964599609375,43.19952392578125,171.15151977539062,20250225-155359
227,18446744073709551615,0,0.349609375,642.9332885742188,1294.5157470703125,82.93991088867188,52.170867919921875,20250225-155359
227,18446744073709551615,0,0.470703125,615.560302734375,1650.18896484375,268.89385986328125,386.0613098144531,20250225-155359
227,18446744073709551615,0,0.5419921875,656.3514404296875,703.81103515625,71.59103393554688,38.170989990234375,20250225-155359
227,18446744073709551615,0,0.6123046875,625.2392578125,1367.918701171875,213.3043212890625,226.82931518554688,20250225-155359
227,18446744073709551615,0,0.638671875,663.7767333984375,428.44683837890625,139.71693420410156,161.96401977539062,20250225-155359
227,18446744073709551615,0,0.77783203125,646.843505859375,550.6256103515625,160.61219787597656,175.17095947265625,20250225-155359
227,18446744073709551615,0,0.84375,629.1307983398438,193.69857788085938,261.8661804199219,332.379638671875,20250225-155359
227,18446744073709551615,0,0.9140625,453.8756103515625,1.609222412109375,475.367431640625,614.279052734375,20250225-155359
227,18446744073709551615,0,0.93603515625,85.33401489257812,438.218994140625,1215.4105224609375,981.4846801757812,20250225-155359
228,18446744073709551615,0,0.253173828125,905.0692749023438,1875.8822021484375,43.32952880859375,172.28164672851562,20250225-155359
228,18446744073709551615,0,0.4765625,656.521728515625,703.2192993164062,71.78173828125,36.97686767578125,20250225-155359
228,18446744073709551615,0,0.4921875,643.734375,1290.1314697265625,87.835693359375,50.36810302734375,20250225-155359
228,18446744073709551615,0,0.505859375,614.9908447265625,1650.92431640625,268.0638427734375,431.1614685058594,20250225-155359
228,18446744073709551615,0,0.56884765625,664.0936889648438,426.3787536621094,142.75836181640625,161.50625610351562,20250225-155359
228,18446744073709551615,0,0.65380859375,625.5510864257812,1369.2711181640625,215.04693603515625,228.25479125976562,20250225-155359
228,18446744073709551615,0,0.78271484375,646.5481567382812,550.5032958984375,161.0584259033203,175.44296264648438,20250225-155359
228,18446744073709551615,0,0.84228515625,629.2152099609375,196.29075622558594,258.59478759765625,336.7613525390625,20250225-155359
228,18446744073709551615,0,0.908203125,453.690673828125,1.4831085205078125,472.74658203125,614.30712890625,20250225-155359
228,18446744073709551615,0,0.93798828125,84.47099304199219,439.76995849609375,1214.177490234375,982.2498779296875,20250225-155359
229,18446744073709551615,0,0.25830078125,906.377197265625,1875.87109375,43.3824462890625,171.15032958984375,20250225-155359
229,18446744073709551615,0,0.478515625,614.8387451171875,1651.7537841796875,267.20159912109375,370.27752685546875,20250225-155359
229,18446744073709551615,0,0.48828125,643.8834228515625,1286.679931640625,88.07601928710938,49.937896728515625,20250225-155359
229,18446744073709551615,0,0.5234375,656.8566284179688,703.108154296875,72.3138427734375,36.324554443359375,20250225-155359
229,18446744073709551615,0,0.6416015625,663.97998046875,432.34527587890625,138.78021240234375,161.7330322265625,20250225-155359
229,18446744073709551615,0,0.74169921875,624.0933837890625,1372.65478515625,207.78057861328125,230.87722778320312,20250225-155359
229,18446744073709551615,0,0.80908203125,646.8444213867188,551.01220703125,160.96426391601562,175.50814819335938,20250225-155359
229,18446744073709551615,0,0.85498046875,629.04345703125,194.83058166503906,258.8238830566406,329.58233642578125,20250225-155359
229,18446744073709551615,0,0.9091796875,451.1429443359375,1.7889404296875,474.23052978515625,617.3638916015625,20250225-155359
229,18446744073709551615,0,0.9375,84.18695068359375,440.06561279296875,1212.43310546875,982.7017822265625,20250225-155359
230,18446744073709551615,0,0.2322998046875,661.1588745117188,1686.9847412109375,80.1668701171875,85.16143798828125,20250225-155359
230,18446744073709551615,0,0.2568359375,906.7736206054688,1875.832763671875,43.37274169921875,170.53472900390625,20250225-155359
230,18446744073709551615,0,0.39794921875,615.5511474609375,1650.5958251953125,268.37786865234375,365.14434814453125,20250225-155359
230,18446744073709551615,0,0.450439453125,656.8101196289062,703.0662231445312,70.86135864257812,35.561737060546875,20250225-155359
230,18446744073709551615,0,0.6318359375,647.4239501953125,1284.0113525390625,89.47421264648438,47.329742431640625,20250225-155359
230,18446744073709551615,0,0.7001953125,664.3515014648438,428.8752136230469,143.5572967529297,162.83633422851562,20250225-155359
230,18446744073709551615,0,0.7333984375,624.517822265625,1370.736328125,214.80889892578125,230.90286254882812,20250225-155359
230,18446744073709551615,0,0.80908203125,629.6260986328125,195.82493591308594,255.48948669433594,337.9250793457031,20250225-155359
230,18446744073709551615,0,0.81005859375,646.6865844726562,552.98388671875,161.4906463623047,175.37631225585938,20250225-155359
230,18446744073709551615,0,0.91015625,450.97412109375,1.6069793701171875,470.85302734375,616.7067260742188,20250225-155359
230,18446744073709551615,0,0.93603515625,81.4892578125,439.844970703125,1213.138916015625,985.5195922851562,20250225-155359
231,18446744073709551615,0,0.301513671875,915.2471923828125,1875.4346923828125,43.66937255859375,162.999755859375,20250225-155359
231,18446744073709551615,0,0.401611328125,656.5517578125,702.5894165039062,71.064697265625,35.723052978515625,20250225-155359
231,18446744073709551615,0,0.4755859375,615.7977905273438,1650.70361328125,268.39306640625,431.2749938964844,20250225-155359
231,18446744073709551615,0,0.56005859375,647.1674194335938,1279.853759765625,88.86163330078125,46.633758544921875,20250225-155359
231,18446744073709551615,0,0.708984375,664.8218994140625,419.01361083984375,146.4716033935547,160.97689819335938,20250225-155359
231,18446744073709551615,0,0.74072265625,624.9964599609375,1370.186767578125,218.38128662109375,229.5340576171875,20250225-155359
231,18446744073709551615,0,0.8076171875,646.0046997070312,553.1834106445312,161.50794982910156,176.61318969726562,20250225-155359
231,18446744073709551615,0,0.81103515625,629.8038940429688,195.83995056152344,254.5646209716797,333.139892578125,20250225-155359
231,18446744073709551615,0,0.91064453125,449.1046142578125,1.604736328125,467.9380187988281,618.8873291015625,20250225-155359
231,18446744073709551615,0,0.9384765625,80.25228881835938,440.2393798828125,1212.16552734375,986.9657592773438,20250225-155359
232,18446744073709551615,0,0.2081298828125,661.2460327148438,1685.2203369140625,82.08251953125,86.45608520507812,20250225-155359
232,18446744073709551615,0,0.2193603515625,906.930908203125,1874.5989990234375,44.61236572265625,169.91949462890625,20250225-155359
232,18446744073709551615,0,0.405517578125,656.7302856445312,701.8204345703125,71.37222290039062,36.035247802734375,20250225-155359
232,18446744073709551615,0,0.445556640625,615.5185546875,1650.80859375,268.28045654296875,417.5149841308594,20250225-155359
232,18446744073709551615,0,0.595703125,647.4043579101562,1277.524658203125,87.51516723632812,45.60809326171875,20250225-155359
232,18446744073709551615,0,0.73193359375,664.200927734375,417.1976623535156,149.6554412841797,161.4085693359375,20250225-155359
232,18446744073709551615,0,0.73486328125,624.3781127929688,1367.50244140625,213.98858642578125,230.63937377929688,20250225-155359
232,18446744073709551615,0,0.80322265625,629.8927001953125,194.9794921875,254.89901733398438,337.66717529296875,20250225-155359
232,18446744073709551615,0,0.80419921875,646.245361328125,554.19677734375,157.47450256347656,175.850830078125,20250225-155359
232,18446744073709551615,0,0.91162109375,448.74169921875,1.6060638427734375,468.14813232421875,619.602294921875,20250225-155359
232,18446744073709551615,0,0.935546875,78.94619750976562,438.84228515625,1213.922607421875,988.23046875,20250225-155359
233,18446744073709551615,0,0.218017578125,661.3427124023438,1685.298583984375,81.5247802734375,86.78988647460938,20250225-155359
233,18446744073709551615,0,0.269775390625,905.8269653320312,1873.619140625,45.598388671875,171.0084228515625,20250225-155359
233,18446744073709551615,0,0.355712890625,656.3831176757812,700.65625,72.56634521484375,36.264495849609375,20250225-155359
233,18446744073709551615,0,0.452392578125,615.83056640625,1650.8525390625,268.14129638671875,416.2766418457031,20250225-155359
233,18446744073709551615,0,0.57177734375,648.1373291015625,1274.92333984375,88.25765991210938,45.679046630859375,20250225-155359
233,18446744073709551615,0,0.7568359375,664.411865234375,412.11163330078125,155.40687561035156,159.8994140625,20250225-155359
233,18446744073709551615,0,0.78466796875,624.0560302734375,1363.859619140625,221.29302978515625,229.97671508789062,20250225-155359
233,18446744073709551615,0,0.81396484375,645.8939208984375,554.234375,157.88941955566406,176.735595703125,20250225-155359
233,18446744073709551615,0,0.9140625,448.91326904296875,1.6014404296875,467.60174560546875,619.17041015625,20250225-155359
233,18446744073709551615,0,0.93408203125,78.9931640625,437.52777099609375,1214.851318359375,988.29638671875,20250225-155359
234,18446744073709551615,0,0.26513671875,904.2650756835938,1873.5142822265625,45.74908447265625,172.71231079101562,20250225-155359
234,18446744073709551615,0,0.267333984375,660.999755859375,1686.872314453125,79.80377197265625,86.26876831054688,20250225-155359
234,18446744073709551615,0,0.346923828125,655.37841796875,700.0889892578125,73.16510009765625,36.42938232421875,20250225-155359
234,18446744073709551615,0,0.420654296875,616.2046508789062,1650.11865234375,268.88067626953125,401.047119140625,20250225-155359
234,18446744073709551615,0,0.5234375,650.712158203125,1269.3929443359375,88.9837646484375,42.3544921875,20250225-155359
234,18446744073709551615,0,0.732421875,664.1182861328125,412.6533508300781,150.73219299316406,160.3271484375,20250225-155359
234,18446744073709551615,0,0.73779296875,623.5328979492188,1366.2015380859375,211.131591796875,232.28219604492188,20250225-155359
234,18446744073709551615,0,0.79248046875,646.0526733398438,554.399169921875,161.43722534179688,177.12149047851562,20250225-155359
234,18446744073709551615,0,0.8193359375,630.1517944335938,193.453125,254.79226684570312,336.1414489746094,20250225-155359
234,18446744073709551615,0,0.9140625,448.3575439453125,1.5971832275390625,467.9853515625,620.1062622070312,20250225-155359
234,18446744073709551615,0,0.93359375,80.81204223632812,438.85565185546875,1211.428466796875,986.6077880859375,20250225-155359
235,18446744073709551615,0,0.247314453125,661.3494873046875,1686.9071044921875,79.6146240234375,85.09698486328125,20250225-155359
235,18446744073709551615,0,0.279052734375,905.0531616210938,1872.7686767578125,46.44195556640625,171.55316162109375,20250225-155359
235,18446744073709551615,0,0.393310546875,652.0792236328125,1265.983154296875,89.983154296875,39.76959228515625,20250225-155359
235,18446744073709551615,0,0.4130859375,655.387451171875,700.6972045898438,72.97952270507812,35.7344970703125,20250225-155359
235,18446744073709551615,0,0.46484375,616.26171875,1649.9697265625,269.0335693359375,430.39306640625,20250225-155359
235,18446744073709551615,0,0.611328125,623.9423828125,1365.66259765625,212.90167236328125,239.01361083984375,20250225-155359
235,18446744073709551615,0,0.73388671875,664.01806640625,412.3940734863281,152.5399932861328,160.81695556640625,20250225-155359
235,18446744073709551615,0,0.8037109375,645.144287109375,553.4154663085938,162.67291259765625,177.64993286132812,20250225-155359
