frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
70,18446744073709551615,0,0.72705078125,604.0244750976562,538.7718505859375,238.65701293945312,262.3531494140625,20250225-154513
70,18446744073709551615,0,0.7333984375,691.3673095703125,1734.0003662109375,118.68768310546875,103.7757568359375,20250225-154513
70,18446744073709551615,0,0.79638671875,774.68310546875,1783.3018798828125,135.95416259765625,298.6512451171875,20250225-154513
70,18446744073709551615,0,0.79736328125,686.228271484375,1856.4759521484375,62.63873291015625,111.0333251953125,20250225-154513
70,18446744073709551615,0,0.82568359375,620.4684448242188,1215.927734375,282.9568176269531,311.9546813964844,20250225-154513
70,18446744073709551615,0,0.83154296875,515.3541259765625,1365.1373291015625,179.2064208984375,267.5694580078125,20250225-154513
70,18446744073709551615,0,0.87109375,599.529541015625,1545.8076171875,282.3577880859375,318.591796875,20250225-154513
70,18446744073709551615,0,0.8740234375,442.3938903808594,0.90435791015625,355.6781005859375,627.3433227539062,20250225-154513
70,18446744073709551615,0,0.93994140625,242.1544189453125,552.917236328125,991.346923828125,827.6511840820312,20250225-154513
71,18446744073709551615,0,0.541015625,480.28289794921875,794.6592407226562,157.48809814453125,262.6183776855469,20250225-154513
71,18446744073709551615,0,0.7177734375,691.2982177734375,1738.9705810546875,114.05584716796875,103.67477416992188,20250225-154513
71,18446744073709551615,0,0.77978515625,606.495849609375,540.260498046875,235.11813354492188,260.5003967285156,20250225-154513
71,18446744073709551615,0,0.806640625,686.4287109375,1855.269287109375,64.115478515625,110.39199829101562,20250225-154513
71,18446744073709551615,0,0.81640625,773.828369140625,1781.622802734375,137.722412109375,299.41204833984375,20250225-154513
71,18446744073709551615,0,0.82568359375,620.91064453125,1217.45361328125,281.1887512207031,311.5544128417969,20250225-154513
71,18446744073709551615,0,0.8291015625,515.0496826171875,1366.51123046875,181.306640625,283.0923156738281,20250225-154513
71,18446744073709551615,0,0.8720703125,600.0263671875,1545.8818359375,281.833740234375,323.2548522949219,20250225-154513
71,18446744073709551615,0,0.87646484375,440.22308349609375,1.4801559448242188,354.29302978515625,630.944580078125,20250225-154513
71,18446744073709551615,0,0.93896484375,243.81944274902344,553.9906005859375,990.4595947265625,826.194580078125,20250225-154513
72,18446744073709551615,0,0.5146484375,479.9189758300781,795.290771484375,156.32437133789062,228.87176513671875,20250225-154513
72,18446744073709551615,0,0.70654296875,691.103759765625,1732.207275390625,119.80517578125,103.93817138671875,20250225-154513
72,18446744073709551615,0,0.74560546875,482.3903503417969,589.3643798828125,197.33889770507812,289.13909912109375,20250225-154513
72,18446744073709551615,0,0.798828125,773.9144897460938,1779.271728515625,140.16339111328125,298.7284240722656,20250225-154513
72,18446744073709551615,0,0.8115234375,516.4011840820312,1367.015625,182.8963623046875,275.3213195800781,20250225-154513
72,18446744073709551615,0,0.81396484375,687.5235595703125,1855.989990234375,63.17779541015625,108.52423095703125,20250225-154513
72,18446744073709551615,0,0.83056640625,620.3583984375,1221.207275390625,279.2965393066406,317.74822998046875,20250225-154513
72,18446744073709551615,0,0.875,599.306396484375,1550.1591796875,274.105224609375,323.1976318359375,20250225-154513
72,18446744073709551615,0,0.89306640625,440.4868469238281,1.2965927124023438,355.33392333984375,628.907958984375,20250225-154513
72,18446744073709551615,0,0.93798828125,242.53948974609375,550.4530029296875,994.0052490234375,827.0341186523438,20250225-154513
73,18446744073709551615,0,0.5556640625,478.51025390625,798.4429321289062,159.627685546875,212.81936645507812,20250225-154513
73,18446744073709551615,0,0.7392578125,768.7120971679688,1775.88720703125,143.38421630859375,303.2486572265625,20250225-154513
73,18446744073709551615,0,0.75,605.3300170898438,540.5191040039062,233.33285522460938,260.16558837890625,20250225-154513
73,18446744073709551615,0,0.75048828125,690.05810546875,1731.7353515625,119.81488037109375,105.2841796875,20250225-154513
73,18446744073709551615,0,0.79736328125,516.9666137695312,1368.356201171875,177.98162841796875,292.7267761230469,20250225-154513
73,18446744073709551615,0,0.80908203125,686.8668823242188,1854.947021484375,64.27459716796875,107.05938720703125,20250225-154513
73,18446744073709551615,0,0.82861328125,618.5161743164062,1220.785888671875,279.879638671875,323.4366760253906,20250225-154513
73,18446744073709551615,0,0.8330078125,598.1923828125,1548.3350830078125,274.17132568359375,324.7456970214844,20250225-154513
73,18446744073709551615,0,0.89404296875,437.9285888671875,1.083984375,356.6811828613281,630.9387817382812,20250225-154513
73,18446744073709551615,0,0.9365234375,240.75091552734375,549.1605834960938,996.763916015625,828.8347778320312,20250225-154513
74,18446744073709551615,0,0.57763671875,477.32977294921875,798.2076416015625,162.35659790039062,208.69436645507812,20250225-154513
74,18446744073709551615,0,0.73046875,690.0098876953125,1733.0467529296875,118.07464599609375,104.27444458007812,20250225-154513
74,18446744073709551615,0,0.75341796875,766.5514526367188,1773.261474609375,146.17327880859375,305.87567138671875,20250225-154513
74,18446744073709551615,0,0.80078125,605.8840942382812,543.2264404296875,232.53012084960938,259.1997985839844,20250225-154513
74,18446744073709551615,0,0.81982421875,618.7496337890625,1218.97021484375,282.41912841796875,318.0890808105469,20250225-154513
74,18446744073709551615,0,0.8251953125,597.7587890625,1548.050537109375,271.75177001953125,329.0909729003906,20250225-154513
74,18446744073709551615,0,0.82666015625,686.9954223632812,1854.1534423828125,65.11395263671875,106.53762817382812,20250225-154513
74,18446744073709551615,0,0.8349609375,517.473876953125,1368.73486328125,178.90814208984375,259.385009765625,20250225-154513
74,18446744073709551615,0,0.87841796875,435.22723388671875,0.9112472534179688,356.99072265625,633.4212646484375,20250225-154513
74,18446744073709551615,0,0.9404296875,238.81741333007812,548.361572265625,995.6539306640625,831.2955322265625,20250225-154513
75,18446744073709551615,0,0.56494140625,479.1861877441406,798.7739868164062,163.09982299804688,206.89544677734375,20250225-154513
75,18446744073709551615,0,0.71533203125,690.185302734375,1733.34228515625,118.125732421875,106.26516723632812,20250225-154513
75,18446744073709551615,0,0.77783203125,767.8661499023438,1770.693603515625,148.67230224609375,304.4718933105469,20250225-154513
75,18446744073709551615,0,0.79443359375,605.52587890625,543.9732666015625,233.90579223632812,260.23828125,20250225-154513
75,18446744073709551615,0,0.810546875,687.4180297851562,1853.902587890625,65.2730712890625,105.62164306640625,20250225-154513
75,18446744073709551615,0,0.8115234375,519.6602783203125,1368.8994140625,178.0345458984375,270.16973876953125,20250225-154513
75,18446744073709551615,0,0.8193359375,620.3375244140625,1219.0126953125,284.939208984375,325.28924560546875,20250225-154513
75,18446744073709551615,0,0.84716796875,599.1747436523438,1548.148681640625,268.47711181640625,328.1513671875,20250225-154513
75,18446744073709551615,0,0.88818359375,438.110595703125,1.2702713012695312,355.105712890625,630.86376953125,20250225-154513
75,18446744073709551615,0,0.94140625,241.2982177734375,554.433837890625,989.1992797851562,828.6597290039062,20250225-154513
76,18446744073709551615,0,0.6142578125,480.0015563964844,799.8887329101562,161.58673095703125,198.664306640625,20250225-154514
76,18446744073709551615,0,0.7333984375,605.9630126953125,547.5816650390625,228.4932861328125,259.3927917480469,20250225-154514
76,18446744073709551615,0,0.74072265625,690.709716796875,1732.867431640625,117.3980712890625,107.99533081054688,20250225-154514
76,18446744073709551615,0,0.7822265625,767.0643310546875,1767.3828125,151.8782958984375,304.53515625,20250225-154514
76,18446744073709551615,0,0.80419921875,620.7139892578125,1218.070556640625,283.2862243652344,316.0780334472656,20250225-154514
76,18446744073709551615,0,0.81640625,520.9273681640625,1369.127197265625,178.3271484375,289.6202087402344,20250225-154514
76,18446744073709551615,0,0.82421875,688.2003173828125,1854.04052734375,65.177490234375,101.9718017578125,20250225-154514
76,18446744073709551615,0,0.826171875,600.674560546875,1548.0223388671875,266.44427490234375,329.136474609375,20250225-154514
76,18446744073709551615,0,0.8955078125,436.82830810546875,1.0869140625,356.9046630859375,632.3133544921875,20250225-154514
76,18446744073709551615,0,0.94189453125,242.1957550048828,550.6576538085938,992.7661743164062,827.599365234375,20250225-154514
77,18446744073709551615,0,0.64501953125,479.92547607421875,800.3256225585938,164.35867309570312,195.71658325195312,20250225-154514
77,18446744073709551615,0,0.72265625,608.928466796875,548.18408203125,228.58905029296875,256.8955078125,20250225-154514
77,18446744073709551615,0,0.7333984375,767.5296020507812,1764.27978515625,154.98046875,304.16015625,20250225-154514
77,18446744073709551615,0,0.77587890625,690.6732177734375,1732.4952392578125,118.23431396484375,107.82513427734375,20250225-154514
77,18446744073709551615,0,0.7958984375,600.182373046875,1546.9749755859375,265.2216796875,346.7259521484375,20250225-154514
77,18446744073709551615,0,0.80908203125,688.266357421875,1854.4222412109375,64.6988525390625,100.00369262695312,20250225-154514
77,18446744073709551615,0,0.81103515625,620.403076171875,1217.1968994140625,284.2184143066406,323.4227600097656,20250225-154514
77,18446744073709551615,0,0.8291015625,520.4749145507812,1369.181884765625,173.55816650390625,295.3841857910156,20250225-154514
77,18446744073709551615,0,0.88671875,434.98992919921875,1.0920639038085938,361.1387939453125,634.8129272460938,20250225-154514
77,18446744073709551615,0,0.94091796875,244.0198516845703,549.4343872070312,994.4970703125,826.154296875,20250225-154514
78,18446744073709551615,0,0.63525390625,480.04522705078125,609.074462890625,185.39364624023438,284.22821044921875,20250225-154514
78,18446744073709551615,0,0.64794921875,480.26312255859375,803.0264892578125,162.34698486328125,192.77975463867188,20250225-154514
78,18446744073709551615,0,0.7626953125,690.63916015625,1731.2142333984375,118.55877685546875,105.4346923828125,20250225-154514
78,18446744073709551615,0,0.76416015625,767.8994750976562,1763.36376953125,154.6834716796875,304.2940979003906,20250225-154514
78,18446744073709551615,0,0.77197265625,599.7756958007812,1550.82861328125,259.17242431640625,327.7297668457031,20250225-154514
78,18446744073709551615,0,0.79638671875,687.5819091796875,1854.59716796875,64.5194091796875,100.29400634765625,20250225-154514
78,18446744073709551615,0,0.81103515625,606.6802368164062,541.77490234375,231.7723388671875,259.8049621582031,20250225-154514
78,18446744073709551615,0,0.81884765625,520.4666748046875,1369.0718994140625,171.0289306640625,294.8140869140625,20250225-154514
78,18446744073709551615,0,0.8193359375,620.0051879882812,1219.8525390625,282.69158935546875,320.1579895019531,20250225-154514
78,18446744073709551615,0,0.89013671875,432.14849853515625,1.0956802368164062,363.48590087890625,637.1624755859375,20250225-154514
78,18446744073709551615,0,0.93994140625,246.7628173828125,552.9364013671875,992.5014038085938,822.6846313476562,20250225-154514
79,18446744073709551615,0,0.48046875,481.8153991699219,802.9669189453125,162.68838500976562,189.44476318359375,20250225-154514
79,18446744073709551615,0,0.66796875,478.11163330078125,610.6616821289062,180.94647216796875,284.3780822753906,20250225-154514
79,18446744073709551615,0,0.75146484375,767.4320068359375,1759.382080078125,158.87969970703125,304.5949401855469,20250225-154514
79,18446744073709551615,0,0.75146484375,691.18798828125,1742.4619140625,102.7525634765625,103.71487426757812,20250225-154514
79,18446744073709551615,0,0.7548828125,604.6439208984375,543.19677734375,230.28497314453125,263.32012939453125,20250225-154514
79,18446744073709551615,0,0.77685546875,687.4281005859375,1855.537353515625,63.53009033203125,96.70376586914062,20250225-154514
79,18446744073709551615,0,0.81884765625,599.2366333007812,1551.70166015625,257.57244873046875,325.3413391113281,20250225-154514
79,18446744073709551615,0,0.83544921875,520.1964111328125,1367.89453125,167.6239013671875,306.6715393066406,20250225-154514
79,18446744073709551615,0,0.83935546875,619.0150146484375,1219.947509765625,281.38128662109375,322.985595703125,20250225-154514
79,18446744073709551615,0,0.88818359375,426.9697265625,1.0880126953125,366.306884765625,642.8111572265625,20250225-154514
79,18446744073709551615,0,0.93896484375,246.39193725585938,553.2117919921875,993.554443359375,822.9801635742188,20250225-154514
80,18446744073709551615,0,0.48828125,482.2119140625,804.8741455078125,156.73544311523438,188.22793579101562,20250225-154514
80,18446744073709551615,0,0.67236328125,762.1514282226562,1753.264892578125,166.039306640625,310.1524658203125,20250225-154514
80,18446744073709551615,0,0.6806640625,477.82965087890625,611.8271484375,179.91595458984375,284.7453918457031,20250225-154514
80,18446744073709551615,0,0.70068359375,690.9840087890625,1738.8336181640625,107.27362060546875,105.58602905273438,20250225-154514
80,18446744073709551615,0,0.744140625,599.9620971679688,1552.6468505859375,255.2640380859375,299.6012878417969,20250225-154514
80,18446744073709551615,0,0.76953125,688.1561279296875,1856.260498046875,62.8531494140625,95.22052001953125,20250225-154514
80,18446744073709551615,0,0.77392578125,606.7408447265625,544.286376953125,232.10348510742188,260.159912109375,20250225-154514
80,18446744073709551615,0,0.8349609375,619.8484497070312,1216.8157958984375,284.84033203125,320.1409606933594,20250225-154514
80,18446744073709551615,0,0.84228515625,521.1443481445312,1367.827392578125,165.5595703125,308.2867126464844,20250225-154514
80,18446744073709551615,0,0.89501953125,427.40057373046875,1.0803909301757812,367.935302734375,641.94482421875,20250225-154514
80,18446744073709551615,0,0.9384765625,247.47262573242188,558.4764404296875,989.3232421875,822.2078247070312,20250225-154514
81,18446744073709551615,0,0.650390625,479.25787353515625,611.0517578125,182.41058349609375,283.51226806640625,20250225-154514
81,18446744073709551615,0,0.6826171875,600.728759765625,1552.0191650390625,260.64276123046875,270.2518615722656,20250225-154514
81,18446744073709551615,0,0.70751953125,691.20751953125,1737.678466796875,109.8599853515625,104.666748046875,20250225-154514
81,18446744073709551615,0,0.72802734375,761.7821044921875,1752.2889404296875,166.87060546875,306.9028015136719,20250225-154514
81,18446744073709551615,0,0.72802734375,482.31683349609375,807.399169921875,188.1090087890625,282.42205810546875,20250225-154514
81,18446744073709551615,0,0.76123046875,687.7393798828125,1856.3583984375,62.95770263671875,94.74453735351562,20250225-154514
81,18446744073709551615,0,0.78466796875,606.9583740234375,542.7837524414062,232.52554321289062,261.9196472167969,20250225-154514
81,18446744073709551615,0,0.8251953125,522.3012084960938,1366.997802734375,169.068603515625,297.1226806640625,20250225-154514
81,18446744073709551615,0,0.83349609375,619.400390625,1216.99609375,285.661376953125,322.3056335449219,20250225-154514
81,18446744073709551615,0,0.8974609375,426.38323974609375,0.8886566162109375,368.7703857421875,643.641845703125,20250225-154514
81,18446744073709551615,0,0.94140625,248.53839111328125,561.403564453125,987.608642578125,821.0062866210938,20250225-154514
82,18446744073709551615,0,0.681640625,600.5941772460938,1551.51904296875,269.701171875,259.81768798828125,20250225-154514
82,18446744073709551615,0,0.70654296875,479.5126647949219,616.5616455078125,175.8035888671875,279.91552734375,20250225-154514
82,18446744073709551615,0,0.71875,761.1859130859375,1747.4710693359375,170.78997802734375,310.8271179199219,20250225-154514
82,18446744073709551615,0,0.73193359375,687.6904907226562,1855.1649169921875,64.19842529296875,93.399169921875,20250225-154514
82,18446744073709551615,0,0.7431640625,691.2251586914062,1745.836669921875,100.8533935546875,103.22946166992188,20250225-154514
82,18446744073709551615,0,0.76123046875,607.0665283203125,548.91015625,231.34213256835938,263.4136962890625,20250225-154514
82,18446744073709551615,0,0.7734375,482.31683349609375,808.47119140625,178.79901123046875,283.1910095214844,20250225-154514
82,18446744073709551615,0,0.830078125,521.92822265625,1363.6512451171875,170.53280639648438,300.2362060546875,20250225-154514
82,18446744073709551615,0,0.833984375,620.1487426757812,1215.118896484375,287.5335388183594,318.896484375,20250225-154514
82,18446744073709551615,0,0.90478515625,425.8318176269531,1.0675506591796875,368.5300598144531,643.380615234375,20250225-154514
82,18446744073709551615,0,0.94482421875,242.6385498046875,567.1155395507812,983.6458740234375,826.4168701171875,20250225-154514
83,18446744073709551615,0,0.64404296875,478.96710205078125,615.5077514648438,170.90020751953125,271.2479553222656,20250225-154514
83,18446744073709551615,0,0.6767578125,765.5826416015625,1746.010986328125,173.07879638671875,302.4562683105469,20250225-154514
83,18446744073709551615,0,0.6884765625,688.0446166992188,1855.5186767578125,63.58978271484375,91.86392211914062,20250225-154514
83,18446744073709551615,0,0.71923828125,600.0399169921875,1555.0667724609375,252.11480712890625,247.76651000976562,20250225-154514
83,18446744073709551615,0,0.759765625,690.993896484375,1748.816650390625,96.522216796875,103.63723754882812,20250225-154514
83,18446744073709551615,0,0.779296875,481.3343811035156,810.4566650390625,167.77935791015625,283.587890625,20250225-154514
83,18446744073709551615,0,0.7919921875,605.7892456054688,543.169921875,239.35894775390625,265.1131896972656,20250225-154514
83,18446744073709551615,0,0.84033203125,619.263427734375,1214.91064453125,286.1651916503906,322.2411804199219,20250225-154514
83,18446744073709551615,0,0.84326171875,521.6603393554688,1363.359375,165.50125122070312,300.75018310546875,20250225-154514
83,18446744073709551615,0,0.8974609375,425.28973388671875,1.0660171508789062,369.04278564453125,643.6802978515625,20250225-154514
83,18446744073709551615,0,0.94287109375,246.27850341796875,572.0491333007812,979.1292114257812,822.7758178710938,20250225-154514
84,18446744073709551615,0,0.2120361328125,684.4453125,751.6671752929688,69.569091796875,84.12991333007812,20250225-154514
84,18446744073709551615,0,0.4736328125,478.76275634765625,615.960693359375,156.33792114257812,241.7406005859375,20250225-154514
84,18446744073709551615,0,0.4853515625,598.737548828125,1553.8385009765625,254.75738525390625,198.955810546875,20250225-154514
84,18446744073709551615,0,0.66552734375,686.6839599609375,1855.444091796875,63.91552734375,95.60238647460938,20250225-154514
84,18446744073709551615,0,0.68017578125,482.6964111328125,809.318115234375,159.40740966796875,285.1418151855469,20250225-154514
84,18446744073709551615,0,0.73388671875,759.2401123046875,1744.74755859375,173.943603515625,314.5308837890625,20250225-154514
84,18446744073709551615,0,0.7392578125,607.6305541992188,547.2332763671875,235.65829467773438,268.0047912597656,20250225-154514
84,18446744073709551615,0,0.7744140625,691.5657348632812,1749.044677734375,96.31329345703125,103.46511840820312,20250225-154514
84,18446744073709551615,0,0.83447265625,521.2142944335938,1361.738037109375,167.82357788085938,304.609130859375,20250225-154514
84,18446744073709551615,0,0.84765625,618.796875,1212.894775390625,288.69781494140625,322.5233459472656,20250225-154514
84,18446744073709551615,0,0.8671875,589.9920043945312,150.09722900390625,223.20208740234375,380.5395812988281,20250225-154514
84,18446744073709551615,0,0.94189453125,244.01824951171875,580.5851440429688,970.1021118164062,825.5681762695312,20250225-154514
85,18446744073709551615,0,0.5205078125,600.9686279296875,1553.17822265625,199.0301513671875,172.88653564453125,20250225-154514
85,18446744073709551615,0,0.525390625,478.402587890625,618.1517944335938,143.97445678710938,209.91741943359375,20250225-154514
85,18446744073709551615,0,0.638671875,687.3538818359375,1855.4088134765625,63.95050048828125,94.33282470703125,20250225-154514
85,18446744073709551615,0,0.64892578125,685.95703125,751.0090942382812,69.66888427734375,84.23519897460938,20250225-154514
85,18446744073709551615,0,0.6611328125,767.3408203125,1743.8798828125,174.626220703125,306.7885437011719,20250225-154514
85,18446744073709551615,0,0.732421875,691.1004638671875,1743.8455810546875,100.664794921875,105.43597412109375,20250225-154514
85,18446744073709551615,0,0.7744140625,605.92236328125,541.53076171875,240.0010986328125,273.7973327636719,20250225-154514
85,18446744073709551615,0,0.81640625,522.6949462890625,1359.803955078125,166.98284912109375,289.90228271484375,20250225-154514
85,18446744073709551615,0,0.81884765625,423.94775390625,1.096160888671875,471.41314697265625,646.7623291015625,20250225-154514
85,18446744073709551615,0,0.84423828125,619.0285034179688,1213.355224609375,289.13067626953125,322.5674743652344,20250225-154514
85,18446744073709551615,0,0.84912109375,594.4884033203125,148.1769561767578,225.8906707763672,375.80731201171875,20250225-154514
85,18446744073709551615,0,0.93701171875,244.37612915039062,587.7015380859375,963.8300170898438,825.005859375,20250225-154514
86,18446744073709551615,0,0.260498046875,574.8409423828125,811.992431640625,71.3572998046875,102.49383544921875,20250225-154514
86,18446744073709551615,0,0.319091796875,417.134765625,0.6769866943359375,480.0980529785156,651.5479736328125,20250225-154514
86,18446744073709551615,0,0.406494140625,480.31549072265625,617.3325805664062,140.37684631347656,210.87643432617188,20250225-154514
86,18446744073709551615,0,0.5361328125,601.2390747070312,1552.948974609375,224.466064453125,181.36624145507812,20250225-154514
86,18446744073709551615,0,0.5546875,688.34033203125,1857.7203369140625,61.43572998046875,93.5511474609375,20250225-154514
86,18446744073709551615,0,0.66015625,688.4447021484375,751.720703125,69.4178466796875,83.44528198242188,20250225-154514
86,18446744073709551615,0,0.75,748.3330078125,1741.3070068359375,176.99249267578125,324.0907287597656,20250225-154514
86,18446744073709551615,0,0.75439453125,691.6181640625,1748.1302490234375,96.18603515625,107.2232666015625,20250225-154514
86,18446744073709551615,0,0.8115234375,523.3187255859375,1355.53857421875,166.74343872070312,283.8102722167969,20250225-154514
86,18446744073709551615,0,0.8173828125,608.4201049804688,547.530517578125,232.65426635742188,274.6857604980469,20250225-154514
86,18446744073709551615,0,0.83349609375,594.7447509765625,155.99537658691406,217.1429901123047,375.73004150390625,20250225-154514
86,18446744073709551615,0,0.85400390625,619.8663330078125,1215.9686279296875,287.30859375,323.03558349609375,20250225-154514
86,18446744073709551615,0,0.94091796875,243.25222778320312,593.2286987304688,957.5145263671875,826.5128173828125,20250225-154514
87,18446744073709551615,0,0.3720703125,477.7795715332031,462.8264465332031,295.40521240234375,294.52056884765625,20250225-154514
87,18446744073709551615,0,0.5830078125,600.8911743164062,1554.7547607421875,230.051513671875,184.8248291015625,20250225-154514
87,18446744073709551615,0,0.626953125,688.5913696289062,1857.6397705078125,61.72174072265625,91.82638549804688,20250225-154514
87,18446744073709551615,0,0.73486328125,688.5867919921875,750.4542846679688,68.99560546875,84.37875366210938,20250225-154514
87,18446744073709551615,0,0.75048828125,756.2986450195312,1739.219970703125,179.080078125,315.7420349121094,20250225-154514
87,18446744073709551615,0,0.78271484375,610.3480224609375,549.9588623046875,231.66036987304688,273.0929260253906,20250225-154514
87,18446744073709551615,0,0.787109375,692.1470947265625,1749.1175537109375,95.53912353515625,107.24935913085938,20250225-154514
87,18446744073709551615,0,0.8115234375,522.8897094726562,1350.0341796875,168.41162109375,286.8585205078125,20250225-154514
87,18446744073709551615,0,0.83642578125,593.839599609375,154.57009887695312,218.91970825195312,342.0867919921875,20250225-154514
87,18446744073709551615,0,0.86083984375,620.0548095703125,1214.2489013671875,287.7308349609375,322.0117492675781,20250225-154514
87,18446744073709551615,0,0.86669921875,422.2862548828125,1.290252685546875,477.2454528808594,647.5991821289062,20250225-154514
87,18446744073709551615,0,0.94091796875,245.79574584960938,595.4148559570312,954.3292236328125,823.9075927734375,20250225-154514
88,18446744073709551615,0,0.2139892578125,574.0509033203125,813.3563232421875,147.4775390625,200.1251220703125,20250225-154514
88,18446744073709551615,0,0.346923828125,478.5141906738281,463.14886474609375,292.371826171875,299.41973876953125,20250225-154514
88,18446744073709551615,0,0.394287109375,688.767333984375,1860.02685546875,59.0584716796875,87.70706176757812,20250225-154514
88,18446744073709551615,0,0.43017578125,480.9609375,631.4304809570312,123.25076293945312,181.04873657226562,20250225-154514
88,18446744073709551615,0,0.5400390625,601.0830688476562,1556.6114501953125,229.0565185546875,185.9827880859375,20250225-154514
88,18446744073709551615,0,0.72412109375,686.9534912109375,751.82861328125,68.50241088867188,86.26959228515625,20250225-154514
88,18446744073709551615,0,0.75341796875,608.1392211914062,552.6661376953125,229.54055786132812,277.9291076660156,20250225-154514
88,18446744073709551615,0,0.77880859375,691.49951171875,1749.32080078125,94.90045166015625,106.50128173828125,20250225-154514
88,18446744073709551615,0,0.810546875,737.0004272460938,1738.614990234375,180.3753662109375,329.5099182128906,20250225-154514
88,18446744073709551615,0,0.81982421875,521.2897338867188,1349.0302734375,166.21737670898438,291.4669189453125,20250225-154514
88,18446744073709551615,0,0.82763671875,417.41143798828125,0.81060791015625,400.06439208984375,655.24560546875,20250225-154514
88,18446744073709551615,0,0.85107421875,619.686767578125,1212.8072509765625,288.75238037109375,322.0895690917969,20250225-154514
88,18446744073709551615,0,0.9404296875,245.23553466796875,597.23291015625,952.5208740234375,824.0947265625,20250225-154514
89,18446744073709551615,0,0.39990234375,480.77197265625,630.769775390625,119.47540283203125,171.44467163085938,20250225-154514
89,18446744073709551615,0,0.417724609375,479.647705078125,463.6564636230469,289.1329345703125,292.6531677246094,20250225-154514
89,18446744073709551615,0,0.5068359375,600.0774536132812,1556.9853515625,227.87786865234375,187.81146240234375,20250225-154514
89,18446744073709551615,0,0.57470703125,686.818603515625,1856.331787109375,63.0802001953125,92.068359375,20250225-154514
89,18446744073709551615,0,0.6806640625,686.7793579101562,751.0429077148438,68.60270690917969,86.05142211914062,20250225-154514
89,18446744073709551615,0,0.73388671875,692.025146484375,1751.279296875,91.8123779296875,109.37539672851562,20250225-154514
89,18446744073709551615,0,0.77197265625,608.7220458984375,544.6668701171875,238.92745971679688,276.3117370605469,20250225-154514
89,18446744073709551615,0,0.791015625,760.9894409179688,1738.387939453125,179.8282470703125,310.8804016113281,20250225-154514
89,18446744073709551615,0,0.80126953125,519.1043701171875,1345.76025390625,165.608642578125,310.67413330078125,20250225-154514
89,18446744073709551615,0,0.85888671875,618.947509765625,1211.95068359375,289.584228515625,321.57403564453125,20250225-154514
89,18446744073709551615,0,0.896484375,414.39129638671875,1.2076492309570312,356.3141784667969,658.3214111328125,20250225-154514
89,18446744073709551615,0,0.94482421875,244.90219116210938,599.842529296875,949.6279907226562,824.33349609375,20250225-154514
90,18446744073709551615,0,0.36669921875,482.7900695800781,616.360107421875,133.17906188964844,208.10614013671875,20250225-154514
90,18446744073709551615,0,0.548828125,600.6136474609375,1557.947021484375,229.73492431640625,188.93133544921875,20250225-154514
90,18446744073709551615,0,0.5517578125,687.664306640625,1858.21728515625,61.10247802734375,91.20675659179688,20250225-154514
90,18446744073709551615,0,0.70166015625,686.633056640625,751.528564453125,66.601318359375,86.44125366210938,20250225-154514
90,18446744073709551615,0,0.72119140625,691.61572265625,1747.667724609375,95.59185791015625,106.69491577148438,20250225-154514
90,18446744073709551615,0,0.765625,610.245361328125,549.7283935546875,230.36553955078125,276.8016357421875,20250225-154514
90,18446744073709551615,0,0.79638671875,762.6177978515625,1737.8778076171875,180.2501220703125,309.1716613769531,20250225-154514
90,18446744073709551615,0,0.80859375,517.8087158203125,1341.13818359375,166.51959228515625,293.9565124511719,20250225-154514
90,18446744073709551615,0,0.869140625,619.5067138671875,1211.425537109375,291.43487548828125,323.6107177734375,20250225-154514
90,18446744073709551615,0,0.90087890625,407.2357177734375,1.4530792236328125,353.18389892578125,664.8868408203125,20250225-154514
90,18446744073709551615,0,0.94287109375,244.87994384765625,602.4270629882812,946.7931518554688,824.570068359375,20250225-154514
91,18446744073709551615,0,0.42529296875,485.1240234375,619.1677856445312,130.61077880859375,201.54611206054688,20250225-154514
91,18446744073709551615,0,0.5556640625,601.4987182617188,1553.3858642578125,236.33221435546875,187.11740112304688,20250225-154514
91,18446744073709551615,0,0.57373046875,687.6763916015625,1857.5057373046875,61.85723876953125,93.62246704101562,20250225-154514
91,18446744073709551615,0,0.6806640625,688.4994506835938,750.061767578125,69.97439575195312,86.76617431640625,20250225-154514
91,18446744073709551615,0,0.72119140625,600.6315307617188,158.74530029296875,215.6268768310547,364.927001953125,20250225-154514
91,18446744073709551615,0,0.72509765625,692.52685546875,1749.580078125,93.68572998046875,105.61569213867188,20250225-154514
91,18446744073709551615,0,0.77783203125,760.4791259765625,1739.84619140625,178.25811767578125,310.8368225097656,20250225-154514
91,18446744073709551615,0,0.78271484375,609.66943359375,555.6236572265625,223.65701293945312,274.48974609375,20250225-154514
91,18446744073709551615,0,0.787109375,520.7052612304688,1339.50830078125,166.32284545898438,282.7993469238281,20250225-154514
91,18446744073709551615,0,0.8642578125,620.13818359375,1213.252685546875,289.0415954589844,325.0872802734375,20250225-154514
91,18446744073709551615,0,0.896484375,406.23760986328125,1.33685302734375,355.947021484375,664.3648681640625,20250225-154514
91,18446744073709551615,0,0.9453125,246.98854064941406,604.2921752929688,944.6013793945312,822.123046875,20250225-154514
92,18446744073709551615,0,0.250244140625,581.5138549804688,811.07763671875,137.79437255859375,193.05441284179688,20250225-154514
92,18446744073709551615,0,0.404541015625,486.4442138671875,616.94921875,132.03602600097656,204.804931640625,20250225-154514
