frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
9207,372,0,0.68603515625,686.6273803710938,892.6495971679688,112.4388427734375,136.44281005859375,20250225-162314
9207,375,0,0.81396484375,549.9633178710938,1648.196044921875,165.246826171875,226.46864318847656,20250225-162314
9207,377,0,0.8662109375,546.7474975585938,944.9659423828125,301.5782775878906,313.8695983886719,20250225-162314
9207,331,0,0.93701171875,517.6275024414062,109.56005859375,807.2684326171875,555.4725952148438,20250225-162314
9207,322,0,0.962890625,235.6895294189453,989.9474487304688,930.0280151367188,834.8983764648438,20250225-162314
9208,387,0,0.63232421875,662.3452758789062,1607.118896484375,137.23699951171875,92.16533660888672,20250225-162315
9208,355,0,0.65576171875,582.7803955078125,1766.56201171875,152.933349609375,325.7808532714844,20250225-162315
9208,372,0,0.7138671875,684.0879516601562,893.8321533203125,111.75897216796875,138.02020263671875,20250225-162315
9208,375,0,0.80908203125,549.9556884765625,1648.6549072265625,164.7366943359375,224.4505157470703,20250225-162315
9208,377,0,0.88427734375,546.8486938476562,952.7713623046875,293.2569580078125,313.5550537109375,20250225-162315
9208,331,0,0.93359375,517.63037109375,110.89773559570312,804.435302734375,555.447265625,20250225-162315
9208,322,0,0.9619140625,236.8660125732422,989.3933715820312,930.5630493164062,833.8018798828125,20250225-162315
9209,387,0,0.59375,662.4906005859375,1605.6112060546875,139.5911865234375,92.63619995117188,20250225-162315
9209,355,0,0.650390625,580.8648681640625,1762.786865234375,156.193359375,331.1553649902344,20250225-162315
9209,372,0,0.68603515625,683.3025512695312,893.1714477539062,111.94647216796875,140.4123077392578,20250225-162315
9209,375,0,0.81640625,549.80419921875,1648.379638671875,166.2158203125,224.8799285888672,20250225-162315
9209,377,0,0.87255859375,546.9212036132812,947.0423583984375,299.7810974121094,313.0606689453125,20250225-162315
9209,331,0,0.931640625,517.617431640625,111.95361328125,803.1886596679688,555.4637451171875,20250225-162315
9209,322,0,0.9619140625,235.37229919433594,988.3714599609375,931.6014404296875,835.2003173828125,20250225-162315
9210,387,0,0.5234375,663.0054931640625,1601.099853515625,142.4293212890625,91.03666687011719,20250225-162315
9210,355,0,0.66015625,584.2838134765625,1763.99267578125,155.483642578125,322.9456787109375,20250225-162315
9210,372,0,0.712890625,680.31787109375,895.8967895507812,109.86813354492188,144.38919067382812,20250225-162315
9210,375,0,0.8115234375,550.4203491210938,1648.2960205078125,166.5391845703125,226.4996337890625,20250225-162315
9210,377,0,0.8896484375,546.9992065429688,952.7147827148438,294.5687255859375,313.03851318359375,20250225-162315
9210,331,0,0.93359375,520.0494995117188,113.95660400390625,804.6992797851562,553.8939208984375,20250225-162315
9210,322,0,0.96337890625,235.69725036621094,986.27197265625,933.325927734375,835.1051025390625,20250225-162315
9211,387,0,0.544921875,662.8419799804688,1605.0589599609375,142.77484130859375,106.69526672363281,20250225-162315
9211,372,0,0.640625,678.7633056640625,894.6785888671875,111.13888549804688,144.02166748046875,20250225-162315
9211,355,0,0.66796875,583.0199584960938,1765.011962890625,153.943359375,331.3513488769531,20250225-162315
9211,375,0,0.8076171875,550.5667724609375,1648.51611328125,165.960205078125,227.54574584960938,20250225-162315
9211,377,0,0.8974609375,547.9406127929688,957.9530639648438,288.85125732421875,312.1783142089844,20250225-162315
9211,331,0,0.93505859375,520.3742065429688,113.35821533203125,804.1168212890625,553.66650390625,20250225-162315
9211,322,0,0.96044921875,236.196533203125,986.4882202148438,933.5117797851562,834.41015625,20250225-162315
9212,387,0,0.5537109375,663.1301879882812,1605.5672607421875,142.58807373046875,99.37923431396484,20250225-162315
9212,355,0,0.67724609375,582.830810546875,1762.045166015625,156.91827392578125,331.4785461425781,20250225-162315
9212,372,0,0.7294921875,674.8851318359375,898.3209228515625,106.84909057617188,148.6982421875,20250225-162315
9212,375,0,0.80029296875,550.56689453125,1649.061767578125,165.47698974609375,226.09751892089844,20250225-162315
9212,377,0,0.89501953125,547.9544677734375,956.5709838867188,290.5218200683594,312.14990234375,20250225-162315
9212,331,0,0.93310546875,520.2147827148438,109.41366577148438,806.822998046875,553.685546875,20250225-162315
9212,322,0,0.96240234375,235.7063446044922,986.228759765625,933.771240234375,835.1724243164062,20250225-162315
9213,387,0,0.57861328125,663.0703735351562,1605.6650390625,138.41802978515625,90.7796859741211,20250225-162315
9213,355,0,0.67822265625,582.5130004882812,1762.5743408203125,156.38140869140625,330.5308532714844,20250225-162315
9213,372,0,0.71484375,673.6243286132812,899.0960083007812,106.84634399414062,150.73208618164062,20250225-162315
9213,375,0,0.80810546875,549.0719604492188,1649.25,166.26727294921875,224.25396728515625,20250225-162315
9213,377,0,0.89111328125,546.8237915039062,954.0368041992188,292.2967529296875,313.0640869140625,20250225-162315
9213,331,0,0.93310546875,519.444580078125,106.8936767578125,807.0946655273438,553.4771118164062,20250225-162315
9213,322,0,0.96337890625,235.70352172851562,985.008544921875,934.991455078125,834.9058227539062,20250225-162315
9214,387,0,0.638671875,663.104736328125,1602.342041015625,140.8934326171875,90.82792663574219,20250225-162315
9214,355,0,0.69775390625,581.1033935546875,1761.9224853515625,157.1341552734375,332.506103515625,20250225-162315
9214,372,0,0.71484375,670.9389038085938,897.8955688476562,109.590087890625,151.27276611328125,20250225-162315
9214,375,0,0.81005859375,548.4219360351562,1649.537109375,164.9366455078125,227.43150329589844,20250225-162315
9214,377,0,0.89599609375,546.7366943359375,957.12744140625,289.4585266113281,312.785400390625,20250225-162315
9214,331,0,0.935546875,518.363037109375,102.79742431640625,812.9998168945312,555.3715209960938,20250225-162315
9214,322,0,0.96337890625,236.21343994140625,984.7320556640625,935.2679443359375,834.58447265625,20250225-162315
9215,387,0,0.59375,662.0126953125,1604.6044921875,139.17242431640625,92.59414672851562,20250225-162315
9215,355,0,0.68701171875,580.770751953125,1761.8349609375,157.04754638671875,334.67205810546875,20250225-162315
9215,372,0,0.693359375,667.2359008789062,894.1821899414062,113.99826049804688,154.83908081054688,20250225-162315
9215,375,0,0.80615234375,548.7499389648438,1649.909912109375,165.05218505859375,224.19508361816406,20250225-162315
9215,377,0,0.904296875,546.6491088867188,957.7589721679688,288.5464782714844,313.18707275390625,20250225-162315
9215,331,0,0.93505859375,516.6052856445312,104.5067138671875,809.7154541015625,556.11865234375,20250225-162315
9215,322,0,0.96337890625,236.20399475097656,983.9511108398438,936.0488891601562,834.5427856445312,20250225-162315
9216,387,0,0.56103515625,662.7366943359375,1607.060302734375,138.06097412109375,91.43594360351562,20250225-162315
9216,355,0,0.67333984375,582.007568359375,1762.46484375,156.5086669921875,332.9548034667969,20250225-162315
9216,372,0,0.71044921875,665.4268798828125,895.0528564453125,112.49514770507812,158.86891174316406,20250225-162315
9216,375,0,0.80517578125,550.3423461914062,1649.2657470703125,166.2513427734375,225.42271423339844,20250225-162315
9216,377,0,0.90576171875,547.77099609375,960.7066040039062,285.8921813964844,312.7823181152344,20250225-162315
9216,331,0,0.93505859375,517.7810668945312,106.69125366210938,807.7633666992188,555.129150390625,20250225-162315
9216,322,0,0.96240234375,236.2013397216797,983.96923828125,936.03076171875,834.7393798828125,20250225-162315
9217,387,0,0.537109375,662.8357543945312,1603.0733642578125,141.3189697265625,91.19407653808594,20250225-162315
9217,372,0,0.68603515625,662.1536865234375,890.5233764648438,117.46536254882812,161.93234252929688,20250225-162315
9217,355,0,0.68994140625,583.1510009765625,1761.3438720703125,157.6285400390625,334.2068786621094,20250225-162315
9217,375,0,0.81396484375,550.56884765625,1649.3046875,166.0594482421875,225.79342651367188,20250225-162315
9217,377,0,0.91259765625,548.0264282226562,959.8907470703125,286.0250244140625,312.489013671875,20250225-162315
9217,331,0,0.93603515625,519.309326171875,109.32879638671875,803.7636108398438,553.8060302734375,20250225-162315
9217,322,0,0.9638671875,238.76844787597656,983.69384765625,936.30615234375,831.8325805664062,20250225-162315
9218,387,0,0.4560546875,663.0714111328125,1607.669677734375,137.33001708984375,89.35420989990234,20250225-162315
9218,355,0,0.66455078125,582.2965698242188,1762.6578369140625,156.31658935546875,335.03656005859375,20250225-162315
9218,372,0,0.72265625,661.1013793945312,892.3954467773438,115.07785034179688,162.45767211914062,20250225-162315
9218,375,0,0.80810546875,549.8070068359375,1648.51025390625,166.4000244140625,230.35841369628906,20250225-162315
9218,377,0,0.900390625,548.4546508789062,952.2024536132812,293.7142639160156,312.1490478515625,20250225-162315
9218,331,0,0.93505859375,519.5952758789062,109.57150268554688,803.4109497070312,554.4277954101562,20250225-162315
9218,322,0,0.96240234375,238.5939483642578,984.0368041992188,935.7799072265625,832.25634765625,20250225-162315
9219,387,0,0.60107421875,662.5516967773438,1601.126220703125,144.93328857421875,95.9193115234375,20250225-162315
9219,372,0,0.6318359375,657.5286254882812,893.34619140625,115.4765625,165.01275634765625,20250225-162315
9219,355,0,0.66650390625,582.7400512695312,1760.5546875,158.42120361328125,333.6709289550781,20250225-162315
9219,375,0,0.8017578125,549.8756713867188,1648.632568359375,167.2049560546875,225.30401611328125,20250225-162315
9219,377,0,0.88232421875,547.174072265625,944.5250244140625,301.6711120605469,312.65252685546875,20250225-162315
9219,331,0,0.935546875,519.6155395507812,109.35232543945312,801.3085327148438,553.304931640625,20250225-162315
9219,322,0,0.96435546875,236.87347412109375,984.031494140625,935.968505859375,833.3233032226562,20250225-162315
9220,372,0,0.595703125,654.4095458984375,863.5160522460938,147.20150756835938,168.39483642578125,20250225-162315
9220,387,0,0.607421875,661.0501098632812,1600.7156982421875,143.715087890625,93.00218200683594,20250225-162315
9220,355,0,0.67236328125,581.3280029296875,1759.46484375,159.50994873046875,333.5765075683594,20250225-162315
9220,375,0,0.80419921875,549.2435302734375,1648.5604248046875,167.46405029296875,225.9879913330078,20250225-162315
9220,377,0,0.88916015625,547.261962890625,944.635986328125,301.740234375,311.7621154785156,20250225-162315
9220,331,0,0.93115234375,518.263427734375,107.060302734375,802.8416748046875,554.5029296875,20250225-162315
9220,322,0,0.96240234375,236.7066192626953,983.5107421875,936.4892578125,833.845458984375,20250225-162315
9221,387,0,0.4970703125,662.0008544921875,1585.1708984375,157.2476806640625,92.8654556274414,20250225-162315
9221,372,0,0.6083984375,653.3711547851562,852.1494140625,159.2808837890625,171.30621337890625,20250225-162315
9221,355,0,0.67138671875,581.3898315429688,1760.7388916015625,158.22637939453125,338.0506591796875,20250225-162315
9221,375,0,0.80810546875,549.9521484375,1648.203369140625,167.47979736328125,225.93374633789062,20250225-162315
9221,377,0,0.88134765625,545.5675048828125,942.979248046875,303.1703796386719,314.3040771484375,20250225-162315
9221,331,0,0.931640625,517.5025024414062,106.53012084960938,802.7997436523438,554.973388671875,20250225-162315
9221,322,0,0.96142578125,237.90017700195312,983.4180908203125,936.5819091796875,832.9683837890625,20250225-162315
9222,387,0,0.53515625,662.9441528320312,1597.364990234375,148.078857421875,92.16525268554688,20250225-162315
9222,355,0,0.64892578125,583.6024780273438,1760.581787109375,158.89471435546875,324.4364013671875,20250225-162315
9222,372,0,0.6943359375,653.940673828125,848.4854736328125,159.14016723632812,169.751220703125,20250225-162315
9222,375,0,0.814453125,550.3373413085938,1648.10498046875,165.62109375,224.2545623779297,20250225-162315
9222,377,0,0.89111328125,547.7796020507812,941.4085693359375,305.2724304199219,311.76708984375,20250225-162315
9222,331,0,0.93310546875,517.0701293945312,105.82754516601562,804.0327758789062,555.5385131835938,20250225-162315
9222,322,0,0.9599609375,239.11563110351562,983.16943359375,936.7549438476562,831.9794311523438,20250225-162315
9223,387,0,0.4609375,663.1663208007812,1599.5006103515625,153.2362060546875,135.9204864501953,20250225-162315
9223,355,0,0.65234375,584.02880859375,1763.25,156.322998046875,325.4074401855469,20250225-162315
9223,372,0,0.74755859375,654.155517578125,842.9542236328125,164.90176391601562,169.6941375732422,20250225-162315
9223,375,0,0.79931640625,549.8456420898438,1648.0323486328125,165.86663818359375,225.7367706298828,20250225-162315
9223,377,0,0.88720703125,548.5370483398438,949.068603515625,297.7054138183594,311.5540771484375,20250225-162315
9223,331,0,0.93359375,517.5029907226562,106.70077514648438,802.6717529296875,555.1589965820312,20250225-162315
9223,322,0,0.958984375,239.46444702148438,983.183349609375,936.3751831054688,831.2666015625,20250225-162315
9224,387,0,0.5,662.9251708984375,1585.5860595703125,168.07672119140625,135.97349548339844,20250225-162315
9224,355,0,0.658203125,583.7156372070312,1765.1942138671875,154.20025634765625,328.07476806640625,20250225-162315
9224,372,0,0.73779296875,652.8408203125,843.85400390625,164.62481689453125,170.7406768798828,20250225-162315
9224,375,0,0.81005859375,550.5648193359375,1647.78515625,166.69830322265625,225.9140167236328,20250225-162315
9224,377,0,0.87744140625,548.2012939453125,939.6615600585938,307.05010986328125,311.50567626953125,20250225-162315
9224,331,0,0.931640625,517.96044921875,107.93307495117188,801.453369140625,554.8455810546875,20250225-162315
9224,322,0,0.958984375,241.0636444091797,982.965087890625,936.2037963867188,829.5802001953125,20250225-162315
9225,387,0,0.63720703125,662.2206420898438,1594.3560791015625,150.8558349609375,95.69383239746094,20250225-162315
9225,355,0,0.669921875,581.0267944335938,1762.2333984375,156.73553466796875,337.2926025390625,20250225-162315
9225,372,0,0.79296875,651.3713989257812,840.9673461914062,168.89080810546875,172.37728881835938,20250225-162315
9225,375,0,0.8125,550.40576171875,1648.1319580078125,166.60491943359375,225.3971405029297,20250225-162315
9225,377,0,0.88330078125,547.1738891601562,950.7116088867188,295.5160217285156,312.68804931640625,20250225-162315
9225,331,0,0.9306640625,517.8345947265625,110.94305419921875,798.533935546875,554.50830078125,20250225-162315
9225,322,0,0.96044921875,238.5972137451172,983.048583984375,936.6890258789062,832.2437133789062,20250225-162315
9226,386,0,0.223388671875,706.5729370117188,752.6929931640625,131.16064453125,193.3233642578125,20250225-162315
9226,387,0,0.66259765625,661.660888671875,1589.70166015625,156.719970703125,99.59587097167969,20250225-162315
9226,355,0,0.689453125,581.0943603515625,1761.725830078125,157.2451171875,334.965087890625,20250225-162315
9226,372,0,0.7470703125,651.4282836914062,844.6463012695312,164.45233154296875,170.23765563964844,20250225-162315
9226,375,0,0.81298828125,550.4038696289062,1647.6243896484375,167.05499267578125,224.06890869140625,20250225-162315
9226,377,0,0.8857421875,547.0919189453125,947.8295288085938,297.8226013183594,312.1698913574219,20250225-162315
9226,331,0,0.93115234375,518.872802734375,109.39215087890625,799.8700561523438,553.643310546875,20250225-162315
9226,322,0,0.9599609375,239.83566284179688,983.0225830078125,936.500244140625,830.7646484375,20250225-162315
9227,386,0,0.251708984375,713.358642578125,752.460205078125,131.064697265625,187.96092224121094,20250225-162315
9227,387,0,0.62255859375,662.0177001953125,1592.7176513671875,154.2147216796875,101.58259582519531,20250225-162315
9227,355,0,0.673828125,580.8080444335938,1760.42578125,158.5469970703125,333.06494140625,20250225-162315
9227,372,0,0.73583984375,650.483154296875,843.494384765625,165.6199951171875,173.55703735351562,20250225-162315
9227,375,0,0.8115234375,550.4837036132812,1647.446044921875,167.88812255859375,223.3535919189453,20250225-162315
9227,377,0,0.890625,547.6962890625,950.6354370117188,294.7554931640625,312.0426025390625,20250225-162315
9227,331,0,0.9296875,518.4356689453125,108.70962524414062,800.23388671875,554.0579223632812,20250225-162315
9227,322,0,0.96142578125,239.6542205810547,983.120361328125,936.6298828125,831.1282348632812,20250225-162315
9228,387,0,0.5537109375,662.2789306640625,1604.4158935546875,142.1279296875,98.2698745727539,20250225-162315
9228,355,0,0.67041015625,582.16552734375,1760.1368408203125,158.82293701171875,336.9457092285156,20250225-162315
9228,372,0,0.71923828125,651.22216796875,844.3837890625,164.7802734375,172.61856079101562,20250225-162315
9228,375,0,0.8115234375,550.7161254882812,1647.4478759765625,165.38580322265625,226.1331329345703,20250225-162315
9228,377,0,0.896484375,549.2788696289062,957.3473510742188,287.1632995605469,310.61077880859375,20250225-162315
9228,331,0,0.93359375,518.875,107.44720458984375,803.6700439453125,553.4151611328125,20250225-162315
9228,322,0,0.958984375,241.41082763671875,983.6414794921875,936.0560302734375,828.9656372070312,20250225-162315
9229,387,0,0.50390625,662.6390380859375,1599.922119140625,144.65313720703125,91.92414855957031,20250225-162315
9229,355,0,0.6767578125,585.028076171875,1763.8623046875,155.62078857421875,328.8663635253906,20250225-162315
9229,372,0,0.74169921875,651.44482421875,841.9293823242188,166.2784423828125,171.84608459472656,20250225-162315
9229,375,0,0.8115234375,551.0859985351562,1647.06884765625,166.28961181640625,227.3092803955078,20250225-162315
9229,377,0,0.89892578125,549.2764892578125,956.1956176757812,288.0354309082031,310.51422119140625,20250225-162315
9229,331,0,0.93359375,518.7249755859375,107.06158447265625,804.0904541015625,553.6668090820312,20250225-162315
9229,322,0,0.958984375,242.14450073242188,983.8507690429688,936.0653686523438,828.1187133789062,20250225-162315
9230,387,0,0.478515625,661.761474609375,1585.959716796875,166.576904296875,122.27250671386719,20250225-162315
9230,389,0,0.5537109375,656.4468383789062,1184.6824951171875,50.657684326171875,66.2007827758789,20250225-162315
9230,355,0,0.67822265625,581.4415283203125,1761.18896484375,157.77447509765625,338.24432373046875,20250225-162315
9230,372,0,0.775390625,650.1492919921875,840.7203369140625,168.32327270507812,173.8148651123047,20250225-162315
9230,375,0,0.8115234375,551.234375,1646.650634765625,166.5098876953125,225.35362243652344,20250225-162315
9230,377,0,0.90380859375,549.3565673828125,955.4659423828125,289.0633850097656,310.71258544921875,20250225-162315
9230,331,0,0.9306640625,518.2889404296875,107.93582153320312,803.300048828125,553.793701171875,20250225-162315
9230,322,0,0.9580078125,239.71490478515625,982.8202514648438,936.5278930664062,830.152099609375,20250225-162315
9231,386,0,0.21337890625,723.7474365234375,754.5669555664062,129.2201385498047,178.32406616210938,20250225-162315
9231,387,0,0.4892578125,661.5931396484375,1583.1397705078125,166.86346435546875,124.21992492675781,20250225-162315
9231,389,0,0.57958984375,655.4722900390625,1184.736572265625,49.6798095703125,66.65885925292969,20250225-162315
9231,355,0,0.67724609375,581.272216796875,1763.4605712890625,155.52044677734375,336.0413818359375,20250225-162315
9231,372,0,0.77978515625,648.424560546875,840.263671875,169.6142578125,174.75643920898438,20250225-162315
9231,375,0,0.8173828125,550.71533203125,1647.2197265625,166.10980224609375,225.17303466796875,20250225-162315
9231,377,0,0.89599609375,547.9427490234375,958.3892211914062,285.8448486328125,311.57330322265625,20250225-162315
9231,331,0,0.92822265625,517.9854736328125,106.52581787109375,804.6194458007812,554.29150390625,20250225-162315
9231,322,0,0.9580078125,240.52642822265625,984.765380859375,934.9522705078125,830.1868896484375,20250225-162315
9232,387,0,0.5087890625,660.9987182617188,1578.715576171875,173.45416259765625,141.0573272705078,20250225-162315
9232,389,0,0.57275390625,655.72705078125,1184.267333984375,51.176788330078125,67.11668395996094,20250225-162315
9232,355,0,0.66650390625,581.22216796875,1763.118896484375,155.967041015625,336.6954345703125,20250225-162315
9232,372,0,0.7646484375,648.1553344726562,841.1171264648438,169.6153564453125,173.86061096191406,20250225-162315
9232,375,0,0.81689453125,550.4915771484375,1647.145751953125,166.2813720703125,228.28482055664062,20250225-162315
9232,377,0,0.900390625,548.1071166992188,957.3414916992188,286.81036376953125,311.24603271484375,20250225-162315
9232,331,0,0.931640625,518.1063232421875,106.68695068359375,803.2034912109375,554.0585327148438,20250225-162315
9232,322,0,0.9599609375,241.05618286132812,984.9622192382812,935.025146484375,829.3299560546875,20250225-162315
9233,387,0,0.51953125,661.404052734375,1579.5648193359375,170.47705078125,128.17147827148438,20250225-162315
9233,389,0,0.6083984375,657.337158203125,1184.7447509765625,51.720977783203125,67.17221069335938,20250225-162315
9233,355,0,0.66796875,581.667724609375,1762.81201171875,156.17633056640625,336.8119812011719,20250225-162315
9233,372,0,0.77197265625,648.4251708984375,840.1741333007812,170.53582763671875,175.01731872558594,20250225-162315
9233,375,0,0.81884765625,550.7208251953125,1646.9761962890625,167.00042724609375,224.79718017578125,20250225-162315
9233,377,0,0.89990234375,548.357177734375,956.5783081054688,287.56365966796875,311.14276123046875,20250225-162315
9233,331,0,0.92919921875,519.0322265625,106.50668334960938,803.6709594726562,553.3523559570312,20250225-162315
9233,322,0,0.96044921875,240.53466796875,985.3883056640625,934.41357421875,830.2283935546875,20250225-162315
9234,389,0,0.60302734375,658.4818725585938,1184.82666015625,52.365142822265625,68.21153259277344,20250225-162315
9234,387,0,0.650390625,662.1453857421875,1572.0919189453125,182.23004150390625,139.1859588623047,20250225-162315
9234,355,0,0.65234375,582.5499877929688,1763.1434326171875,155.64349365234375,335.83526611328125,20250225-162315
9234,372,0,0.67041015625,648.9960327148438,846.35595703125,163.91876220703125,174.09793090820312,20250225-162315
9234,375,0,0.8076171875,551.0252685546875,1646.8414306640625,165.122314453125,226.72030639648438,20250225-162315
9234,377,0,0.8974609375,549.4312744140625,958.6148071289062,286.11016845703125,310.6473388671875,20250225-162315
9234,331,0,0.93408203125,519.2957763671875,106.228271484375,803.9154052734375,554.110595703125,20250225-162315
9234,322,0,0.958984375,241.96615600585938,985.3240356445312,933.7014770507812,828.76123046875,20250225-162315
9235,389,0,0.6123046875,658.9027709960938,1184.817138671875,52.23028564453125,68.77819061279297,20250225-162315
9235,387,0,0.630859375,662.2091064453125,1563.9078369140625,190.63751220703125,138.14183044433594,20250225-162315
9235,372,0,0.658203125,648.9468383789062,842.102294921875,168.8280029296875,174.15866088867188,20250225-162315
9235,355,0,0.68701171875,583.2669677734375,1761.7965087890625,157.00048828125,337.3269348144531,20250225-162315
9235,375,0,0.81005859375,551.2577514648438,1646.9703369140625,163.1290283203125,225.95297241210938,20250225-162315
9235,377,0,0.89013671875,549.5933227539062,953.6151123046875,290.99945068359375,310.2157897949219,20250225-162315
9235,331,0,0.93359375,519.4793701171875,107.93527221679688,801.932373046875,552.8482666015625,20250225-162315
9235,322,0,0.96044921875,241.07196044921875,986.0026245117188,933.2147827148438,829.4732666015625,20250225-162315
9236,387,0,0.4765625,661.8413696289062,1559.69873046875,194.81689453125,140.03611755371094,20250225-162315
9236,389,0,0.60302734375,657.698486328125,1184.963134765625,52.041412353515625,67.8873519897461,20250225-162315
9236,355,0,0.6669921875,581.740234375,1760.635986328125,158.34246826171875,335.3388671875,20250225-162315
9236,372,0,0.74853515625,647.9441528320312,838.5377197265625,172.80029296875,175.71701049804688,20250225-162315
9236,375,0,0.80810546875,550.884033203125,1646.9718017578125,163.81695556640625,222.6317596435547,20250225-162315
9236,377,0,0.88134765625,548.9437255859375,958.1953125,286.1937561035156,310.4857482910156,20250225-162315
9236,331,0,0.9345703125,519.1353759765625,106.05816650390625,803.51806640625,554.50439453125,20250225-162315
9236,322,0,0.96044921875,242.32217407226562,986.1937866210938,933.4275512695312,827.8945922851562,20250225-162315
9237,387,0,0.5185546875,661.2667846679688,1557.9107666015625,194.9805908203125,133.0938262939453,20250225-162315
9237,389,0,0.62158203125,654.9710693359375,1184.6468505859375,50.83154296875,69.005126953125,20250225-162315
9237,355,0,0.68701171875,582.1966552734375,1761.2574462890625,157.7252197265625,333.4599609375,20250225-162315
9237,372,0,0.7626953125,647.7286987304688,841.0468139648438,169.3209228515625,174.75570678710938,20250225-162315
9237,375,0,0.8134765625,550.6558227539062,1647.277587890625,163.48773193359375,223.44448852539062,20250225-162315
9237,377,0,0.88623046875,548.2781982421875,957.1175537109375,287.3921813964844,310.65997314453125,20250225-162315
9237,331,0,0.9326171875,518.5465087890625,105.07342529296875,803.6475219726562,553.4805297851562,20250225-162315
9237,322,0,0.96142578125,243.22598266601562,986.46240234375,932.9666748046875,827.1834106445312,20250225-162315
9238,387,0,0.39599609375,661.5996704101562,1553.3115234375,196.94146728515625,134.42433166503906,20250225-162316
9238,389,0,0.57666015625,655.145751953125,1183.75830078125,50.465972900390625,66.1521987915039,20250225-162316
9238,355,0,0.66455078125,581.6373901367188,1763.96826171875,155.1046142578125,332.41741943359375,20250225-162316
9238,372,0,0.71044921875,647.9104614257812,843.0201416015625,166.62918090820312,174.1260986328125,20250225-162316
9238,375,0,0.80517578125,550.95654296875,1647.6580810546875,163.3612060546875,223.05104064941406,20250225-162316
9238,377,0,0.89208984375,547.8504028320312,956.7723999023438,287.9105529785156,310.6912841796875,20250225-162316
9238,331,0,0.93359375,518.983642578125,104.712158203125,804.6436157226562,553.590576171875,20250225-162316
9238,322,0,0.96337890625,243.95742797851562,986.9965209960938,932.6358032226562,825.9761962890625,20250225-162316
9239,387,0,0.43408203125,661.6556396484375,1551.216796875,200.37872314453125,142.73129272460938,20250225-162316
9239,389,0,0.5302734375,654.5289306640625,1183.4454345703125,46.437103271484375,64.64759063720703,20250225-162316
9239,372,0,0.57861328125,647.3400268554688,884.5669555664062,125.55917358398438,178.4493865966797,20250225-162316
9239,355,0,0.638671875,581.7176513671875,1767.4002685546875,151.58148193359375,332.5692138671875,20250225-162316
9239,375,0,0.80859375,550.3031005859375,1647.314208984375,163.3985595703125,222.77664184570312,20250225-162316
9239,377,0,0.9013671875,548.361083984375,957.8457641601562,286.9222412109375,310.65301513671875,20250225-162316
9239,331,0,0.9345703125,520.6966552734375,105.05081176757812,802.88232421875,551.7576293945312,20250225-162316
9239,322,0,0.96240234375,245.9840545654297,986.5665893554688,933.4213256835938,824.5053100585938,20250225-162316
9240,389,0,0.444580078125,653.6806030273438,1183.4688720703125,44.41021728515625,60.722164154052734,20250225-162316
9240,387,0,0.56787109375,661.8863525390625,1549.497802734375,204.83367919921875,144.820068359375,20250225-162316
9240,355,0,0.62890625,584.4293212890625,1774.4140625,144.97265625,320.89166259765625,20250225-162316
9240,372,0,0.69677734375,648.6038818359375,845.8919677734375,162.4259033203125,174.48590087890625,20250225-162316
9240,375,0,0.81396484375,550.37841796875,1646.4246826171875,162.7620849609375,224.17337036132812,20250225-162316
9240,377,0,0.89990234375,548.4537353515625,956.2789306640625,288.65863037109375,310.84588623046875,20250225-162316
9240,331,0,0.9365234375,521.177001953125,104.3389892578125,802.9451293945312,551.2947998046875,20250225-162316
9240,322,0,0.9619140625,250.32357788085938,988.7462768554688,930.7227172851562,819.2078247070312,20250225-162316
9241,389,0,0.444580078125,651.7626953125,1182.3529052734375,42.39825439453125,56.388057708740234,20250225-162316
9241,387,0,0.4814453125,661.6635131835938,1558.7947998046875,196.22186279296875,143.6319122314453,20250225-162316
9241,355,0,0.6611328125,581.6680297851562,1772.5059814453125,146.48583984375,333.6019592285156,20250225-162316
9241,372,0,0.67919921875,648.9697875976562,841.937255859375,164.67855834960938,174.50357055664062,20250225-162316
9241,375,0,0.80810546875,550.4476318359375,1646.25,161.61236572265625,224.12762451171875,20250225-162316
9241,377,0,0.89306640625,549.0358276367188,955.0220947265625,289.8761901855469,309.35089111328125,20250225-162316
9241,331,0,0.93505859375,521.3458862304688,104.34027099609375,802.770263671875,551.0711059570312,20250225-162316
9241,322,0,0.958984375,251.62725830078125,992.0394287109375,927.9605712890625,817.3095092773438,20250225-162316
9242,389,0,0.241455078125,650.9141845703125,1183.05859375,39.910308837890625,54.64775466918945,20250225-162316
9242,387,0,0.4970703125,662.447265625,1580.3653564453125,171.778564453125,128.2267608642578,20250225-162316
9242,372,0,0.64599609375,648.4815673828125,847.8409423828125,158.50680541992188,174.86972045898438,20250225-162316
9242,355,0,0.65576171875,583.4410400390625,1775.7908935546875,143.69384765625,324.9944152832031,20250225-162316
9242,375,0,0.81396484375,551.2457885742188,1645.0169677734375,162.58154296875,224.68447875976562,20250225-162316
9242,377,0,0.89208984375,548.3997192382812,956.7806396484375,288.828369140625,309.3779296875,20250225-162316
9242,331,0,0.93505859375,520.7212524414062,103.7783203125,803.5155029296875,551.8176879882812,20250225-162316
9242,322,0,0.96044921875,252.37596130371094,993.2682495117188,926.1295166015625,817.2872924804688,20250225-162316
9243,389,0,0.22607421875,651.3280029296875,1181.5537109375,67.11309814453125,135.80654907226562,20250225-162316
9243,387,0,0.595703125,662.6292114257812,1603.825927734375,143.36297607421875,96.4058837890625,20250225-162316
