frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1958,6,0,0.69677734375,622.5291137695312,1759.806884765625,156.15875244140625,157.53021240234375,20250225-161906
1958,29,0,0.7841796875,631.2776489257812,1358.71337890625,295.8511962890625,379.98980712890625,20250225-161906
1958,12,0,0.8125,465.6847839355469,0.629058837890625,516.737548828125,606.6932983398438,20250225-161906
1958,10,0,0.91259765625,558.263916015625,556.2676391601562,338.8186340332031,310.85833740234375,20250225-161906
1958,11,0,0.92822265625,248.98057556152344,578.3529052734375,1002.243896484375,819.5658569335938,20250225-161906
1959,48,0,0.37744140625,494.40863037109375,255.5852508544922,206.4748077392578,433.1648254394531,20250225-161906
1959,52,0,0.498046875,968.0936889648438,1852.7479248046875,66.2373046875,110.04850769042969,20250225-161906
1959,6,0,0.62158203125,622.8284912109375,1759.8262939453125,155.76617431640625,158.35916137695312,20250225-161906
1959,32,0,0.66015625,667.5451049804688,813.1038208007812,94.42263793945312,133.345703125,20250225-161906
1959,50,0,0.6982421875,506.2918701171875,415.9966735839844,91.58161926269531,337.4002685546875,20250225-161906
1959,29,0,0.79052734375,632.6137084960938,1357.2044677734375,307.8131103515625,383.8458251953125,20250225-161906
1959,12,0,0.8408203125,464.5692138671875,1.2016754150390625,508.1729736328125,605.7837524414062,20250225-161906
1959,10,0,0.91357421875,559.4522094726562,556.5628662109375,338.2055969238281,309.6535949707031,20250225-161906
1959,11,0,0.931640625,250.54029846191406,578.5720825195312,997.8797607421875,818.0618286132812,20250225-161906
1960,52,0,0.4716796875,968.4595947265625,1853.11083984375,65.9154052734375,109.72380828857422,20250225-161906
1960,48,0,0.474609375,502.02935791015625,253.70123291015625,206.14013671875,431.5489807128906,20250225-161906
1960,32,0,0.6689453125,667.6266479492188,811.5498046875,98.41360473632812,130.9209442138672,20250225-161906
1960,6,0,0.70654296875,623.1976318359375,1759.0810546875,157.0235595703125,157.62265014648438,20250225-161906
1960,50,0,0.71484375,506.535888671875,414.8072204589844,92.72836303710938,339.0644226074219,20250225-161906
1960,29,0,0.755859375,632.058349609375,1362.421630859375,292.21673583984375,380.7909851074219,20250225-161906
1960,12,0,0.90234375,462.3930969238281,1.330718994140625,504.2829895019531,609.7439575195312,20250225-161906
1960,10,0,0.91259765625,560.047119140625,555.7311401367188,338.80059814453125,307.7261962890625,20250225-161906
1960,11,0,0.9296875,253.5756072998047,579.9730224609375,994.5602416992188,815.7654418945312,20250225-161906
1961,49,0,0.2005615234375,788.2705078125,1352.132080078125,100.82199096679688,100.22088623046875,20250225-161906
1961,46,0,0.29833984375,758.1436767578125,1319.912109375,50.095916748046875,88.95234680175781,20250225-161906
1961,52,0,0.466796875,968.5617065429688,1854.3892822265625,64.58935546875,109.64192199707031,20250225-161906
1961,6,0,0.65771484375,621.57958984375,1756.2333984375,158.98663330078125,159.01705932617188,20250225-161906
1961,50,0,0.66455078125,504.3184814453125,415.4967956542969,91.29240417480469,332.80816650390625,20250225-161906
1961,29,0,0.705078125,629.9410400390625,1360.972900390625,295.20281982421875,386.630859375,20250225-161906
1961,32,0,0.73046875,667.6243896484375,811.04541015625,97.37420654296875,129.7698211669922,20250225-161906
1961,12,0,0.900390625,458.7447814941406,0.953338623046875,501.4952087402344,612.8095092773438,20250225-161906
1961,10,0,0.91943359375,559.0244750976562,556.238525390625,338.5231018066406,305.5827331542969,20250225-161906
1961,11,0,0.9267578125,250.5753936767578,580.0783081054688,1002.45556640625,819.482666015625,20250225-161906
1962,49,0,0.2081298828125,785.81640625,1352.560791015625,103.34014892578125,100.53572082519531,20250225-161906
1962,48,0,0.262939453125,505.66900634765625,247.29794311523438,213.25717163085938,427.40325927734375,20250225-161906
1962,46,0,0.302490234375,758.2237548828125,1319.81005859375,50.491058349609375,89.99192810058594,20250225-161906
1962,52,0,0.4814453125,968.407470703125,1853.3671875,65.65887451171875,109.68372344970703,20250225-161906
1962,6,0,0.6591796875,620.9740600585938,1755.62255859375,158.87017822265625,159.13644409179688,20250225-161906
1962,50,0,0.66357421875,504.31982421875,415.67138671875,91.8900146484375,292.93878173828125,20250225-161906
1962,29,0,0.70166015625,630.9327392578125,1359.7958984375,304.25299072265625,387.283935546875,20250225-161906
1962,32,0,0.736328125,667.3123168945312,811.3972778320312,97.6776123046875,126.91303253173828,20250225-161906
1962,12,0,0.9091796875,456.66455078125,1.1428070068359375,500.26483154296875,615.4956665039062,20250225-161906
1962,10,0,0.91943359375,558.4085083007812,556.322021484375,338.60888671875,304.54925537109375,20250225-161906
1962,11,0,0.9345703125,247.3265380859375,579.5313110351562,1004.4268798828125,822.4673461914062,20250225-161906
1963,46,0,0.310791015625,758.7156372070312,1320.146484375,50.345489501953125,87.83740997314453,20250225-161906
1963,48,0,0.39697265625,506.0436706542969,244.7710418701172,215.8165740966797,425.76922607421875,20250225-161906
1963,52,0,0.4775390625,969.203369140625,1853.0115966796875,66.012451171875,109.12796783447266,20250225-161906
1963,29,0,0.67724609375,631.756591796875,1363.9405517578125,299.32763671875,394.63616943359375,20250225-161906
1963,32,0,0.68505859375,667.6803588867188,813.6826171875,97.346923828125,134.5928192138672,20250225-161906
1963,50,0,0.69677734375,504.6731262207031,417.0585021972656,89.33418273925781,339.458984375,20250225-161906
1963,6,0,0.7294921875,622.929443359375,1753.071533203125,162.29791259765625,157.4114227294922,20250225-161906
1963,12,0,0.89990234375,455.7828369140625,0.95672607421875,499.1351623535156,616.0331420898438,20250225-161906
1963,10,0,0.9140625,558.7190551757812,555.4172973632812,339.09613037109375,304.36480712890625,20250225-161906
1963,11,0,0.92724609375,246.73147583007812,579.1056518554688,1017.085693359375,823.448486328125,20250225-161906
1964,46,0,0.296630859375,760.91748046875,1320.0604248046875,50.956329345703125,86.46411895751953,20250225-161906
1964,49,0,0.345947265625,692.8850708007812,1332.44970703125,126.82681274414062,189.666259765625,20250225-161906
1964,52,0,0.51171875,969.1227416992188,1852.99951171875,65.98223876953125,109.08024597167969,20250225-161906
1964,32,0,0.63525390625,667.9207763671875,814.6089477539062,102.8719482421875,145.11300659179688,20250225-161906
1964,29,0,0.72265625,631.3641967773438,1388.383056640625,259.283935546875,383.5503845214844,20250225-161906
1964,6,0,0.7294921875,622.50732421875,1752.3087158203125,161.37469482421875,158.2698974609375,20250225-161906
1964,50,0,0.73876953125,505.9076232910156,415.3847351074219,91.67880249023438,341.1500244140625,20250225-161906
1964,12,0,0.9013671875,455.9655456542969,1.343536376953125,498.9617614746094,615.8778076171875,20250225-161906
1964,10,0,0.90966796875,559.0731811523438,554.3245849609375,340.0476379394531,303.3015441894531,20250225-161906
1964,11,0,0.93017578125,247.33709716796875,581.4210205078125,1007.512939453125,822.3739624023438,20250225-161906
1965,49,0,0.245849609375,691.2994995117188,1321.52001953125,134.615478515625,175.3488311767578,20250225-161906
1965,46,0,0.26806640625,759.6185913085938,1319.963623046875,51.611480712890625,87.34765625,20250225-161906
1965,48,0,0.35498046875,491.5852355957031,253.7932891845703,207.40562438964844,439.500244140625,20250225-161906
1965,52,0,0.525390625,969.535400390625,1852.5413818359375,66.4412841796875,108.54732513427734,20250225-161906
1965,32,0,0.63720703125,667.9411010742188,816.30322265625,97.04287719726562,128.6380615234375,20250225-161906
1965,50,0,0.73193359375,506.11077880859375,416.5968017578125,89.66230773925781,339.43719482421875,20250225-161906
1965,29,0,0.7392578125,631.527587890625,1372.4395751953125,273.364013671875,379.58929443359375,20250225-161906
1965,6,0,0.7578125,623.4992065429688,1751.9110107421875,161.4093017578125,157.03909301757812,20250225-161906
1965,12,0,0.90576171875,456.1304016113281,0.962493896484375,499.92791748046875,615.6109619140625,20250225-161906
1965,10,0,0.91162109375,559.686279296875,554.033935546875,340.9305725097656,303.23492431640625,20250225-161906
1965,11,0,0.9306640625,246.05581665039062,581.7914428710938,1009.0618286132812,824.1865844726562,20250225-161906
1966,49,0,0.206298828125,692.5565795898438,1340.252685546875,122.71463012695312,181.21493530273438,20250225-161906
1966,46,0,0.351318359375,759.8961791992188,1319.7073974609375,51.251312255859375,89.17507934570312,20250225-161906
1966,52,0,0.5048828125,968.6212158203125,1851.849365234375,67.1326904296875,109.59634399414062,20250225-161906
1966,48,0,0.5068359375,494.15972900390625,256.0941467285156,204.27337646484375,436.8600158691406,20250225-161906
1966,32,0,0.6376953125,667.3162231445312,816.5826416015625,103.59878540039062,143.1464080810547,20250225-161906
1966,50,0,0.6943359375,505.8575744628906,415.817626953125,90.69406127929688,335.6163635253906,20250225-161906
1966,29,0,0.71240234375,632.16845703125,1361.2525634765625,292.590087890625,382.21917724609375,20250225-161906
1966,6,0,0.759765625,622.3739624023438,1751.486328125,160.3260498046875,157.9293212890625,20250225-161906
1966,10,0,0.91015625,558.8529663085938,555.7901000976562,338.20733642578125,302.6451110839844,20250225-161906
1966,12,0,0.91650390625,454.3675842285156,0.99920654296875,501.5697326660156,616.4346313476562,20250225-161906
1966,11,0,0.92919921875,248.71519470214844,582.3257446289062,1002.8175659179688,821.5382080078125,20250225-161906
1967,46,0,0.27587890625,759.2578125,1319.669189453125,51.7027587890625,85.8639907836914,20250225-161906
1967,52,0,0.4560546875,968.7659912109375,1853.240234375,65.737060546875,109.43069458007812,20250225-161906
1967,48,0,0.5400390625,492.4259338378906,253.951904296875,206.93994140625,435.94573974609375,20250225-161906
1967,50,0,0.64892578125,504.23126220703125,416.3476867675781,91.31524658203125,306.94683837890625,20250225-161906
1967,32,0,0.68017578125,667.6569213867188,817.6880493164062,101.74850463867188,142.98602294921875,20250225-161906
1967,29,0,0.7265625,632.2095947265625,1360.2000732421875,291.2779541015625,381.85595703125,20250225-161906
1967,6,0,0.72705078125,621.1334228515625,1750.6259765625,161.10589599609375,158.9125213623047,20250225-161906
1967,12,0,0.91845703125,453.0947265625,0.98968505859375,500.9647521972656,616.912353515625,20250225-161906
1967,10,0,0.91845703125,558.299560546875,555.7965087890625,338.57135009765625,301.8226623535156,20250225-161906
1967,11,0,0.921875,250.6092987060547,581.934814453125,1011.99609375,819.8739624023438,20250225-161906
1968,46,0,0.303955078125,758.505859375,1319.5,51.7847900390625,88.26819610595703,20250225-161906
1968,48,0,0.3251953125,494.5561828613281,255.92880249023438,204.0823516845703,432.9261169433594,20250225-161906
1968,52,0,0.4716796875,969.1456298828125,1853.164306640625,65.859375,109.1550064086914,20250225-161906
1968,32,0,0.64892578125,667.53271484375,818.1040649414062,102.55581665039062,140.3881072998047,20250225-161906
1968,50,0,0.6669921875,504.7276306152344,416.09136962890625,91.39544677734375,288.82843017578125,20250225-161906
1968,29,0,0.6826171875,631.6492309570312,1365.2838134765625,285.4482421875,375.3846435546875,20250225-161906
1968,6,0,0.740234375,621.1336669921875,1750.7457275390625,160.489013671875,158.7030029296875,20250225-161906
1968,12,0,0.91796875,453.83538818359375,1.18560791015625,500.03192138671875,616.5572509765625,20250225-161906
1968,10,0,0.92041015625,558.3651123046875,556.27734375,337.7670593261719,301.6506652832031,20250225-161906
1968,11,0,0.92578125,248.13128662109375,581.9404907226562,1008.0342407226562,822.1234130859375,20250225-161906
1969,48,0,0.2081298828125,489.1281433105469,256.8936767578125,202.93533325195312,441.8230895996094,20250225-161906
1969,46,0,0.307373046875,758.97314453125,1319.4501953125,52.02667236328125,86.40292358398438,20250225-161906
1969,49,0,0.34326171875,692.4824829101562,1338.7337646484375,116.95367431640625,181.520751953125,20250225-161906
1969,52,0,0.47265625,969.3594360351562,1853.3323974609375,65.693115234375,108.90043640136719,20250225-161906
1969,32,0,0.6611328125,667.5723876953125,820.8667602539062,103.94046020507812,151.36001586914062,20250225-161906
1969,29,0,0.67724609375,633.4049072265625,1394.447021484375,258.623291015625,384.5777893066406,20250225-161906
1969,50,0,0.68994140625,505.40765380859375,417.0323181152344,90.95365905761719,339.3681945800781,20250225-161906
1969,6,0,0.73486328125,622.56591796875,1751.526123046875,157.1162109375,157.446533203125,20250225-161906
1969,12,0,0.91650390625,455.2739562988281,0.99517822265625,498.25836181640625,615.2105102539062,20250225-161906
1969,10,0,0.9169921875,558.9428100585938,555.82470703125,338.2812194824219,301.8038635253906,20250225-161906
1969,11,0,0.92333984375,249.10726928710938,583.5700073242188,1011.978515625,821.7548828125,20250225-161906
1970,46,0,0.316650390625,759.6747436523438,1319.842041015625,51.8272705078125,85.41741180419922,20250225-161906
1970,49,0,0.333740234375,692.1024169921875,1336.2744140625,121.12591552734375,181.2964324951172,20250225-161906
1970,48,0,0.39892578125,502.5314636230469,260.6199645996094,199.70773315429688,427.7037658691406,20250225-161906
1970,52,0,0.5029296875,968.7188110351562,1854.1483154296875,65.263916015625,107.72146606445312,20250225-161906
1970,32,0,0.59375,667.8304443359375,822.3949584960938,102.44650268554688,142.30140686035156,20250225-161906
1970,50,0,0.68505859375,505.8619689941406,416.3079528808594,92.11138916015625,340.76800537109375,20250225-161906
1970,29,0,0.70166015625,634.5680541992188,1391.328125,257.17510986328125,379.28460693359375,20250225-161906
1970,6,0,0.75048828125,622.119140625,1751.25146484375,159.9730224609375,158.28611755371094,20250225-161906
1970,12,0,0.91357421875,456.15716552734375,0.800811767578125,498.6980895996094,614.237548828125,20250225-161906
1970,10,0,0.92138671875,560.0023193359375,556.595947265625,338.08831787109375,299.4852294921875,20250225-161906
1970,11,0,0.92822265625,246.97824096679688,584.2435913085938,1007.621337890625,823.5547485351562,20250225-161906
1971,48,0,0.2393798828125,486.87493896484375,257.8302001953125,202.02333068847656,443.6730651855469,20250225-161906
1971,49,0,0.2401123046875,692.2291259765625,1324.254638671875,132.47378540039062,171.5334930419922,20250225-161906
1971,46,0,0.32421875,759.6304321289062,1319.793212890625,51.1787109375,84.50091552734375,20250225-161906
1971,52,0,0.505859375,969.8817138671875,1852.9716796875,66.00750732421875,108.26030731201172,20250225-161906
1971,50,0,0.6533203125,505.496826171875,418.31103515625,89.57295227050781,338.1834716796875,20250225-161906
1971,32,0,0.673828125,666.4853515625,821.2051391601562,106.18551635742188,152.4205780029297,20250225-161906
1971,29,0,0.7001953125,633.5065307617188,1374.428955078125,283.78363037109375,378.5727233886719,20250225-161906
1971,6,0,0.74853515625,622.4577026367188,1750.98046875,158.23681640625,157.37374877929688,20250225-161906
1971,12,0,0.90771484375,456.4905090332031,1.010009765625,498.42608642578125,614.727783203125,20250225-161906
1971,10,0,0.9169921875,559.3419189453125,556.82470703125,337.4378356933594,299.99267578125,20250225-161906
1971,11,0,0.9267578125,249.6759796142578,588.0007934570312,1000.253173828125,820.815673828125,20250225-161906
1972,48,0,0.2139892578125,486.08184814453125,257.14666748046875,204.52395629882812,444.20721435546875,20250225-161907
1972,49,0,0.2705078125,692.5802001953125,1336.950927734375,121.31671142578125,169.38291931152344,20250225-161907
1972,46,0,0.3310546875,759.5344848632812,1319.3118896484375,51.19976806640625,82.95037841796875,20250225-161907
1972,52,0,0.50390625,969.9039306640625,1853.585205078125,65.3931884765625,108.37952423095703,20250225-161907
1972,32,0,0.662109375,666.5269775390625,821.3776245117188,104.42715454101562,149.28582763671875,20250225-161907
1972,50,0,0.67333984375,504.54693603515625,415.85723876953125,91.27336120605469,342.2469482421875,20250225-161907
1972,29,0,0.70556640625,631.5597534179688,1369.552734375,285.2479248046875,379.0173034667969,20250225-161907
1972,6,0,0.7392578125,621.5711059570312,1749.63134765625,162.17596435546875,158.4503173828125,20250225-161907
1972,12,0,0.900390625,457.7196044921875,0.989044189453125,499.7828063964844,613.3206787109375,20250225-161907
1972,10,0,0.919921875,558.81005859375,557.4188232421875,336.67694091796875,298.54376220703125,20250225-161907
1972,11,0,0.93310546875,248.72781372070312,591.911865234375,988.8502807617188,821.1530151367188,20250225-161907
1973,46,0,0.23095703125,759.1282958984375,1319.6534423828125,51.20562744140625,80.44575500488281,20250225-161907
1973,49,0,0.287841796875,692.140380859375,1330.04150390625,121.7471923828125,165.89646911621094,20250225-161907
1973,48,0,0.4140625,494.90789794921875,255.64878845214844,205.9588165283203,433.73687744140625,20250225-161907
1973,52,0,0.4912109375,968.6312255859375,1857.3497314453125,62.221435546875,108.06375122070312,20250225-161907
1973,32,0,0.6494140625,666.7609252929688,824.0941772460938,102.79220581054688,146.44346618652344,20250225-161907
1973,50,0,0.673828125,504.32635498046875,416.85076904296875,90.70491027832031,338.8538818359375,20250225-161907
1973,29,0,0.69677734375,632.0134887695312,1372.365966796875,281.65869140625,374.66064453125,20250225-161907
1973,6,0,0.7265625,622.7763061523438,1750.166748046875,161.95550537109375,157.11599731445312,20250225-161907
1973,12,0,0.9130859375,460.9509582519531,0.9871673583984375,500.73468017578125,610.1990356445312,20250225-161907
1973,10,0,0.91357421875,558.4771728515625,556.6254272460938,337.77667236328125,297.5860595703125,20250225-161907
1973,11,0,0.93115234375,249.10589599609375,596.7615966796875,975.8521728515625,821.1329345703125,20250225-161907
1974,46,0,0.2861328125,758.2362670898438,1319.162841796875,52.07611083984375,82.08606719970703,20250225-161907
1974,49,0,0.443603515625,692.4814453125,1333.736572265625,117.3515625,159.65748596191406,20250225-161907
1974,52,0,0.505859375,969.1014404296875,1853.4268798828125,65.59588623046875,108.99124145507812,20250225-161907
1974,32,0,0.673828125,667.3343505859375,823.7957153320312,100.97451782226562,144.76632690429688,20250225-161907
1974,50,0,0.70068359375,504.393310546875,417.3482666015625,90.15943908691406,341.7705993652344,20250225-161907
1974,29,0,0.70654296875,633.226318359375,1379.853271484375,274.12445068359375,381.8604736328125,20250225-161907
1974,6,0,0.73193359375,623.2484130859375,1750.5391845703125,162.25762939453125,156.9257049560547,20250225-161907
1974,10,0,0.91015625,558.7843017578125,552.9981689453125,340.9642639160156,296.935302734375,20250225-161907
1974,12,0,0.9111328125,462.2602233886719,1.1971893310546875,501.5788879394531,608.6338500976562,20250225-161907
1974,11,0,0.93115234375,251.00653076171875,602.3408203125,978.714111328125,819.474365234375,20250225-161907
1975,48,0,0.235107421875,491.35382080078125,260.0113220214844,200.9498291015625,439.8043518066406,20250225-161907
1975,46,0,0.25244140625,759.8736572265625,1319.426025390625,51.568267822265625,78.05142211914062,20250225-161907
1975,49,0,0.2822265625,692.544677734375,1324.98291015625,116.36920166015625,153.83314514160156,20250225-161907
1975,52,0,0.51171875,968.923828125,1854.6661376953125,64.7420654296875,107.18090057373047,20250225-161907
1975,32,0,0.67724609375,670.007080078125,825.2378540039062,100.40972900390625,138.0909423828125,20250225-161907
1975,50,0,0.68994140625,506.15960693359375,417.5268859863281,90.86357116699219,337.0458679199219,20250225-161907
1975,29,0,0.70654296875,633.248291015625,1372.97607421875,286.8702392578125,387.7577209472656,20250225-161907
1975,6,0,0.75341796875,622.1989135742188,1751.791748046875,158.2529296875,158.0468292236328,20250225-161907
1975,10,0,0.9150390625,559.5759887695312,556.5862426757812,338.0848388671875,294.16973876953125,20250225-161907
1975,12,0,0.916015625,464.5591125488281,0.964508056640625,500.4833679199219,606.1943359375,20250225-161907
1975,11,0,0.9345703125,247.95884704589844,607.3740234375,970.864013671875,821.8863525390625,20250225-161907
1976,46,0,0.24658203125,759.60400390625,1319.290771484375,51.16131591796875,76.86747741699219,20250225-161907
1976,48,0,0.260498046875,488.97906494140625,259.93206787109375,200.98956298828125,440.9317321777344,20250225-161907
1976,49,0,0.35498046875,693.0480346679688,1334.0338134765625,114.03900146484375,156.18104553222656,20250225-161907
1976,52,0,0.5166015625,967.8821411132812,1855.7398681640625,63.57183837890625,108.37523651123047,20250225-161907
1976,32,0,0.69677734375,670.3416137695312,824.8547973632812,99.47433471679688,141.23715209960938,20250225-161907
1976,29,0,0.69921875,633.4461059570312,1377.5174560546875,283.96875,388.3900451660156,20250225-161907
1976,50,0,0.740234375,506.3937683105469,418.15081787109375,90.44879150390625,340.958984375,20250225-161907
1976,6,0,0.7548828125,622.5276489257812,1751.1368408203125,160.33209228515625,157.68736267089844,20250225-161907
1976,10,0,0.89990234375,559.3231201171875,553.4185180664062,340.7764892578125,292.7773132324219,20250225-161907
1976,12,0,0.91015625,466.21563720703125,0.965057373046875,502.3532409667969,604.9736328125,20250225-161907
1976,11,0,0.931640625,247.21469116210938,617.1425170898438,960.7505493164062,822.3019409179688,20250225-161907
1977,49,0,0.30908203125,692.8836059570312,1327.560546875,110.4638671875,150.43055725097656,20250225-161907
1977,48,0,0.349609375,490.3469543457031,258.3233642578125,203.64349365234375,439.66290283203125,20250225-161907
1977,52,0,0.529296875,967.5731201171875,1856.80224609375,62.67718505859375,109.1358642578125,20250225-161907
1977,29,0,0.7001953125,633.9217529296875,1371.9635009765625,288.09979248046875,389.2907409667969,20250225-161907
1977,32,0,0.70068359375,669.8092041015625,823.96240234375,99.955078125,138.41065979003906,20250225-161907
1977,50,0,0.70556640625,504.59637451171875,417.9745788574219,90.45195007324219,341.25286865234375,20250225-161907
1977,6,0,0.73876953125,621.8441162109375,1749.38720703125,162.3431396484375,158.07720947265625,20250225-161907
1977,10,0,0.90185546875,559.2833862304688,552.0948486328125,342.2171630859375,292.3934020996094,20250225-161907
1977,12,0,0.9111328125,467.2419128417969,0.952789306640625,503.53912353515625,604.260986328125,20250225-161907
1977,11,0,0.927734375,247.197021484375,620.7468872070312,962.058837890625,822.3302612304688,20250225-161907
1978,48,0,0.30322265625,488.28057861328125,259.23046875,202.08535766601562,439.0411376953125,20250225-161907
1978,49,0,0.3603515625,692.3391723632812,1327.440673828125,109.86685180664062,149.8646697998047,20250225-161907
1978,52,0,0.5087890625,967.746337890625,1857.2647705078125,62.21319580078125,108.85013580322266,20250225-161907
1978,32,0,0.71240234375,669.1226806640625,824.3102416992188,99.02581787109375,132.32826232910156,20250225-161907
1978,29,0,0.7265625,633.3579711914062,1392.3226318359375,264.916259765625,386.9255065917969,20250225-161907
1978,6,0,0.7265625,622.36328125,1749.2303466796875,162.33673095703125,157.76513671875,20250225-161907
1978,50,0,0.73779296875,504.5914001464844,416.8896789550781,92.46794128417969,341.9266357421875,20250225-161907
1978,10,0,0.90673828125,558.4821166992188,553.5364379882812,341.09161376953125,292.7890625,20250225-161907
1978,12,0,0.91455078125,467.6531982421875,0.776641845703125,502.98773193359375,604.5302124023438,20250225-161907
1978,11,0,0.92822265625,251.04600524902344,624.2135009765625,948.28857421875,818.7850341796875,20250225-161907
1979,46,0,0.203125,758.8802490234375,1320.1884765625,49.67596435546875,76.2318115234375,20250225-161907
1979,48,0,0.265869140625,493.3635559082031,268.2613220214844,193.44342041015625,435.86627197265625,20250225-161907
1979,49,0,0.392333984375,692.24609375,1344.09912109375,101.1829833984375,150.9923553466797,20250225-161907
1979,52,0,0.5263671875,967.6417846679688,1856.1009521484375,63.4039306640625,108.8721923828125,20250225-161907
1979,32,0,0.68408203125,669.8246459960938,823.1801147460938,104.39035034179688,137.8352508544922,20250225-161907
1979,29,0,0.73095703125,633.7490844726562,1391.31494140625,261.01776123046875,384.7952880859375,20250225-161907
1979,50,0,0.74609375,504.873779296875,417.712646484375,92.37144470214844,342.8927307128906,20250225-161907
1979,6,0,0.763671875,622.3740234375,1751.347412109375,158.86029052734375,157.56394958496094,20250225-161907
1979,12,0,0.9111328125,467.3752136230469,1.321380615234375,503.32818603515625,604.0933837890625,20250225-161907
1979,10,0,0.91259765625,558.452880859375,555.0620727539062,339.847412109375,292.8402404785156,20250225-161907
1979,11,0,0.9267578125,246.8668212890625,628.6012573242188,942.4411010742188,824.18994140625,20250225-161907
1980,48,0,0.36376953125,494.1881408691406,271.6398010253906,192.05429077148438,433.7622985839844,20250225-161907
1980,49,0,0.43408203125,692.2492065429688,1343.754150390625,99.158203125,151.35452270507812,20250225-161907
1980,52,0,0.5302734375,968.1188354492188,1854.392578125,64.9273681640625,108.40252685546875,20250225-161907
1980,32,0,0.68408203125,669.7107543945312,823.6166381835938,105.79751586914062,121.64337158203125,20250225-161907
1980,50,0,0.74462890625,506.09197998046875,416.0336608886719,94.16249084472656,340.01947021484375,20250225-161907
1980,6,0,0.74853515625,622.3330078125,1750.638427734375,161.34210205078125,157.68804931640625,20250225-161907
1980,29,0,0.75634765625,633.6648559570312,1399.6754150390625,255.7364501953125,383.36456298828125,20250225-161907
1980,10,0,0.908203125,558.7908325195312,552.7348022460938,341.9050598144531,292.0802001953125,20250225-161907
1980,12,0,0.91748046875,469.6377258300781,0.780487060546875,502.03399658203125,602.087890625,20250225-161907
1980,11,0,0.93408203125,249.19146728515625,629.6372680664062,937.323486328125,821.2174072265625,20250225-161907
1981,46,0,0.235107421875,760.28173828125,1320.10009765625,50.27215576171875,76.83949279785156,20250225-161907
1981,49,0,0.39990234375,691.990234375,1330.845458984375,98.663818359375,149.89260864257812,20250225-161907
1981,48,0,0.46484375,497.9913635253906,281.88702392578125,181.47518920898438,430.1289978027344,20250225-161907
1981,52,0,0.5419921875,968.4564208984375,1854.708740234375,64.6065673828125,107.89208984375,20250225-161907
1981,32,0,0.62353515625,670.2723388671875,823.072265625,105.19464111328125,122.21199798583984,20250225-161907
1981,29,0,0.736328125,632.9010620117188,1387.73193359375,276.73223876953125,388.43914794921875,20250225-161907
1981,50,0,0.75,506.0312194824219,415.82757568359375,94.08274841308594,339.15997314453125,20250225-161907
1981,6,0,0.76904296875,623.2379150390625,1750.5552978515625,161.70245361328125,157.28671264648438,20250225-161907
1981,10,0,0.8916015625,559.2283325195312,537.8845825195312,357.89666748046875,291.4224853515625,20250225-161907
1981,12,0,0.91650390625,468.5013122558594,1.13433837890625,501.3608093261719,602.9902954101562,20250225-161907
1981,11,0,0.93505859375,254.58489990234375,629.1349487304688,941.2254638671875,814.5502319335938,20250225-161907
1982,49,0,0.3603515625,692.31103515625,1330.9031982421875,102.14035034179688,150.649169921875,20250225-161907
1982,48,0,0.4091796875,495.9041442871094,267.3139343261719,195.01309204101562,432.8381652832031,20250225-161907
1982,52,0,0.5390625,967.6791381835938,1853.593505859375,65.81964111328125,108.67813110351562,20250225-161907
1982,32,0,0.67919921875,669.8885498046875,822.4575805664062,104.18673706054688,123.96874237060547,20250225-161907
1982,29,0,0.7470703125,633.7434692382812,1386.767578125,273.1417236328125,387.5454406738281,20250225-161907
1982,6,0,0.755859375,623.3839721679688,1750.88232421875,162.25213623046875,156.669677734375,20250225-161907
1982,50,0,0.75927734375,505.4540100097656,415.5008544921875,94.23092651367188,340.7148742675781,20250225-161907
1982,10,0,0.90673828125,559.3640747070312,551.0011596679688,344.54278564453125,291.54144287109375,20250225-161907
1982,12,0,0.91943359375,468.2321472167969,0.950225830078125,499.98614501953125,603.3109741210938,20250225-161907
1982,11,0,0.939453125,259.61663818359375,629.4102172851562,940.748291015625,809.723876953125,20250225-161907
1983,49,0,0.263671875,693.0012817382812,1329.604736328125,101.09957885742188,150.4414520263672,20250225-161907
1983,48,0,0.2744140625,495.224365234375,282.856689453125,179.7462615966797,432.15545654296875,20250225-161907
1983,52,0,0.501953125,967.3320922851562,1856.7352294921875,62.58160400390625,108.93364715576172,20250225-161907
1983,32,0,0.61865234375,670.2727661132812,822.0589599609375,103.42428588867188,114.95492553710938,20250225-161907
1983,6,0,0.72265625,623.382080078125,1749.8521728515625,163.19036865234375,156.76048278808594,20250225-161907
1983,50,0,0.73779296875,504.6015319824219,415.6571960449219,93.57550048828125,341.1266784667969,20250225-161907
1983,29,0,0.7470703125,632.9798583984375,1363.4893798828125,302.8524169921875,387.95556640625,20250225-161907
1983,12,0,0.90966796875,466.2135925292969,1.138916015625,499.07318115234375,605.3018798828125,20250225-161907
1983,10,0,0.91259765625,558.4483032226562,552.0184936523438,343.27130126953125,292.5041198730469,20250225-161907
1983,11,0,0.9365234375,259.9277648925781,628.8659057617188,940.247314453125,809.2797241210938,20250225-161907
1984,48,0,0.219970703125,496.69488525390625,282.1916198730469,180.94985961914062,431.6424560546875,20250225-161907
1984,52,0,0.505859375,966.9912109375,1857.4683837890625,62.01068115234375,109.51979064941406,20250225-161907
