frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
53,5,0,0.83203125,716.7461547851562,1650.8203125,100.48992919921875,162.65310668945312,20250225-162639
53,8,0,0.90576171875,648.5487060546875,367.0191650390625,374.56988525390625,330.8108825683594,20250225-162639
53,9,0,0.9248046875,545.7772827148438,1544.8912353515625,374.2393798828125,525.9766235351562,20250225-162639
53,10,0,0.9375,237.03431701660156,516.9592895507812,983.5263061523438,834.361083984375,20250225-162639
54,6,0,0.42724609375,861.3551025390625,0.7799835205078125,238.8639678955078,211.1392059326172,20250225-162639
54,0,0,0.56298828125,672.8865966796875,1306.3985595703125,70.31561279296875,51.43309783935547,20250225-162639
54,1,0,0.56787109375,751.7228393554688,1568.02197265625,97.9775390625,99.42584228515625,20250225-162639
54,2,0,0.66259765625,705.8235473632812,1391.7916259765625,154.3677978515625,149.17953491210938,20250225-162639
54,4,0,0.77197265625,719.9165649414062,1208.7615966796875,217.21664428710938,204.14212036132812,20250225-162639
54,3,0,0.7880859375,674.4458618164062,750.7073974609375,179.2664337158203,123.16000366210938,20250225-162639
54,7,0,0.79052734375,732.3389892578125,254.04721069335938,174.0435791015625,197.42320251464844,20250225-162639
54,5,0,0.82763671875,716.9365234375,1650.172119140625,100.8255615234375,161.36306762695312,20250225-162639
54,8,0,0.9111328125,648.69091796875,367.3589172363281,373.7324523925781,328.72784423828125,20250225-162639
54,9,0,0.92578125,546.8899536132812,1544.9036865234375,374.0386962890625,524.5446166992188,20250225-162639
54,10,0,0.9375,236.0240936279297,515.2402954101562,985.9757080078125,835.25244140625,20250225-162639
55,6,0,0.443603515625,860.00927734375,0.7687225341796875,238.84291076660156,212.290283203125,20250225-162639
55,1,0,0.5244140625,751.8616943359375,1566.062255859375,97.13616943359375,98.25768280029297,20250225-162639
55,0,0,0.57373046875,672.7183837890625,1305.935546875,69.598388671875,52.130043029785156,20250225-162639
55,4,0,0.76708984375,721.062255859375,1215.0677490234375,210.8302001953125,201.85060119628906,20250225-162639
55,2,0,0.767578125,705.270751953125,1392.9481201171875,260.9058837890625,151.96563720703125,20250225-162639
55,7,0,0.80126953125,732.0367431640625,253.7910919189453,174.67689514160156,197.66954040527344,20250225-162639
55,3,0,0.80810546875,674.448974609375,751.3326416015625,178.36468505859375,123.36737060546875,20250225-162639
55,5,0,0.82763671875,716.8626098632812,1650.082763671875,101.46185302734375,162.00498962402344,20250225-162639
55,8,0,0.9091796875,648.6875,367.557861328125,374.479248046875,329.71588134765625,20250225-162639
55,9,0,0.9248046875,546.5220947265625,1544.8912353515625,374.04876708984375,524.9508056640625,20250225-162639
55,10,0,0.939453125,237.49969482421875,516.6536865234375,984.54638671875,833.5037841796875,20250225-162639
56,6,0,0.405517578125,859.4126586914062,0.769134521484375,237.8433380126953,213.3333740234375,20250225-162639
56,0,0,0.57958984375,673.5859375,1306.224365234375,68.14938354492188,50.39703369140625,20250225-162639
56,1,0,0.59619140625,751.91552734375,1567.447265625,98.3133544921875,98.92930603027344,20250225-162639
56,2,0,0.767578125,706.4389038085938,1389.4617919921875,270.845947265625,150.76400756835938,20250225-162639
56,4,0,0.7734375,720.434326171875,1212.6844482421875,212.08364868164062,201.22764587402344,20250225-162639
56,3,0,0.80029296875,674.6025390625,751.7027587890625,178.03564453125,123.42289733886719,20250225-162639
56,5,0,0.83203125,716.5262451171875,1650.4852294921875,100.13653564453125,162.25485229492188,20250225-162639
56,7,0,0.83984375,732.5899658203125,254.0438232421875,175.25665283203125,196.97413635253906,20250225-162639
56,8,0,0.90380859375,648.6939086914062,370.2873229980469,371.3671875,329.296142578125,20250225-162639
56,9,0,0.92529296875,546.1461791992188,1545.259765625,373.6724853515625,525.6005249023438,20250225-162639
56,10,0,0.93896484375,238.0699462890625,517.6845703125,983.4266967773438,833.1273193359375,20250225-162639
57,6,0,0.4736328125,861.2122802734375,0.78167724609375,238.12954711914062,211.6484375,20250225-162640
57,1,0,0.56591796875,751.7547607421875,1567.65234375,95.9432373046875,98.89918518066406,20250225-162640
57,0,0,0.56689453125,674.9207153320312,1306.3787841796875,68.95669555664062,49.43744659423828,20250225-162640
57,3,0,0.7177734375,675.2325439453125,751.4423217773438,178.34967041015625,122.7412338256836,20250225-162640
57,2,0,0.759765625,705.0330200195312,1393.2667236328125,261.5408935546875,152.23960876464844,20250225-162640
57,7,0,0.759765625,732.5968627929688,251.56732177734375,178.0894775390625,198.8613739013672,20250225-162640
57,4,0,0.79296875,720.2725219726562,1213.509033203125,210.5797119140625,200.87075805664062,20250225-162640
57,5,0,0.83447265625,716.6052856445312,1650.5042724609375,100.57562255859375,163.86207580566406,20250225-162640
57,8,0,0.90771484375,648.6285400390625,375.1031799316406,364.94915771484375,329.87200927734375,20250225-162640
57,9,0,0.92431640625,547.2598266601562,1545.064453125,373.87591552734375,524.2595825195312,20250225-162640
57,10,0,0.9375,238.58580017089844,517.6616821289062,983.1668701171875,832.9948120117188,20250225-162640
58,6,0,0.48046875,861.1390991210938,0.779022216796875,238.6190185546875,211.54766845703125,20250225-162640
58,0,0,0.556640625,675.6063232421875,1306.159423828125,69.90261840820312,48.8093376159668,20250225-162640
58,1,0,0.57373046875,751.7810668945312,1568.55322265625,96.08990478515625,99.1464614868164,20250225-162640
58,3,0,0.7255859375,675.90283203125,751.6411743164062,177.91552734375,123.21501922607422,20250225-162640
58,2,0,0.75927734375,705.0469970703125,1393.2432861328125,258.919921875,151.8037567138672,20250225-162640
58,4,0,0.77392578125,720.7312622070312,1217.688720703125,205.82208251953125,201.8391876220703,20250225-162640
58,7,0,0.79443359375,732.1212768554688,253.45010375976562,176.3818359375,199.60543823242188,20250225-162640
58,5,0,0.8310546875,716.6178588867188,1650.136962890625,100.75653076171875,163.16319274902344,20250225-162640
58,8,0,0.9013671875,648.2874145507812,377.8523254394531,361.9456787109375,329.43585205078125,20250225-162640
58,9,0,0.92431640625,546.5173950195312,1544.88427734375,374.05828857421875,524.93505859375,20250225-162640
58,10,0,0.939453125,237.33653259277344,516.9097900390625,982.6409912109375,833.5221557617188,20250225-162640
59,6,0,0.393310546875,934.8510131835938,1.13232421875,238.73423767089844,143.67739868164062,20250225-162640
59,0,0,0.5458984375,675.9954833984375,1305.5987548828125,69.90618896484375,48.71063232421875,20250225-162640
59,1,0,0.55908203125,752.6807250976562,1568.3529052734375,95.546630859375,98.26103210449219,20250225-162640
59,2,0,0.7724609375,704.9778442382812,1391.9359130859375,263.58270263671875,152.46868896484375,20250225-162640
59,4,0,0.7724609375,720.6002197265625,1223.9617919921875,199.99346923828125,202.413818359375,20250225-162640
59,7,0,0.7919921875,732.4384155273438,256.9895324707031,174.73654174804688,199.04763793945312,20250225-162640
59,3,0,0.79833984375,675.8434448242188,751.9205932617188,177.656982421875,123.461181640625,20250225-162640
59,5,0,0.83203125,716.5609741210938,1650.3438720703125,100.6351318359375,163.34056091308594,20250225-162640
59,8,0,0.90380859375,648.35693359375,380.6694030761719,358.82647705078125,330.0435485839844,20250225-162640
59,9,0,0.923828125,546.1499633789062,1544.879150390625,374.24761962890625,525.5927734375,20250225-162640
59,10,0,0.93994140625,237.3461456298828,518.1630859375,980.304931640625,833.5546875,20250225-162640
60,6,0,0.373779296875,931.7688598632812,0.5539627075195312,239.21644592285156,144.0730743408203,20250225-162640
60,1,0,0.48046875,751.5296630859375,1567.6768798828125,96.629150390625,99.90005493164062,20250225-162640
60,0,0,0.56103515625,675.98828125,1305.442138671875,69.69598388671875,47.21675109863281,20250225-162640
60,4,0,0.78076171875,717.6293334960938,1207.3179931640625,214.23468017578125,204.4617462158203,20250225-162640
60,2,0,0.79296875,705.369140625,1391.7879638671875,264.821044921875,153.32571411132812,20250225-162640
60,7,0,0.82958984375,732.0285034179688,255.03204345703125,175.0206298828125,196.88795471191406,20250225-162640
60,3,0,0.83154296875,675.68505859375,751.4203491210938,178.2447509765625,123.09395599365234,20250225-162640
60,5,0,0.83349609375,716.3753051757812,1649.2657470703125,101.5726318359375,163.85104370117188,20250225-162640
60,8,0,0.90478515625,647.9393920898438,381.69683837890625,357.6957702636719,331.1495666503906,20250225-162640
60,9,0,0.92236328125,546.3358764648438,1544.8670654296875,374.07861328125,525.0072631835938,20250225-162640
60,10,0,0.9384765625,236.3668212890625,516.015380859375,981.2455444335938,834.9328002929688,20250225-162640
61,6,0,0.375732421875,857.2039794921875,0.7737808227539062,238.40731811523438,215.68882751464844,20250225-162640
61,1,0,0.452392578125,751.3062133789062,1568.7938232421875,95.4298095703125,96.15895080566406,20250225-162640
61,0,0,0.515625,675.9911499023438,1305.6405029296875,69.6243896484375,48.98846435546875,20250225-162640
61,4,0,0.75048828125,719.4880981445312,1207.845947265625,217.4219970703125,203.54232788085938,20250225-162640
61,2,0,0.75439453125,704.7886352539062,1392.6229248046875,153.7877197265625,150.4014129638672,20250225-162640
61,7,0,0.78662109375,731.6768188476562,257.886962890625,174.3662567138672,198.31112670898438,20250225-162640
61,3,0,0.83740234375,675.8541259765625,751.1942138671875,178.80596923828125,123.32089233398438,20250225-162640
61,5,0,0.83740234375,716.6859741210938,1649.6942138671875,101.97216796875,163.85987854003906,20250225-162640
61,8,0,0.89453125,648.0723266601562,388.3282470703125,350.5614013671875,329.3388671875,20250225-162640
61,9,0,0.921875,545.983154296875,1545.9393310546875,372.947021484375,525.8722534179688,20250225-162640
61,10,0,0.94140625,237.1751708984375,516.9003295898438,981.04541015625,833.723876953125,20250225-162640
62,6,0,0.367431640625,857.6217651367188,0.8609390258789062,237.61843872070312,214.51329040527344,20250225-162640
62,0,0,0.5244140625,676.3733520507812,1305.0650634765625,70.400390625,49.48937225341797,20250225-162640
62,1,0,0.5478515625,752.1210327148438,1568.475341796875,97.1033935546875,99.17616271972656,20250225-162640
62,2,0,0.6611328125,704.3805541992188,1390.5772705078125,263.0859375,152.62155151367188,20250225-162640
62,4,0,0.68701171875,719.2191772460938,1208.560546875,218.69082641601562,208.91610717773438,20250225-162640
62,7,0,0.7373046875,731.6533203125,254.1123046875,177.0794677734375,200.70648193359375,20250225-162640
62,5,0,0.82568359375,716.623046875,1649.650390625,101.7322998046875,163.32554626464844,20250225-162640
62,3,0,0.8291015625,676.0204467773438,751.6572875976562,178.224609375,122.99031066894531,20250225-162640
62,8,0,0.89453125,647.4339599609375,392.06903076171875,346.18634033203125,329.8860778808594,20250225-162640
62,9,0,0.9228515625,546.1454467773438,1545.2451171875,373.8936767578125,525.1022338867188,20250225-162640
62,10,0,0.94189453125,236.9977569580078,516.8289794921875,980.818359375,833.8682861328125,20250225-162640
63,6,0,0.391357421875,860.394287109375,0.87176513671875,238.0832977294922,212.1954345703125,20250225-162640
63,1,0,0.51171875,751.6173095703125,1567.4560546875,94.64373779296875,98.57405853271484,20250225-162640
63,0,0,0.5546875,676.4593505859375,1304.87060546875,70.32806396484375,48.014976501464844,20250225-162640
63,2,0,0.705078125,705.7616577148438,1394.797119140625,152.8172607421875,149.5105743408203,20250225-162640
63,7,0,0.75927734375,732.51611328125,256.1477966308594,177.47378540039062,198.61375427246094,20250225-162640
63,4,0,0.77685546875,720.99072265625,1210.877197265625,215.59854125976562,199.65676879882812,20250225-162640
63,3,0,0.798828125,676.7685546875,751.9165649414062,177.9825439453125,121.90125274658203,20250225-162640
63,5,0,0.82763671875,716.6819458007812,1648.2154541015625,103.52911376953125,162.57379150390625,20250225-162640
63,8,0,0.8955078125,648.1393432617188,397.22552490234375,342.6468200683594,327.90087890625,20250225-162640
63,9,0,0.92333984375,545.9518432617188,1544.8857421875,374.07147216796875,525.503173828125,20250225-162640
63,10,0,0.94189453125,236.14520263671875,515.270751953125,981.7979736328125,834.38232421875,20250225-162640
64,6,0,0.4111328125,863.1360473632812,0.8650588989257812,237.63084411621094,209.18698120117188,20250225-162640
64,1,0,0.56787109375,752.3521728515625,1568.488525390625,92.46533203125,98.30197143554688,20250225-162640
64,0,0,0.583984375,676.6016845703125,1304.7030029296875,69.72354125976562,48.64222717285156,20250225-162640
64,2,0,0.66552734375,704.88427734375,1391.8165283203125,260.4429931640625,152.3993377685547,20250225-162640
64,7,0,0.7216796875,732.3965454101562,251.82691955566406,179.76356506347656,200.3318328857422,20250225-162640
64,4,0,0.7685546875,720.9296875,1211.518310546875,213.06573486328125,199.37078857421875,20250225-162640
64,3,0,0.7890625,677.294921875,752.50927734375,177.29278564453125,121.18795776367188,20250225-162640
64,5,0,0.83544921875,717.157470703125,1649.0093994140625,102.6998291015625,161.85418701171875,20250225-162640
64,8,0,0.8994140625,647.9937744140625,391.78692626953125,348.0054016113281,329.2735900878906,20250225-162640
64,9,0,0.923828125,546.144775390625,1544.87451171875,374.0797119140625,524.9677734375,20250225-162640
64,10,0,0.9384765625,236.3565216064453,514.7686157226562,982.695556640625,834.74267578125,20250225-162640
65,6,0,0.4560546875,859.4752197265625,0.873504638671875,237.82232666015625,213.03631591796875,20250225-162640
65,0,0,0.56494140625,676.39990234375,1304.730712890625,70.56024169921875,49.17978286743164,20250225-162640
65,1,0,0.587890625,751.3668212890625,1567.96923828125,96.08349609375,99.86958312988281,20250225-162640
65,2,0,0.732421875,705.3848876953125,1390.05322265625,156.83843994140625,149.63829040527344,20250225-162640
65,4,0,0.77783203125,720.42529296875,1206.0062255859375,220.54074096679688,199.92678833007812,20250225-162640
65,7,0,0.79833984375,733.6375732421875,252.86471557617188,180.27310180664062,197.3379669189453,20250225-162640
65,3,0,0.83642578125,677.0513305664062,752.7691040039062,177.7188720703125,121.34278869628906,20250225-162640
65,5,0,0.84716796875,716.6722412109375,1649.7484130859375,102.38525390625,161.87838745117188,20250225-162640
65,8,0,0.90283203125,648.1343994140625,392.13916015625,347.30328369140625,326.5491943359375,20250225-162640
65,9,0,0.92333984375,546.6990356445312,1545.240234375,373.71954345703125,524.4918212890625,20250225-162640
65,10,0,0.939453125,235.51443481445312,516.3663330078125,980.62353515625,835.5619506835938,20250225-162640
66,6,0,0.415771484375,860.018798828125,0.8657684326171875,237.4874725341797,212.88894653320312,20250225-162640
66,1,0,0.48046875,751.0027465820312,1568.822021484375,92.39520263671875,95.81915283203125,20250225-162640
66,0,0,0.56787109375,676.2101440429688,1304.7747802734375,68.57638549804688,47.73963165283203,20250225-162640
66,4,0,0.73046875,721.7979125976562,1221.51904296875,205.63687133789062,200.83985900878906,20250225-162640
66,2,0,0.77587890625,704.3902587890625,1393.87109375,259.44598388671875,152.9280548095703,20250225-162640
66,3,0,0.7919921875,676.8577880859375,752.5633544921875,177.7796630859375,121.8050308227539,20250225-162640
66,7,0,0.80517578125,733.0759887695312,254.83584594726562,179.93270874023438,197.4602813720703,20250225-162640
66,5,0,0.8310546875,716.3208618164062,1648.1436767578125,103.41943359375,162.318359375,20250225-162640
66,8,0,0.90478515625,648.5531005859375,395.1330871582031,345.7608947753906,322.8764343261719,20250225-162640
66,9,0,0.9248046875,547.0755615234375,1544.6832275390625,374.2587890625,523.8695068359375,20250225-162640
66,10,0,0.93994140625,236.35720825195312,513.693359375,983.6480712890625,834.6549682617188,20250225-162640
67,6,0,0.418701171875,862.2044677734375,0.7630691528320312,236.93020629882812,209.88941955566406,20250225-162640
67,1,0,0.4990234375,750.9353637695312,1567.6534423828125,95.0291748046875,100.11445617675781,20250225-162640
67,0,0,0.5390625,676.5803833007812,1304.3433837890625,67.44515991210938,46.91883087158203,20250225-162640
67,3,0,0.6982421875,677.7218627929688,752.2809448242188,135.538330078125,120.08210754394531,20250225-162640
67,2,0,0.75634765625,704.198486328125,1394.032958984375,256.57708740234375,152.93226623535156,20250225-162640
67,4,0,0.7900390625,720.7202758789062,1208.774169921875,215.83428955078125,201.86459350585938,20250225-162640
67,7,0,0.8408203125,732.7688598632812,253.57791137695312,179.16897583007812,196.91302490234375,20250225-162640
67,5,0,0.8408203125,716.2698974609375,1649.026611328125,102.31585693359375,162.65228271484375,20250225-162640
67,8,0,0.904296875,648.7606811523438,394.538818359375,346.46575927734375,323.49969482421875,20250225-162640
67,9,0,0.9228515625,545.9598999023438,1545.4134521484375,373.54925537109375,524.9512939453125,20250225-162640
67,10,0,0.939453125,234.52943420410156,515.0202026367188,982.0411376953125,836.4618530273438,20250225-162640
68,6,0,0.47265625,859.02099609375,0.7885894775390625,237.33132934570312,214.20953369140625,20250225-162640
68,1,0,0.533203125,751.2078857421875,1569.6580810546875,94.55804443359375,97.68416595458984,20250225-162640
68,0,0,0.544921875,677.2564086914062,1303.506103515625,68.56484985351562,45.6239013671875,20250225-162640
68,2,0,0.7578125,704.649169921875,1395.796142578125,257.62701416015625,152.55735778808594,20250225-162640
68,4,0,0.763671875,721.015380859375,1211.220703125,213.51937866210938,200.75738525390625,20250225-162640
68,3,0,0.8154296875,677.0364379882812,753.7875366210938,176.1800537109375,121.23786163330078,20250225-162640
68,7,0,0.81982421875,733.1229858398438,252.5393829345703,179.25022888183594,195.81661987304688,20250225-162640
68,5,0,0.8408203125,716.5106201171875,1649.34130859375,101.759033203125,161.83685302734375,20250225-162640
68,8,0,0.89892578125,650.6251831054688,398.4185485839844,341.37518310546875,322.8466491699219,20250225-162640
68,9,0,0.923828125,546.8916625976562,1544.8828125,374.06744384765625,524.2855834960938,20250225-162640
68,10,0,0.93994140625,237.49179077148438,515.1727294921875,981.8237915039062,833.1223754882812,20250225-162640
69,6,0,0.436767578125,860.8839721679688,0.6980438232421875,237.0574493408203,212.2740478515625,20250225-162640
69,0,0,0.533203125,678.5475463867188,1303.3985595703125,68.51412963867188,45.319976806640625,20250225-162640
69,1,0,0.56103515625,751.6919555664062,1569.002685546875,93.3131103515625,98.86699676513672,20250225-162640
69,2,0,0.70751953125,704.8380126953125,1393.2484130859375,259.519775390625,152.61212158203125,20250225-162640
69,4,0,0.77587890625,721.4258422851562,1211.5806884765625,215.61456298828125,201.28395080566406,20250225-162640
69,3,0,0.79736328125,677.0250244140625,753.157470703125,176.8623046875,121.48175048828125,20250225-162640
69,7,0,0.830078125,733.025146484375,253.51080322265625,178.00186157226562,196.4701385498047,20250225-162640
69,5,0,0.84375,716.8026123046875,1648.807373046875,102.144287109375,162.38633728027344,20250225-162640
69,8,0,0.89892578125,650.6304931640625,397.4823303222656,339.8533935546875,322.26397705078125,20250225-162640
69,9,0,0.92626953125,547.6243286132812,1545.069580078125,373.87353515625,523.6880493164062,20250225-162640
69,10,0,0.94140625,237.66302490234375,517.112548828125,979.385009765625,832.8446044921875,20250225-162640
70,6,0,0.374755859375,859.5634765625,0.7073593139648438,236.80560302734375,213.29054260253906,20250225-162640
70,0,0,0.5244140625,678.547119140625,1303.0411376953125,68.66464233398438,44.81932830810547,20250225-162640
70,1,0,0.56103515625,751.5664672851562,1568.2724609375,95.319580078125,98.78305053710938,20250225-162640
70,4,0,0.74072265625,720.8988037109375,1212.385498046875,213.71612548828125,203.93243408203125,20250225-162640
70,2,0,0.7431640625,704.6140747070312,1394.187744140625,264.16845703125,152.9814453125,20250225-162640
70,3,0,0.75634765625,677.2967529296875,753.69287109375,176.1595458984375,121.26631927490234,20250225-162640
70,5,0,0.82763671875,716.64794921875,1649.489501953125,102.24847412109375,162.28883361816406,20250225-162640
70,7,0,0.8369140625,733.1423950195312,254.27371215820312,178.10357666015625,196.52987670898438,20250225-162640
70,8,0,0.89697265625,650.5130004882812,399.4507141113281,337.0588073730469,322.2755126953125,20250225-162640
70,9,0,0.9228515625,547.2562866210938,1545.0589599609375,373.87994384765625,524.05126953125,20250225-162640
70,10,0,0.9423828125,235.95440673828125,513.625244140625,982.575439453125,834.8489379882812,20250225-162640
71,6,0,0.474609375,857.4741821289062,0.79266357421875,238.0432891845703,215.81097412109375,20250225-162640
71,0,0,0.55810546875,678.6217041015625,1302.642822265625,68.6802978515625,45.18058776855469,20250225-162640
71,1,0,0.56005859375,750.929931640625,1567.4498291015625,95.05499267578125,99.10328674316406,20250225-162640
71,2,0,0.712890625,704.644287109375,1394.5909423828125,260.18994140625,152.72918701171875,20250225-162640
71,4,0,0.75439453125,719.9168090820312,1218.173583984375,206.291015625,201.9349822998047,20250225-162640
71,3,0,0.80810546875,677.0303955078125,753.911865234375,176.39923095703125,120.85012817382812,20250225-162640
71,7,0,0.81982421875,733.2186279296875,253.3964080810547,178.29734802246094,195.89617919921875,20250225-162640
71,5,0,0.83740234375,716.3018188476562,1648.986328125,102.521484375,162.4006805419922,20250225-162640
71,8,0,0.89892578125,650.7601318359375,404.5848083496094,332.1755676269531,321.29473876953125,20250225-162640
71,9,0,0.9228515625,546.1473388671875,1544.50341796875,374.63067626953125,525.0664672851562,20250225-162640
71,10,0,0.94189453125,236.298583984375,513.6853637695312,983.4744873046875,834.3934326171875,20250225-162640
72,6,0,0.417724609375,858.191162109375,0.6975173950195312,237.28921508789062,214.79739379882812,20250225-162640
72,1,0,0.5478515625,750.9584350585938,1567.9918212890625,96.11700439453125,100.4072265625,20250225-162640
72,0,0,0.58154296875,678.6923217773438,1302.593505859375,67.70278930664062,45.432586669921875,20250225-162640
72,2,0,0.71142578125,705.3345336914062,1395.9114990234375,150.2080078125,149.28085327148438,20250225-162640
72,7,0,0.779296875,732.4940185546875,253.49317932128906,178.09584045410156,198.3556671142578,20250225-162640
72,4,0,0.794921875,722.3526000976562,1206.036376953125,219.4083251953125,199.5413360595703,20250225-162640
72,3,0,0.8037109375,677.0394287109375,754.2857666015625,176.105712890625,120.61675262451172,20250225-162640
72,5,0,0.83349609375,715.84423828125,1648.8028564453125,102.12945556640625,163.55105590820312,20250225-162640
72,8,0,0.89697265625,650.9441528320312,405.33819580078125,331.21978759765625,321.5130920410156,20250225-162640
72,9,0,0.923828125,546.3312377929688,1544.8721923828125,374.079345703125,525.3345947265625,20250225-162640
72,10,0,0.943359375,237.14744567871094,512.9930419921875,983.4071044921875,833.5696411132812,20250225-162640
73,6,0,0.388671875,934.8724975585938,0.5589981079101562,237.91091918945312,141.29241943359375,20250225-162640
73,1,0,0.5341796875,751.0728759765625,1565.7623291015625,97.8885498046875,100.1851806640625,20250225-162640
73,0,0,0.546875,678.5779418945312,1302.9788818359375,68.82211303710938,45.04068374633789,20250225-162640
73,2,0,0.6494140625,705.4689331054688,1396.29248046875,151.26287841796875,149.19786071777344,20250225-162640
73,4,0,0.76708984375,722.1571044921875,1205.9345703125,219.47872924804688,200.5144805908203,20250225-162640
73,3,0,0.78662109375,676.7794799804688,753.7073364257812,176.033203125,120.80870819091797,20250225-162640
73,7,0,0.8232421875,733.1202392578125,255.77957153320312,176.11798095703125,196.0769500732422,20250225-162640
73,5,0,0.83642578125,716.32470703125,1648.073486328125,102.596923828125,162.95281982421875,20250225-162640
73,8,0,0.896484375,650.460205078125,404.60614013671875,331.5443115234375,320.85107421875,20250225-162640
73,9,0,0.92431640625,545.959228515625,1544.8692626953125,374.09014892578125,525.6056518554688,20250225-162640
73,10,0,0.94384765625,236.83004760742188,512.00927734375,983.6672973632812,833.7932739257812,20250225-162640
74,6,0,0.351318359375,935.082275390625,0.6457672119140625,237.18173217773438,141.1828155517578,20250225-162640
74,1,0,0.541015625,751.6881713867188,1566.687744140625,95.91156005859375,98.75670623779297,20250225-162640
74,0,0,0.56884765625,678.6926879882812,1302.9322509765625,68.13592529296875,44.720706939697266,20250225-162640
74,2,0,0.66796875,705.744873046875,1394.21337890625,152.3115234375,148.94610595703125,20250225-162640
74,4,0,0.7705078125,722.6375732421875,1211.91259765625,215.9395751953125,200.60289001464844,20250225-162640
74,3,0,0.8251953125,676.7907104492188,753.9982299804688,176.4562225341797,120.43984985351562,20250225-162640
74,7,0,0.82763671875,733.11767578125,255.44114685058594,177.13243103027344,195.9849395751953,20250225-162640
74,5,0,0.830078125,716.1199951171875,1648.8167724609375,102.56195068359375,162.900634765625,20250225-162640
74,8,0,0.89306640625,651.0999145507812,404.6142883300781,333.999755859375,320.59820556640625,20250225-162640
74,9,0,0.92333984375,546.3353271484375,1544.6839599609375,374.284423828125,525.1188354492188,20250225-162640
74,10,0,0.94140625,238.19680786132812,514.601806640625,981.8025512695312,832.5340576171875,20250225-162640
75,6,0,0.405517578125,934.8023681640625,0.5565032958984375,236.79208374023438,141.46649169921875,20250225-162640
75,1,0,0.5234375,751.7297973632812,1567.0704345703125,96.0552978515625,99.28498840332031,20250225-162640
75,0,0,0.548828125,678.7332153320312,1303.0611572265625,67.38372802734375,44.80473327636719,20250225-162640
75,2,0,0.66259765625,705.9524536132812,1393.7720947265625,152.348876953125,148.97494506835938,20250225-162640
75,4,0,0.75439453125,721.956787109375,1209.160888671875,216.90545654296875,201.12680053710938,20250225-162640
75,7,0,0.8154296875,733.4291381835938,253.93927001953125,178.44442749023438,196.65390014648438,20250225-162640
75,3,0,0.82177734375,677.215087890625,754.1011962890625,176.32305908203125,119.77569580078125,20250225-162640
75,5,0,0.822265625,715.5175170898438,1649.00830078125,103.9171142578125,163.90060424804688,20250225-162640
75,8,0,0.89892578125,650.9246215820312,405.1837463378906,335.2638244628906,318.8315124511719,20250225-162640
75,9,0,0.92333984375,545.775390625,1544.4993896484375,374.64404296875,525.6666259765625,20250225-162640
75,10,0,0.94189453125,235.62619018554688,513.8688354492188,982.2192993164062,834.9830932617188,20250225-162640
76,6,0,0.416748046875,935.101318359375,0.5537567138671875,236.51226806640625,140.9169921875,20250225-162640
76,1,0,0.5400390625,751.55615234375,1567.87548828125,96.3863525390625,99.75543212890625,20250225-162640
76,0,0,0.556640625,678.6238403320312,1302.9034423828125,68.03182983398438,44.85194396972656,20250225-162640
76,4,0,0.73388671875,720.4344482421875,1207.8387451171875,218.82687377929688,201.8338623046875,20250225-162640
76,2,0,0.7568359375,705.52001953125,1391.4158935546875,154.824462890625,149.41835021972656,20250225-162640
76,3,0,0.82373046875,676.8634033203125,754.9503173828125,175.7050323486328,120.57684326171875,20250225-162640
76,5,0,0.83349609375,715.3134765625,1649.0029296875,103.20703125,163.06149291992188,20250225-162640
76,7,0,0.8359375,732.4883422851562,254.2276153564453,178.4399871826172,196.43606567382812,20250225-162640
76,8,0,0.90771484375,651.8307495117188,406.9485168457031,333.77252197265625,318.1600341796875,20250225-162640
76,9,0,0.9228515625,545.4036254882812,1545.0472412109375,373.9075927734375,526.1661376953125,20250225-162640
76,10,0,0.93994140625,235.1185760498047,512.4383544921875,984.37939453125,835.692138671875,20250225-162640
77,6,0,0.400634765625,934.6792602539062,0.5621566772460938,236.5191192626953,141.06857299804688,20250225-162640
77,1,0,0.4697265625,750.1957397460938,1568.5491943359375,94.96600341796875,99.027587890625,20250225-162640
77,0,0,0.57470703125,678.1459350585938,1302.864990234375,67.63485717773438,44.792030334472656,20250225-162640
77,2,0,0.66552734375,705.2698974609375,1391.7608642578125,154.65692138671875,149.873779296875,20250225-162640
77,4,0,0.76708984375,718.080322265625,1207.23779296875,219.01309204101562,204.64645385742188,20250225-162640
77,3,0,0.80615234375,676.6845703125,755.2225952148438,175.3640899658203,120.19381713867188,20250225-162640
77,7,0,0.81884765625,732.3999633789062,256.8582458496094,177.04879760742188,196.2228546142578,20250225-162640
77,5,0,0.83642578125,715.0220947265625,1648.8768310546875,102.533935546875,162.65611267089844,20250225-162640
77,8,0,0.90234375,651.5182495117188,407.7728576660156,333.3835144042969,319.7665100097656,20250225-162640
77,9,0,0.921875,545.068115234375,1545.7518310546875,373.13726806640625,526.0847778320312,20250225-162640
77,10,0,0.939453125,236.8141632080078,511.798828125,985.1209716796875,833.911376953125,20250225-162640
78,6,0,0.39794921875,935.2741088867188,0.6544189453125,236.24542236328125,140.4656982421875,20250225-162640
78,1,0,0.447509765625,749.7737426757812,1567.263916015625,95.5931396484375,101.08108520507812,20250225-162640
78,0,0,0.5859375,677.7579345703125,1303.128173828125,67.76312255859375,45.52064895629883,20250225-162640
78,2,0,0.6669921875,705.6075439453125,1393.4688720703125,152.789794921875,149.22918701171875,20250225-162640
