frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
723,25,0,0.7890625,671.7244262695312,1798.371826171875,121.21746826171875,183.83782958984375,20250225-162902
723,21,0,0.85302734375,7.868614196777344,448.62213134765625,1459.349609375,1059.101806640625,20250225-162902
723,9,0,0.90380859375,548.3043823242188,0.6360626220703125,404.79254150390625,524.0931396484375,20250225-162902
724,26,0,0.220703125,767.5056762695312,510.60809326171875,107.51847839355469,144.85919189453125,20250225-162902
724,10,0,0.43310546875,176.42617797851562,437.72186279296875,519.9373168945312,893.18798828125,20250225-162902
724,27,0,0.59912109375,853.751708984375,1779.6126708984375,139.8955078125,219.613525390625,20250225-162902
724,25,0,0.791015625,672.0778198242188,1799.17236328125,120.33563232421875,183.7849578857422,20250225-162902
724,21,0,0.8251953125,17.781801223754883,449.74822998046875,1454.0009765625,1049.1650390625,20250225-162902
724,9,0,0.91552734375,558.0527954101562,0.4747467041015625,397.96319580078125,514.5328369140625,20250225-162902
725,26,0,0.230224609375,764.527587890625,509.4657897949219,107.36178588867188,146.48809814453125,20250225-162902
725,27,0,0.5556640625,856.5330810546875,1776.494384765625,143.02679443359375,214.9010772705078,20250225-162902
725,21,0,0.72412109375,95.89949035644531,467.3536376953125,1450.1817626953125,970.0167846679688,20250225-162902
725,25,0,0.7958984375,672.1558227539062,1799.15380859375,120.4566650390625,183.5133056640625,20250225-162902
725,9,0,0.9150390625,567.0625,0.662109375,393.3456115722656,505.5804443359375,20250225-162902
726,10,0,0.2379150390625,791.826904296875,433.5980529785156,230.90707397460938,283.6791076660156,20250225-162902
726,26,0,0.34521484375,763.6148681640625,508.757080078125,109.88887023925781,142.46975708007812,20250225-162902
726,27,0,0.69677734375,857.1787109375,1775.312255859375,144.11810302734375,214.8296661376953,20250225-162902
726,21,0,0.71875,148.0446319580078,443.41168212890625,1456.049072265625,917.6723022460938,20250225-162902
726,25,0,0.80908203125,672.3416748046875,1797.8455810546875,121.66497802734375,183.70892333984375,20250225-162902
726,9,0,0.91845703125,578.18212890625,0.491729736328125,386.48016357421875,494.1561279296875,20250225-162902
727,26,0,0.374755859375,758.3743896484375,508.5828552246094,112.85256958007812,141.72259521484375,20250225-162902
727,27,0,0.62890625,856.1983642578125,1775.6348876953125,143.77587890625,216.66729736328125,20250225-162902
727,25,0,0.7958984375,671.2498779296875,1796.6041259765625,122.35052490234375,184.21685791015625,20250225-162902
727,21,0,0.88427734375,147.15945434570312,427.8775634765625,1486.02099609375,918.9357299804688,20250225-162902
727,9,0,0.91552734375,580.3630981445312,0.8722000122070312,379.2677001953125,491.71435546875,20250225-162902
728,10,0,0.216064453125,774.2590942382812,430.6555480957031,251.6154327392578,300.19610595703125,20250225-162902
728,26,0,0.286865234375,755.7636108398438,508.46282958984375,119.45155334472656,140.82798767089844,20250225-162902
728,27,0,0.51171875,857.6567993164062,1777.266357421875,142.1356201171875,212.59205627441406,20250225-162902
728,25,0,0.8017578125,670.2634887695312,1796.6268310546875,122.22857666015625,184.52743530273438,20250225-162902
728,21,0,0.86376953125,143.3056640625,430.5069580078125,1476.18359375,924.7260131835938,20250225-162902
728,9,0,0.91943359375,585.0665893554688,0.49665069580078125,372.31982421875,487.62921142578125,20250225-162902
729,10,0,0.204345703125,790.2675170898438,429.0194091796875,272.5480041503906,284.8072509765625,20250225-162902
729,27,0,0.56201171875,858.16748046875,1776.6829833984375,142.080322265625,213.85256958007812,20250225-162902
729,28,0,0.7548828125,712.8927001953125,1615.108642578125,121.81640625,144.73114013671875,20250225-162902
729,25,0,0.8017578125,670.487548828125,1796.59619140625,122.353271484375,184.5318603515625,20250225-162902
729,21,0,0.83447265625,145.6670379638672,445.42254638671875,1453.2513427734375,922.1233520507812,20250225-162902
729,9,0,0.9150390625,590.4608764648438,0.6923446655273438,369.6416015625,483.3514099121094,20250225-162902
730,26,0,0.2958984375,756.2620849609375,505.8999938964844,120.63583374023438,136.10009765625,20250225-162902
730,27,0,0.62158203125,860.5768432617188,1777.3897705078125,142.0224609375,209.71543884277344,20250225-162902
730,28,0,0.79443359375,713.8428344726562,1614.7225341796875,121.7852783203125,143.82150268554688,20250225-162902
730,25,0,0.80322265625,671.1685791015625,1798.2777099609375,120.68243408203125,184.25990295410156,20250225-162902
730,21,0,0.88037109375,145.55125427246094,420.67132568359375,1457.306396484375,922.552978515625,20250225-162902
730,9,0,0.91357421875,597.9087524414062,0.9087753295898438,366.62847900390625,475.9428405761719,20250225-162902
731,10,0,0.251708984375,792.1034545898438,428.32635498046875,287.63250732421875,281.4249267578125,20250225-162902
731,26,0,0.35302734375,757.5964965820312,506.73297119140625,117.16195678710938,129.78561401367188,20250225-162902
731,27,0,0.62353515625,860.0105590820312,1776.955078125,142.54595947265625,210.07611083984375,20250225-162902
731,28,0,0.77978515625,714.235107421875,1613.7410888671875,123.14794921875,143.6134490966797,20250225-162902
731,25,0,0.80078125,671.0502319335938,1799.2247314453125,119.7344970703125,184.58816528320312,20250225-162902
731,21,0,0.873046875,148.44674682617188,439.43060302734375,1365.290283203125,920.4261474609375,20250225-162902
731,9,0,0.89111328125,602.7724609375,0.550872802734375,361.94451904296875,471.78228759765625,20250225-162902
732,26,0,0.39794921875,755.5748291015625,508.7432556152344,114.66801452636719,132.27572631835938,20250225-162902
732,27,0,0.63525390625,857.334228515625,1777.6571044921875,141.31109619140625,211.4664764404297,20250225-162902
732,28,0,0.80029296875,712.337646484375,1614.339111328125,121.53277587890625,145.53562927246094,20250225-162902
732,25,0,0.80419921875,669.94189453125,1798.8328857421875,120.02984619140625,185.24249267578125,20250225-162902
732,21,0,0.8701171875,147.75204467773438,428.73028564453125,1343.376220703125,920.5680541992188,20250225-162902
732,9,0,0.91162109375,614.090576171875,0.927978515625,358.096435546875,459.8327941894531,20250225-162902
733,26,0,0.350341796875,754.2080078125,518.5986328125,104.83415222167969,107.98066711425781,20250225-162902
733,27,0,0.68017578125,858.657958984375,1777.2322998046875,142.05377197265625,212.5894775390625,20250225-162902
733,25,0,0.794921875,669.2332153320312,1796.6224365234375,122.3349609375,185.35858154296875,20250225-162902
733,28,0,0.81640625,711.2594604492188,1614.13330078125,121.7958984375,146.16786193847656,20250225-162902
733,21,0,0.89013671875,148.2126007080078,431.11395263671875,1407.8228759765625,919.6798706054688,20250225-162902
733,9,0,0.90771484375,627.6832885742188,0.7408676147460938,355.5809020996094,445.0059814453125,20250225-162902
734,26,0,0.312255859375,754.151611328125,510.9505920410156,113.94918823242188,120.35659790039062,20250225-162903
734,27,0,0.7529296875,859.3289794921875,1777.0689697265625,142.3121337890625,211.59144592285156,20250225-162903
734,25,0,0.80126953125,669.9251098632812,1797.3043212890625,121.5560302734375,184.76316833496094,20250225-162903
734,28,0,0.81884765625,712.0728759765625,1612.5325927734375,123.45098876953125,143.84536743164062,20250225-162903
734,21,0,0.8447265625,147.33181762695312,411.94647216796875,1298.22119140625,922.2214965820312,20250225-162903
734,9,0,0.892578125,638.145263671875,0.736541748046875,352.709228515625,435.447998046875,20250225-162903
735,26,0,0.408203125,756.7511596679688,516.3201904296875,109.28407287597656,108.6409683227539,20250225-162903
735,29,0,0.5205078125,695.97119140625,1485.7962646484375,151.00259399414062,258.5783386230469,20250225-162903
735,27,0,0.72802734375,860.6435546875,1776.963623046875,142.415771484375,210.202880859375,20250225-162903
735,25,0,0.80029296875,670.2312622070312,1798.8585205078125,120.18804931640625,184.54336547851562,20250225-162903
735,28,0,0.8173828125,713.8220825195312,1613.25439453125,124.27899169921875,143.99917602539062,20250225-162903
735,21,0,0.859375,151.45957946777344,408.25543212890625,1269.49365234375,916.2235717773438,20250225-162903
735,9,0,0.88427734375,648.2437744140625,0.7537765502929688,349.3346252441406,424.32843017578125,20250225-162903
736,29,0,0.525390625,696.2514038085938,1471.0487060546875,168.60873413085938,262.452392578125,20250225-162903
736,26,0,0.5302734375,758.622802734375,513.6474609375,109.27999877929688,104.43646240234375,20250225-162903
736,27,0,0.716796875,860.7659301757812,1776.5364990234375,142.84002685546875,210.46397399902344,20250225-162903
736,25,0,0.79296875,671.0119018554688,1798.3428955078125,120.607177734375,184.0266571044922,20250225-162903
736,28,0,0.83642578125,714.7494506835938,1613.3492431640625,123.4808349609375,142.7965087890625,20250225-162903
736,21,0,0.8583984375,154.06935119628906,402.43157958984375,1227.143310546875,913.6264038085938,20250225-162903
736,9,0,0.90478515625,657.8123168945312,0.5725021362304688,346.16534423828125,415.36859130859375,20250225-162903
737,26,0,0.42333984375,758.6917724609375,512.75537109375,108.06005859375,109.0205078125,20250225-162903
737,29,0,0.62353515625,695.9859619140625,1455.2861328125,218.28872680664062,305.99102783203125,20250225-162903
737,27,0,0.73095703125,862.03759765625,1776.2896728515625,143.1119384765625,209.30181884765625,20250225-162903
737,25,0,0.80078125,670.4329223632812,1799.633056640625,119.13262939453125,184.15643310546875,20250225-162903
737,28,0,0.8037109375,713.4686279296875,1614.2413330078125,123.151611328125,143.9578094482422,20250225-162903
737,21,0,0.81298828125,160.2967987060547,398.35711669921875,1280.4169921875,908.7455444335938,20250225-162903
737,9,0,0.8896484375,662.9761352539062,0.9506378173828125,342.67486572265625,410.15618896484375,20250225-162903
738,26,0,0.3583984375,759.0128173828125,513.4912719726562,102.39234924316406,107.10211181640625,20250225-162903
738,29,0,0.68408203125,696.5331420898438,1441.866943359375,210.0750732421875,334.92236328125,20250225-162903
738,27,0,0.70166015625,858.9744873046875,1776.435791015625,142.93084716796875,211.99339294433594,20250225-162903
738,25,0,0.7880859375,669.2222290039062,1796.2686767578125,122.67755126953125,184.25,20250225-162903
738,28,0,0.79833984375,713.6962280273438,1612.7135009765625,124.74755859375,143.04855346679688,20250225-162903
738,21,0,0.84228515625,163.5885772705078,379.1744384765625,1273.361572265625,903.6060791015625,20250225-162903
738,18,0,0.87939453125,703.5831909179688,125.83863830566406,276.05157470703125,345.3733825683594,20250225-162903
739,26,0,0.39794921875,759.3887329101562,516.5592041015625,94.50819396972656,101.927978515625,20250225-162903
739,27,0,0.66455078125,858.9859619140625,1776.36328125,143.12237548828125,213.0021514892578,20250225-162903
739,29,0,0.69091796875,697.9912719726562,1432.447265625,235.919677734375,359.7333984375,20250225-162903
739,25,0,0.80029296875,668.838623046875,1796.29248046875,122.65411376953125,184.3348846435547,20250225-162903
739,28,0,0.8076171875,713.3833618164062,1612.4732666015625,124.73822021484375,143.09036254882812,20250225-162903
739,21,0,0.87841796875,178.53005981445312,374.42266845703125,1236.8310546875,888.9609985351562,20250225-162903
739,9,0,0.88671875,663.4158325195312,0.7859573364257812,339.39306640625,409.2760314941406,20250225-162903
740,26,0,0.420654296875,762.3094482421875,513.8816528320312,97.97016906738281,105.66650390625,20250225-162903
740,29,0,0.72314453125,698.0934448242188,1425.7222900390625,240.77334594726562,368.13519287109375,20250225-162903
740,27,0,0.7373046875,859.9855346679688,1775.7509765625,143.53729248046875,211.56964111328125,20250225-162903
740,25,0,0.787109375,669.2704467773438,1799.3214111328125,119.62554931640625,184.615966796875,20250225-162903
740,28,0,0.8173828125,711.5974731445312,1612.2821044921875,123.73681640625,146.08387756347656,20250225-162903
740,18,0,0.86474609375,703.7129516601562,123.88847351074219,278.183349609375,346.4123229980469,20250225-162903
740,21,0,0.896484375,171.50962829589844,368.18963623046875,1212.0487060546875,896.841064453125,20250225-162903
741,26,0,0.374755859375,761.5625610351562,511.43609619140625,99.48207092285156,106.31641387939453,20250225-162903
741,29,0,0.736328125,698.9110717773438,1419.7965087890625,244.266357421875,356.3240051269531,20250225-162903
741,27,0,0.7529296875,861.841064453125,1776.3065185546875,143.08502197265625,209.6011199951172,20250225-162903
741,25,0,0.80029296875,670.491455078125,1800.5386962890625,118.3216552734375,184.7023162841797,20250225-162903
741,21,0,0.8115234375,180.1718292236328,375.607177734375,1202.5704345703125,888.2743530273438,20250225-162903
741,28,0,0.81640625,712.1165161132812,1611.81884765625,123.9825439453125,145.42062377929688,20250225-162903
741,18,0,0.87744140625,704.4332885742188,126.45195007324219,275.4260559082031,344.26104736328125,20250225-162903
742,26,0,0.2166748046875,760.2264404296875,512.119873046875,106.94975280761719,103.75556945800781,20250225-162903
742,29,0,0.736328125,697.5364990234375,1414.333740234375,251.219970703125,351.0836486816406,20250225-162903
742,27,0,0.7470703125,862.2549438476562,1776.01318359375,143.28662109375,208.6131134033203,20250225-162903
742,25,0,0.79931640625,670.9122924804688,1800.4559326171875,118.40679931640625,184.2868194580078,20250225-162903
742,28,0,0.8154296875,712.8619995117188,1613.874755859375,123.0201416015625,144.24722290039062,20250225-162903
742,21,0,0.83740234375,181.5104522705078,368.6444091796875,1219.7237548828125,886.0316772460938,20250225-162903
742,18,0,0.85498046875,703.5269165039062,119.55422973632812,282.0894470214844,342.7532653808594,20250225-162903
743,26,0,0.24072265625,759.8055419921875,510.7896423339844,91.43760681152344,100.7125244140625,20250225-162903
743,29,0,0.736328125,696.9649047851562,1416.692138671875,254.4814453125,365.03466796875,20250225-162903
743,27,0,0.763671875,861.0958862304688,1775.9271240234375,143.36773681640625,210.0382537841797,20250225-162903
743,25,0,0.80419921875,670.0810546875,1799.4561767578125,119.49371337890625,184.16348266601562,20250225-162903
743,28,0,0.81396484375,711.344482421875,1613.1990966796875,123.3768310546875,144.89215087890625,20250225-162903
743,21,0,0.81884765625,182.30532836914062,353.96099853515625,1228.882568359375,887.7096557617188,20250225-162903
743,9,0,0.88330078125,665.942138671875,0.8279342651367188,337.29791259765625,406.07562255859375,20250225-162903
744,26,0,0.287841796875,760.6946411132812,510.58294677734375,93.07974243164062,102.55616760253906,20250225-162903
744,29,0,0.75048828125,697.2800903320312,1414.464111328125,253.5501708984375,371.4884338378906,20250225-162903
744,27,0,0.7626953125,860.7359008789062,1775.701171875,143.7073974609375,210.88796997070312,20250225-162903
744,25,0,0.802734375,670.0993041992188,1799.779296875,119.17822265625,183.628662109375,20250225-162903
744,28,0,0.822265625,711.120361328125,1611.0845947265625,125.62957763671875,145.27664184570312,20250225-162903
744,21,0,0.8427734375,187.15553283691406,346.50347900390625,1242.521484375,881.9340209960938,20250225-162903
744,9,0,0.900390625,673.88232421875,0.92413330078125,336.7005615234375,399.3353576660156,20250225-162903
745,26,0,0.21728515625,761.4050903320312,507.9620361328125,104.73646545410156,98.67001342773438,20250225-162903
745,27,0,0.74609375,860.6531372070312,1775.1002197265625,144.21661376953125,211.24073791503906,20250225-162903
745,29,0,0.76416015625,698.4630126953125,1411.59375,250.91748046875,372.84765625,20250225-162903
745,25,0,0.791015625,670.5144653320312,1799.9329833984375,119.028076171875,183.59030151367188,20250225-162903
745,21,0,0.81298828125,188.91317749023438,351.6500244140625,1221.5357666015625,879.061279296875,20250225-162903
745,28,0,0.82421875,711.9500732421875,1612.5596923828125,123.80841064453125,144.57257080078125,20250225-162903
745,9,0,0.90576171875,677.5918579101562,1.1087493896484375,336.0599365234375,395.8027648925781,20250225-162903
746,29,0,0.71923828125,698.3197631835938,1411.2198486328125,252.498779296875,365.55694580078125,20250225-162903
746,27,0,0.75,860.5166625976562,1775.1884765625,144.12982177734375,211.11044311523438,20250225-162903
746,25,0,0.78857421875,671.279296875,1799.4364013671875,119.51715087890625,183.28851318359375,20250225-162903
746,21,0,0.81884765625,194.2391357421875,341.9754638671875,1241.5521240234375,874.8611450195312,20250225-162903
746,28,0,0.8291015625,711.86083984375,1613.8818359375,122.24560546875,144.63209533691406,20250225-162903
746,9,0,0.904296875,686.7428588867188,0.8774642944335938,335.032958984375,385.6171875,20250225-162903
747,26,0,0.23095703125,757.1718139648438,501.9370422363281,121.09822082519531,109.19808959960938,20250225-162903
747,29,0,0.7421875,696.53662109375,1410.862548828125,244.497802734375,374.170654296875,20250225-162903
747,27,0,0.75634765625,859.67041015625,1774.43408203125,144.94500732421875,212.040771484375,20250225-162903
747,25,0,0.7841796875,670.7913818359375,1798.90185546875,119.9520263671875,184.54078674316406,20250225-162903
747,28,0,0.83349609375,712.5414428710938,1613.78515625,122.70263671875,144.51248168945312,20250225-162903
747,21,0,0.85791015625,198.70713806152344,353.03009033203125,1209.853515625,871.5192260742188,20250225-162903
747,9,0,0.90625,691.6895141601562,0.9198074340820312,334.35443115234375,382.0080261230469,20250225-162903
748,26,0,0.27978515625,759.4146728515625,503.97674560546875,122.59135437011719,104.28274536132812,20250225-162903
748,29,0,0.73779296875,696.6102905273438,1410.6826171875,246.78680419921875,375.10894775390625,20250225-162903
748,27,0,0.7685546875,860.5775146484375,1774.6607666015625,144.83624267578125,211.24220275878906,20250225-162903
748,25,0,0.79638671875,671.0836181640625,1799.126220703125,119.82733154296875,183.2432861328125,20250225-162903
748,28,0,0.81396484375,712.7261962890625,1614.588134765625,124.05743408203125,144.92510986328125,20250225-162903
748,21,0,0.85205078125,201.98175048828125,355.68182373046875,1205.95947265625,868.40771484375,20250225-162903
748,9,0,0.9013671875,692.1973266601562,1.1125946044921875,332.77996826171875,380.0923156738281,20250225-162903
749,26,0,0.2005615234375,756.4285888671875,542.328125,88.30567932128906,100.69647979736328,20250225-162903
749,29,0,0.763671875,696.1312866210938,1410.287109375,249.4639892578125,375.86175537109375,20250225-162903
749,27,0,0.78076171875,859.033447265625,1774.8746337890625,144.5167236328125,212.7958984375,20250225-162903
749,25,0,0.794921875,671.4351806640625,1799.1983642578125,119.66217041015625,181.79051208496094,20250225-162903
749,28,0,0.81640625,711.6925048828125,1614.3753662109375,122.06268310546875,144.861083984375,20250225-162903
749,21,0,0.83154296875,200.5662384033203,359.33612060546875,1192.294189453125,869.1544189453125,20250225-162903
749,9,0,0.91064453125,690.9830322265625,0.9177932739257812,331.522216796875,382.6686096191406,20250225-162903
750,26,0,0.20556640625,755.9111938476562,501.6417236328125,138.43304443359375,104.0523681640625,20250225-162903
750,27,0,0.76611328125,859.3672485351562,1774.80615234375,144.5782470703125,212.08514404296875,20250225-162903
750,29,0,0.779296875,695.4012451171875,1408.332275390625,250.7259521484375,378.74200439453125,20250225-162903
750,25,0,0.80029296875,671.5534057617188,1799.158935546875,119.701904296875,181.84982299804688,20250225-162903
750,28,0,0.82080078125,712.6468505859375,1615.257568359375,122.42559814453125,145.14419555664062,20250225-162903
750,21,0,0.845703125,204.97158813476562,371.34686279296875,1165.7763671875,864.6227416992188,20250225-162903
750,9,0,0.908203125,690.4601440429688,0.9180908203125,331.7672424316406,383.16021728515625,20250225-162903
751,27,0,0.7685546875,861.5000610351562,1775.25732421875,144.13861083984375,209.85293579101562,20250225-162903
751,29,0,0.7685546875,696.2748413085938,1405.376953125,253.554931640625,377.76422119140625,20250225-162903
751,25,0,0.794921875,671.4043579101562,1800.282470703125,118.579833984375,182.6257781982422,20250225-162903
751,21,0,0.8017578125,207.62615966796875,378.07781982421875,1150.0125732421875,862.456298828125,20250225-162903
751,28,0,0.82080078125,712.8231811523438,1614.30322265625,122.24249267578125,143.4029998779297,20250225-162903
751,9,0,0.9072265625,689.57470703125,0.9196014404296875,331.37518310546875,384.4665832519531,20250225-162903
752,26,0,0.20556640625,748.1890869140625,503.5223693847656,135.63592529296875,118.107666015625,20250225-162903
752,10,0,0.415771484375,751.7688598632812,383.57098388671875,266.16632080078125,322.5952453613281,20250225-162903
752,27,0,0.75439453125,861.5489501953125,1775.9073486328125,143.50341796875,209.87594604492188,20250225-162903
752,29,0,0.7900390625,696.0535888671875,1407.1146240234375,265.5615234375,375.7159423828125,20250225-162903
752,25,0,0.79296875,671.58935546875,1800.1973876953125,118.666259765625,182.8476104736328,20250225-162903
752,28,0,0.83984375,712.8242797851562,1616.056640625,120.36749267578125,143.53530883789062,20250225-162903
752,21,0,0.86083984375,213.51370239257812,392.7713623046875,1137.4442138671875,856.743408203125,20250225-162903
752,9,0,0.9072265625,687.9697265625,0.9154129028320312,330.9980163574219,385.9823303222656,20250225-162903
753,26,0,0.264404296875,747.120361328125,519.824951171875,120.71415710449219,120.68670654296875,20250225-162903
753,10,0,0.5048828125,747.6175537109375,386.1347351074219,260.84564208984375,328.7771911621094,20250225-162903
753,27,0,0.7744140625,862.168212890625,1775.2686767578125,144.12396240234375,209.17822265625,20250225-162903
753,29,0,0.77978515625,696.3563842773438,1405.7662353515625,264.192626953125,375.8402099609375,20250225-162903
753,25,0,0.8037109375,670.905517578125,1800.015380859375,118.8482666015625,183.81552124023438,20250225-162903
753,28,0,0.83544921875,712.9003295898438,1615.6695556640625,120.63885498046875,143.4130401611328,20250225-162903
753,21,0,0.87353515625,210.47666931152344,415.8720703125,1114.12646484375,859.1077880859375,20250225-162903
753,9,0,0.90869140625,688.9360961914062,1.096343994140625,331.58758544921875,385.0657043457031,20250225-162903
754,26,0,0.359375,745.2550048828125,516.928955078125,125.99079895019531,122.95494842529297,20250225-162903
754,10,0,0.625,744.1153564453125,388.43426513671875,257.83258056640625,332.8691711425781,20250225-162903
754,29,0,0.767578125,696.4801635742188,1405.9296875,265.7109375,376.3545227050781,20250225-162903
754,27,0,0.7861328125,859.107177734375,1775.091064453125,144.302490234375,212.26675415039062,20250225-162903
754,25,0,0.796875,671.5325927734375,1799.50341796875,119.45343017578125,181.9100799560547,20250225-162903
754,28,0,0.8310546875,712.308349609375,1615.8035888671875,122.08648681640625,145.55975341796875,20250225-162903
754,21,0,0.8662109375,216.69485473632812,436.131103515625,1094.6129150390625,853.2578125,20250225-162903
754,9,0,0.91064453125,691.060791015625,0.91131591796875,331.2128601074219,382.85430908203125,20250225-162903
755,10,0,0.25390625,833.3423461914062,396.2861022949219,248.990478515625,244.14059448242188,20250225-162903
755,26,0,0.5244140625,744.3994140625,511.853515625,131.99020385742188,136.05966186523438,20250225-162903
755,29,0,0.76220703125,696.3858032226562,1401.7994384765625,266.6824951171875,378.05706787109375,20250225-162903
755,27,0,0.763671875,859.8295288085938,1775.5103759765625,143.781005859375,211.24864196777344,20250225-162903
755,25,0,0.78515625,671.4928588867188,1800.4482421875,118.32696533203125,182.22962951660156,20250225-162903
755,28,0,0.82421875,712.3308715820312,1614.352294921875,121.96636962890625,144.14697265625,20250225-162903
755,21,0,0.84912109375,215.93405151367188,455.8599853515625,1072.6732177734375,853.84765625,20250225-162903
755,9,0,0.90673828125,693.1866455078125,1.1075820922851562,330.97259521484375,380.301025390625,20250225-162903
756,10,0,0.29248046875,835.9658203125,401.419189453125,244.7039794921875,241.58944702148438,20250225-162903
756,26,0,0.60009765625,743.3619384765625,511.399658203125,134.26080322265625,143.55328369140625,20250225-162903
756,29,0,0.767578125,697.4359741210938,1401.5203857421875,267.0531005859375,379.7724609375,20250225-162903
756,27,0,0.775390625,862.576416015625,1775.640380859375,143.85406494140625,209.06149291992188,20250225-162903
756,25,0,0.794921875,671.4888305664062,1801.086181640625,117.87359619140625,182.5811004638672,20250225-162903
756,28,0,0.82568359375,712.5130615234375,1614.9305419921875,123.03643798828125,145.29385375976562,20250225-162903
756,21,0,0.86181640625,216.5947723388672,464.28900146484375,1068.610107421875,852.8818969726562,20250225-162903
756,9,0,0.9072265625,696.5194702148438,1.101470947265625,330.89056396484375,376.9530944824219,20250225-162903
757,10,0,0.3603515625,833.1679077148438,409.5611572265625,243.79490661621094,244.8656005859375,20250225-162903
757,26,0,0.6591796875,743.4105224609375,511.2100524902344,135.1725311279297,148.89710998535156,20250225-162903
757,27,0,0.75048828125,860.6682739257812,1776.0047607421875,143.39263916015625,211.43084716796875,20250225-162903
757,25,0,0.7890625,671.5581665039062,1799.5107421875,119.35491943359375,182.27386474609375,20250225-162903
757,29,0,0.7939453125,698.894775390625,1407.6917724609375,267.1241455078125,374.470703125,20250225-162903
757,28,0,0.82421875,711.24755859375,1614.6192626953125,121.9302978515625,145.07647705078125,20250225-162903
757,21,0,0.84423828125,219.62562561035156,465.43707275390625,1065.510986328125,850.359619140625,20250225-162903
757,9,0,0.91064453125,696.3606567382812,0.91864013671875,330.89923095703125,376.42095947265625,20250225-162903
758,26,0,0.72314453125,742.9636840820312,512.8902587890625,126.18777465820312,156.72425842285156,20250225-162903
758,27,0,0.76904296875,860.0604858398438,1776.098876953125,143.38531494140625,212.1389617919922,20250225-162903
758,25,0,0.794921875,671.5699462890625,1798.4794921875,120.384521484375,182.35716247558594,20250225-162903
758,29,0,0.8056640625,698.7805786132812,1412.060302734375,256.393798828125,376.2415771484375,20250225-162903
758,28,0,0.82275390625,711.7376098632812,1614.7598876953125,122.41424560546875,145.23291015625,20250225-162903
758,21,0,0.86083984375,215.1953887939453,441.93017578125,1098.791015625,855.1560668945312,20250225-162903
758,9,0,0.90869140625,694.1338500976562,1.1068267822265625,330.18096923828125,378.043701171875,20250225-162903
759,26,0,0.68701171875,742.777587890625,514.1060791015625,125.64102172851562,157.70127868652344,20250225-162903
759,27,0,0.77099609375,858.981689453125,1776.0113525390625,143.3741455078125,213.4046173095703,20250225-162903
759,29,0,0.7939453125,696.3724365234375,1416.498779296875,249.3475341796875,378.5487060546875,20250225-162903
759,25,0,0.79638671875,671.6282958984375,1800.5167236328125,118.3436279296875,182.29953002929688,20250225-162903
759,28,0,0.8134765625,712.2098388671875,1615.0469970703125,122.21246337890625,144.73165893554688,20250225-162903
759,21,0,0.86767578125,218.09097290039062,479.57958984375,1057.91796875,851.7539672851562,20250225-162903
759,9,0,0.91162109375,697.2080078125,0.7290573120117188,330.58648681640625,376.291015625,20250225-162903
760,26,0,0.70556640625,742.5737915039062,514.2474975585938,127.62995910644531,165.25686645507812,20250225-162903
760,27,0,0.77685546875,860.5711059570312,1775.642578125,143.75115966796875,211.2608184814453,20250225-162903
760,25,0,0.783203125,671.5961303710938,1800.8924560546875,118.06805419921875,182.8288116455078,20250225-162903
760,29,0,0.7939453125,698.6700439453125,1418.9747314453125,248.8212890625,377.1225280761719,20250225-162903
760,28,0,0.81982421875,712.509521484375,1614.9283447265625,121.8145751953125,143.9937286376953,20250225-162903
760,21,0,0.84765625,217.86489868164062,469.7021484375,1069.976806640625,852.2823486328125,20250225-162903
760,9,0,0.9130859375,697.2967529296875,0.9198760986328125,330.3093566894531,376.1126403808594,20250225-162903
761,10,0,0.29345703125,722.30419921875,437.4635009765625,293.3919982910156,353.57171630859375,20250225-162903
761,27,0,0.76123046875,858.2352294921875,1775.83154296875,143.556884765625,213.86843872070312,20250225-162903
761,29,0,0.7734375,697.138671875,1427.8707275390625,234.4559326171875,376.0818786621094,20250225-162903
761,26,0,0.77392578125,743.1468505859375,515.91064453125,128.41790771484375,171.99620056152344,20250225-162903
761,25,0,0.787109375,671.4216918945312,1799.0196533203125,119.93243408203125,183.3908233642578,20250225-162903
761,21,0,0.8056640625,217.09010314941406,489.9638671875,1060.2388916015625,853.08984375,20250225-162903
761,28,0,0.82763671875,711.2565307617188,1615.9244384765625,121.03802490234375,146.2373809814453,20250225-162903
761,9,0,0.90869140625,698.8646850585938,0.72491455078125,329.83843994140625,373.62835693359375,20250225-162903
762,10,0,0.375732421875,722.9411010742188,442.02630615234375,293.57037353515625,352.5902404785156,20250225-162903
762,29,0,0.75341796875,697.94677734375,1435.7801513671875,225.823974609375,376.9786071777344,20250225-162903
762,26,0,0.76220703125,741.1531372070312,520.1768188476562,122.34246826171875,172.2945556640625,20250225-162903
762,27,0,0.76953125,858.3843994140625,1776.0970458984375,143.28643798828125,213.99066162109375,20250225-162903
762,25,0,0.7890625,671.0563354492188,1797.51123046875,121.34857177734375,183.2151336669922,20250225-162903
762,28,0,0.82568359375,710.2206420898438,1616.01025390625,119.984619140625,146.09408569335938,20250225-162903
762,21,0,0.8349609375,215.57131958007812,495.61541748046875,1076.878173828125,853.8880615234375,20250225-162903
762,9,0,0.90576171875,701.6546630859375,0.921295166015625,329.2376708984375,370.8827209472656,20250225-162903
763,10,0,0.412109375,724.1616821289062,450.30535888671875,294.0662841796875,350.5514221191406,20250225-162903
