frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
10838,454,0,0.4853515625,716.4859008789062,1178.9989013671875,153.86178588867188,123.9908447265625,20250225-162409
10838,455,0,0.5537109375,638.7892456054688,1797.611572265625,121.58514404296875,432.7722473144531,20250225-162409
10838,446,0,0.67822265625,717.7066040039062,1359.48876953125,69.91241455078125,129.58786010742188,20250225-162409
10838,452,0,0.84814453125,610.2763061523438,1271.24267578125,127.93789672851562,225.88629150390625,20250225-162409
10838,447,0,0.859375,606.9699096679688,666.360595703125,280.9940185546875,286.0824279785156,20250225-162409
10838,443,0,0.869140625,672.1318969726562,517.743408203125,169.1670684814453,189.09942626953125,20250225-162409
10838,453,0,0.88720703125,637.300048828125,293.2702331542969,247.94046020507812,279.572509765625,20250225-162409
10838,408,0,0.931640625,255.72068786621094,632.3600463867188,999.1649780273438,815.9163208007812,20250225-162409
10838,411,0,0.93408203125,465.9775390625,1.1981964111328125,469.25018310546875,603.9239501953125,20250225-162409
10839,451,0,0.2213134765625,637.3867797851562,1853.0255126953125,66.25579833984375,168.0179901123047,20250225-162409
10839,449,0,0.337158203125,976.566650390625,1846.2381591796875,72.81719970703125,100.8128662109375,20250225-162409
10839,455,0,0.349609375,636.9362182617188,1812.224853515625,106.7991943359375,434.74853515625,20250225-162409
10839,441,0,0.515625,657.2319946289062,1396.1055908203125,274.8350830078125,400.6609191894531,20250225-162409
10839,456,0,0.53125,719.3482055664062,1198.990478515625,78.02911376953125,78.41800689697266,20250225-162409
10839,446,0,0.64599609375,719.3357543945312,1359.748046875,69.9986572265625,128.80567932128906,20250225-162409
10839,452,0,0.8505859375,610.7117309570312,1270.81787109375,128.45809936523438,227.23129272460938,20250225-162409
10839,443,0,0.87548828125,675.7179565429688,517.2152709960938,169.91917419433594,190.09193420410156,20250225-162409
10839,447,0,0.87841796875,607.2894287109375,656.461669921875,294.85693359375,287.1757507324219,20250225-162409
10839,453,0,0.880859375,637.0217895507812,293.65155029296875,244.08535766601562,282.1612243652344,20250225-162409
10839,408,0,0.92919921875,252.343505859375,634.7325439453125,992.1708984375,818.5547485351562,20250225-162409
10839,411,0,0.935546875,464.20318603515625,1.05084228515625,466.49102783203125,605.5942993164062,20250225-162409
10840,450,0,0.23583984375,636.8831176757812,859.2396240234375,95.32186889648438,171.41281127929688,20250225-162409
10840,455,0,0.267333984375,637.97607421875,1842.732421875,76.78106689453125,436.246826171875,20250225-162409
10840,449,0,0.27587890625,978.781005859375,1849.9544677734375,69.0377197265625,99.00741577148438,20250225-162409
10840,456,0,0.4580078125,725.7745361328125,1202.82470703125,71.7689208984375,77.07698822021484,20250225-162409
10840,441,0,0.490234375,664.5064086914062,1392.2003173828125,271.7435302734375,297.72503662109375,20250225-162409
10840,446,0,0.58984375,723.6212158203125,1360.043701171875,69.51800537109375,135.33482360839844,20250225-162409
10840,453,0,0.77880859375,642.1301879882812,292.332763671875,242.01449584960938,279.5376892089844,20250225-162409
10840,452,0,0.82763671875,615.3326416015625,1270.3555908203125,127.81201171875,229.24862670898438,20250225-162409
10840,447,0,0.86669921875,612.0713500976562,654.64453125,294.76226806640625,285.21588134765625,20250225-162409
10840,443,0,0.8759765625,681.312744140625,515.8802490234375,170.020751953125,189.51480102539062,20250225-162409
10840,408,0,0.9267578125,255.40011596679688,636.0692138671875,994.352783203125,816.5158081054688,20250225-162409
10840,411,0,0.93115234375,469.99151611328125,1.0030059814453125,471.0718994140625,599.82470703125,20250225-162409
10841,441,0,0.2213134765625,832.0626220703125,1378.60791015625,122.69256591796875,81.46156311035156,20250225-162409
10841,449,0,0.25830078125,980.1665649414062,1850.1580810546875,68.87969970703125,97.27852630615234,20250225-162409
10841,451,0,0.3056640625,642.4263305664062,1852.662353515625,66.465087890625,155.6348114013672,20250225-162409
10841,450,0,0.32861328125,642.20751953125,858.9422607421875,95.6070556640625,167.2903594970703,20250225-162409
10841,456,0,0.42724609375,728.279052734375,1201.9765625,71.15213012695312,77.60990905761719,20250225-162409
10841,446,0,0.5546875,724.8272705078125,1361.3170166015625,70.52810668945312,132.05128479003906,20250225-162409
10841,452,0,0.82861328125,617.1356811523438,1269.439453125,127.83636474609375,234.38661193847656,20250225-162409
10841,447,0,0.86767578125,615.810302734375,657.1505737304688,294.41119384765625,280.8663330078125,20250225-162409
10841,443,0,0.87255859375,682.8059692382812,516.5667724609375,169.06214904785156,189.59535217285156,20250225-162409
10841,453,0,0.8994140625,642.7654418945312,292.2159423828125,240.72177124023438,282.5467224121094,20250225-162409
10841,408,0,0.92919921875,260.04888916015625,637.22021484375,996.8104248046875,811.9796142578125,20250225-162409
10841,411,0,0.9345703125,474.08319091796875,0.8378448486328125,471.60589599609375,595.7240600585938,20250225-162409
10842,455,0,0.259033203125,640.8233642578125,1814.5191650390625,104.71234130859375,430.66619873046875,20250225-162409
10842,449,0,0.281494140625,978.4581909179688,1844.674072265625,74.4620361328125,99.29872131347656,20250225-162409
10842,441,0,0.326904296875,666.1455078125,1388.9732666015625,279.58135986328125,291.9410705566406,20250225-162409
10842,450,0,0.39697265625,644.10205078125,860.2285766601562,97.318359375,165.6322479248047,20250225-162409
10842,456,0,0.402587890625,726.7274780273438,1200.08251953125,74.628662109375,77.1962890625,20250225-162409
10842,446,0,0.5048828125,724.5517578125,1362.121337890625,66.75247192382812,135.60372924804688,20250225-162409
10842,452,0,0.833984375,615.8688354492188,1269.085205078125,126.80337524414062,230.07876586914062,20250225-162409
10842,453,0,0.8642578125,637.4923095703125,291.2610168457031,240.23822021484375,288.5589904785156,20250225-162409
10842,447,0,0.87109375,614.2064819335938,655.6226806640625,297.9210205078125,280.065185546875,20250225-162409
10842,443,0,0.87548828125,683.0855712890625,512.6010131835938,173.27943420410156,187.82723999023438,20250225-162409
10842,408,0,0.93017578125,259.8635559082031,640.0149536132812,993.3636474609375,812.829345703125,20250225-162409
10842,411,0,0.93310546875,475.0054016113281,0.8737335205078125,467.30987548828125,594.5831909179688,20250225-162409
10843,451,0,0.2220458984375,750.5166015625,1811.5880126953125,69.339111328125,54.957130432128906,20250225-162409
10843,449,0,0.350341796875,976.41796875,1845.474609375,73.63385009765625,100.84951782226562,20250225-162409
10843,455,0,0.435791015625,628.689208984375,1824.1962890625,95.30804443359375,445.0573425292969,20250225-162409
10843,454,0,0.5078125,720.4725952148438,1181.4249267578125,145.95538330078125,127.06340789794922,20250225-162409
10843,450,0,0.57568359375,641.3157958984375,860.7200317382812,98.6839599609375,163.35635375976562,20250225-162409
10843,446,0,0.6142578125,720.7954711914062,1360.164306640625,68.26959228515625,131.1454315185547,20250225-162409
10843,453,0,0.83984375,633.372314453125,289.1044006347656,238.6072998046875,286.4819030761719,20250225-162409
10843,452,0,0.8544921875,611.6091918945312,1270.62841796875,123.19830322265625,229.26101684570312,20250225-162409
10843,447,0,0.88232421875,610.2715454101562,658.305419921875,299.53375244140625,277.25860595703125,20250225-162409
10843,443,0,0.88671875,679.5635375976562,516.302001953125,170.3931427001953,187.0067901611328,20250225-162409
10843,408,0,0.92626953125,257.8150329589844,640.3141479492188,993.3299560546875,814.4492797851562,20250225-162409
10843,411,0,0.93115234375,466.9211730957031,1.045806884765625,468.6347351074219,602.6334228515625,20250225-162409
10844,455,0,0.242919921875,632.0673828125,1811.6416015625,107.36572265625,173.58990478515625,20250225-162409
10844,441,0,0.323486328125,661.417724609375,1393.043701171875,277.554931640625,289.89605712890625,20250225-162409
10844,456,0,0.45703125,719.47998046875,1196.7264404296875,91.18734741210938,78.55147552490234,20250225-162409
10844,446,0,0.64892578125,719.8584594726562,1358.4154052734375,71.4459228515625,129.01828002929688,20250225-162409
10844,450,0,0.6689453125,640.64892578125,859.7711791992188,101.79840087890625,160.8969268798828,20250225-162409
10844,453,0,0.85205078125,629.153564453125,288.06463623046875,239.08383178710938,288.9754638671875,20250225-162409
10844,452,0,0.8525390625,609.8743286132812,1271.4942626953125,120.520751953125,228.7973175048828,20250225-162409
10844,443,0,0.87841796875,677.33544921875,513.0745239257812,171.47950744628906,187.21835327148438,20250225-162409
10844,447,0,0.8876953125,608.88623046875,658.9337768554688,301.4095458984375,276.20220947265625,20250225-162409
10844,408,0,0.93408203125,253.91807556152344,641.8383178710938,987.6536865234375,817.9874267578125,20250225-162409
10844,411,0,0.93603515625,468.43597412109375,1.2170562744140625,472.9901123046875,600.6671752929688,20250225-162409
10845,456,0,0.414794921875,724.6961669921875,1206.8258056640625,65.64541625976562,76.53015899658203,20250225-162409
10845,441,0,0.438720703125,665.067138671875,1391.80517578125,276.54620361328125,335.228759765625,20250225-162409
10845,446,0,0.546875,722.87841796875,1359.581298828125,69.7232666015625,130.3855743408203,20250225-162409
10845,450,0,0.62890625,643.8096313476562,858.39111328125,103.93130493164062,162.5499267578125,20250225-162409
10845,453,0,0.740234375,630.82421875,285.6669616699219,240.42965698242188,297.51312255859375,20250225-162409
10845,452,0,0.8447265625,612.4204711914062,1268.6802978515625,120.88531494140625,228.06900024414062,20250225-162409
10845,443,0,0.8759765625,681.8717651367188,514.3759765625,171.96295166015625,188.881591796875,20250225-162409
10845,447,0,0.89013671875,611.4791259765625,653.3827514648438,303.48504638671875,276.43231201171875,20250225-162409
10845,408,0,0.92138671875,253.72032165527344,642.2356567382812,971.0035400390625,818.3700561523438,20250225-162409
10845,411,0,0.9296875,471.11468505859375,1.0516204833984375,468.57305908203125,598.79931640625,20250225-162409
10846,456,0,0.303955078125,729.41650390625,1202.260009765625,69.169921875,77.43206787109375,20250225-162409
10846,441,0,0.38037109375,666.6747436523438,1376.8502197265625,289.4501953125,225.7330322265625,20250225-162409
10846,408,0,0.6533203125,266.2229309082031,643.9901733398438,822.2691650390625,805.7944946289062,20250225-162409
10846,450,0,0.7001953125,647.06591796875,857.7022705078125,106.0008544921875,165.1097412109375,20250225-162409
10846,453,0,0.76611328125,632.7022705078125,284.234619140625,243.24581909179688,298.14080810546875,20250225-162409
10846,452,0,0.8203125,616.1884155273438,1267.042236328125,121.83792114257812,237.97454833984375,20250225-162409
10846,447,0,0.8603515625,615.6288452148438,659.1817016601562,297.93621826171875,273.35150146484375,20250225-162409
10846,443,0,0.86767578125,685.2572021484375,515.83544921875,170.01416015625,186.6584930419922,20250225-162409
10846,411,0,0.931640625,475.8684387207031,0.8055267333984375,472.86102294921875,593.9620971679688,20250225-162409
10847,441,0,0.34326171875,667.1463012695312,1462.3214111328125,201.56460571289062,116.48133850097656,20250225-162409
10847,452,0,0.64794921875,616.538818359375,1265.13232421875,123.98565673828125,129.17861938476562,20250225-162409
10847,450,0,0.6689453125,647.261474609375,858.5394287109375,105.75494384765625,160.919921875,20250225-162409
10847,453,0,0.791015625,632.14404296875,282.3671569824219,242.04782104492188,293.45855712890625,20250225-162409
10847,408,0,0.8037109375,261.2349853515625,642.9957275390625,1052.2833251953125,810.968017578125,20250225-162409
10847,443,0,0.86865234375,685.9058227539062,514.6569213867188,171.04444885253906,185.3872528076172,20250225-162409
10847,447,0,0.87255859375,615.9696655273438,656.7987670898438,300.361083984375,270.40142822265625,20250225-162409
10847,411,0,0.93017578125,479.25640869140625,0.81005859375,473.06134033203125,590.227783203125,20250225-162409
10848,449,0,0.21142578125,978.01904296875,1847.64697265625,71.34759521484375,99.95498657226562,20250225-162409
10848,441,0,0.26123046875,663.9994506835938,1464.50244140625,204.829833984375,291.0415344238281,20250225-162409
10848,455,0,0.341552734375,631.0918579101562,1833.3896484375,85.970947265625,441.9886474609375,20250225-162409
10848,450,0,0.64892578125,645.096923828125,859.853759765625,106.014404296875,162.81480407714844,20250225-162409
10848,452,0,0.7568359375,614.2659301757812,1299.0577392578125,52.84588623046875,54.788734436035156,20250225-162409
10848,443,0,0.8701171875,681.9730834960938,511.2381591796875,174.61587524414062,186.62939453125,20250225-162409
10848,447,0,0.87255859375,612.0953979492188,653.5618286132812,303.12322998046875,271.639892578125,20250225-162409
10848,453,0,0.87646484375,628.0147094726562,283.9214172363281,240.78341674804688,363.2105712890625,20250225-162409
10848,408,0,0.92431640625,254.5690155029297,639.9400634765625,968.4393310546875,817.0783081054688,20250225-162409
10848,411,0,0.93603515625,474.87957763671875,0.825531005859375,473.1228332519531,593.9790649414062,20250225-162409
10849,449,0,0.2294921875,977.9752807617188,1845.7811279296875,73.360107421875,99.16508483886719,20250225-162409
10849,452,0,0.673828125,611.8319702148438,1296.6170654296875,52.844329833984375,50.74520492553711,20250225-162409
10849,450,0,0.70556640625,640.6708374023438,859.9048461914062,104.4803466796875,160.1973114013672,20250225-162409
10849,453,0,0.80859375,624.6475830078125,280.125732421875,243.1190185546875,305.389892578125,20250225-162409
10849,443,0,0.87353515625,680.29443359375,514.2482299804688,171.27305603027344,186.25735473632812,20250225-162409
10849,447,0,0.87548828125,610.2666015625,658.2052001953125,298.27313232421875,271.8367004394531,20250225-162409
10849,408,0,0.9267578125,252.46994018554688,639.7161254882812,972.5425415039062,818.5420532226562,20250225-162409
10849,411,0,0.935546875,474.6371765136719,0.8727264404296875,467.4989318847656,594.9407348632812,20250225-162409
10850,441,0,0.2037353515625,661.9843139648438,1399.2880859375,267.37042236328125,293.6781005859375,20250225-162409
10850,449,0,0.259765625,978.7196044921875,1847.1602783203125,71.79290771484375,98.93891906738281,20250225-162409
10850,454,0,0.301513671875,610.8126220703125,1293.668701171875,93.42288208007812,190.0942840576172,20250225-162409
10850,455,0,0.333740234375,631.5260620117188,1838.3118896484375,81.19427490234375,442.2055358886719,20250225-162409
10850,446,0,0.4140625,720.7853393554688,1368.4639892578125,62.094818115234375,112.6436767578125,20250225-162409
10850,452,0,0.474609375,613.2592163085938,1294.0330810546875,49.796722412109375,61.91319274902344,20250225-162409
10850,450,0,0.56494140625,641.812255859375,860.0081176757812,105.30917358398438,161.773681640625,20250225-162409
10850,453,0,0.736328125,626.6354370117188,279.8404846191406,241.81509399414062,369.242919921875,20250225-162409
10850,443,0,0.875,682.4404296875,512.0926513671875,172.54669189453125,186.0667724609375,20250225-162409
10850,447,0,0.87890625,610.3948364257812,658.5913696289062,297.24774169921875,269.2309875488281,20250225-162409
10850,408,0,0.92333984375,250.6020965576172,636.0465087890625,893.7689208984375,820.7177734375,20250225-162409
10850,411,0,0.93359375,474.92071533203125,0.866729736328125,466.9188537597656,594.7597045898438,20250225-162409
10851,455,0,0.22265625,628.4738159179688,1838.274169921875,81.19024658203125,444.6118469238281,20250225-162409
10851,449,0,0.250244140625,979.1239013671875,1847.525146484375,71.4228515625,98.84837341308594,20250225-162409
10851,446,0,0.356689453125,723.1740112304688,1360.561279296875,69.12973022460938,132.70394897460938,20250225-162409
10851,450,0,0.3857421875,645.167724609375,859.2713012695312,54.3900146484375,132.83432006835938,20250225-162409
10851,454,0,0.75634765625,613.640869140625,1271.610595703125,111.93951416015625,224.6257781982422,20250225-162409
10851,453,0,0.83544921875,628.5216674804688,278.2347412109375,243.19976806640625,370.95867919921875,20250225-162409
10851,443,0,0.8583984375,685.6328125,515.1400146484375,169.7720489501953,186.17938232421875,20250225-162409
10851,447,0,0.880859375,613.1458740234375,656.0733032226562,300.16314697265625,265.88983154296875,20250225-162409
10851,408,0,0.9248046875,253.81370544433594,632.6519165039062,967.3414306640625,817.036376953125,20250225-162409
10851,411,0,0.93310546875,475.044677734375,0.8714447021484375,464.6921081542969,594.5955810546875,20250225-162409
10852,449,0,0.2509765625,981.4078369140625,1847.491455078125,71.397216796875,96.13946533203125,20250225-162409
10852,455,0,0.26806640625,633.0938110351562,1793.667236328125,125.328369140625,178.82278442382812,20250225-162409
10852,446,0,0.391357421875,723.07421875,1341.419677734375,86.12796020507812,141.17739868164062,20250225-162409
10852,450,0,0.435791015625,647.2760009765625,857.7899780273438,58.66058349609375,144.4695281982422,20250225-162409
10852,453,0,0.798828125,629.9546508789062,278.14080810546875,240.64920043945312,303.0458984375,20250225-162409
10852,454,0,0.83203125,615.9201049804688,1257.5277099609375,124.09130859375,232.6220245361328,20250225-162409
10852,443,0,0.87255859375,686.2761840820312,516.013427734375,169.1825408935547,185.30442810058594,20250225-162409
10852,447,0,0.89892578125,614.2172241210938,654.7402954101562,301.73291015625,262.0953369140625,20250225-162409
10852,411,0,0.93115234375,479.8380126953125,0.5745849609375,465.4009094238281,589.0081176757812,20250225-162409
10852,408,0,0.93701171875,259.2709045410156,632.1648559570312,962.7079467773438,811.5344848632812,20250225-162409
10853,441,0,0.235107421875,665.987548828125,1394.0908203125,272.49627685546875,293.8230895996094,20250225-162409
10853,446,0,0.54296875,723.0265502929688,1344.23193359375,82.9237060546875,139.05764770507812,20250225-162409
10853,455,0,0.57275390625,629.9602661132812,1787.519287109375,131.766357421875,440.30181884765625,20250225-162409
10853,450,0,0.57373046875,647.1105346679688,858.53466796875,54.420684814453125,130.86553955078125,20250225-162409
10853,454,0,0.83203125,615.883056640625,1253.7830810546875,127.84771728515625,225.767333984375,20250225-162409
10853,453,0,0.87060546875,629.9160766601562,280.3413391113281,240.42837524414062,372.80108642578125,20250225-162409
10853,443,0,0.87255859375,686.0003051757812,516.1609497070312,169.236328125,185.511962890625,20250225-162409
10853,447,0,0.90576171875,614.4650268554688,653.5484619140625,302.07733154296875,260.80816650390625,20250225-162409
10853,408,0,0.93017578125,261.84832763671875,632.1207275390625,956.7681884765625,809.3721313476562,20250225-162409
10853,411,0,0.93115234375,478.5009765625,0.57623291015625,465.7306823730469,590.2593383789062,20250225-162409
10854,441,0,0.248046875,663.8692626953125,1396.21728515625,271.33392333984375,294.21014404296875,20250225-162409
10854,449,0,0.271240234375,980.1495361328125,1846.634033203125,72.267333984375,98.0666275024414,20250225-162409
10854,446,0,0.517578125,720.1026611328125,1343.1473388671875,83.66619873046875,139.4016571044922,20250225-162409
10854,455,0,0.55908203125,622.5267333984375,1806.1702880859375,113.36297607421875,451.79248046875,20250225-162409
10854,450,0,0.6318359375,644.3329467773438,859.9297485351562,52.3846435546875,131.7221221923828,20250225-162409
10854,453,0,0.78076171875,628.1614990234375,279.7742614746094,239.58013916015625,354.62701416015625,20250225-162409
10854,454,0,0.8427734375,614.7372436523438,1252.030029296875,130.14312744140625,223.59649658203125,20250225-162409
10854,443,0,0.87451171875,684.7722778320312,515.4886474609375,168.866455078125,183.5832977294922,20250225-162409
10854,447,0,0.90966796875,612.0734252929688,653.9408569335938,302.78302001953125,262.07781982421875,20250225-162409
10854,411,0,0.93212890625,480.2285461425781,0.5626373291015625,466.96783447265625,588.9286499023438,20250225-162409
10854,408,0,0.93359375,260.11163330078125,630.7805786132812,960.7454223632812,811.036865234375,20250225-162409
10855,456,0,0.220703125,723.7779541015625,1214.51171875,65.15625,76.98334503173828,20250225-162409
10855,449,0,0.30078125,977.7561645507812,1846.97802734375,72.19775390625,100.474609375,20250225-162409
10855,441,0,0.484375,661.3843994140625,1392.413818359375,281.74786376953125,409.20428466796875,20250225-162409
10855,446,0,0.609375,719.8861694335938,1342.047607421875,86.5660400390625,140.13970947265625,20250225-162409
10855,455,0,0.6298828125,621.7131958007812,1799.968505859375,119.35528564453125,449.5885314941406,20250225-162409
10855,450,0,0.6318359375,643.4009399414062,860.2040405273438,53.36993408203125,133.94651794433594,20250225-162409
10855,454,0,0.83349609375,613.5745239257812,1251.93017578125,127.91171264648438,224.660888671875,20250225-162409
10855,443,0,0.88037109375,682.526611328125,513.93017578125,170.4595184326172,185.9185791015625,20250225-162409
10855,453,0,0.88916015625,625.65771484375,277.97589111328125,241.8826904296875,373.02081298828125,20250225-162409
10855,447,0,0.900390625,610.8314208984375,653.975341796875,302.03973388671875,265.1122741699219,20250225-162409
10855,411,0,0.92822265625,475.7638854980469,0.995635986328125,470.0094909667969,593.9451293945312,20250225-162409
10855,408,0,0.939453125,259.950927734375,631.5025634765625,948.1669921875,810.7056884765625,20250225-162409
10856,451,0,0.23583984375,619.2755126953125,1851.4874267578125,67.5809326171875,187.32333374023438,20250225-162409
10856,449,0,0.304931640625,978.3453979492188,1847.97412109375,71.15185546875,99.75517272949219,20250225-162409
10856,441,0,0.48828125,661.2123413085938,1390.4351806640625,282.59088134765625,404.0857238769531,20250225-162409
10856,456,0,0.48828125,725.752685546875,1212.8282470703125,71.46514892578125,75.39590454101562,20250225-162409
10856,455,0,0.6103515625,620.9208374023438,1810.8548583984375,108.44256591796875,450.4564514160156,20250225-162409
10856,450,0,0.62890625,644.81298828125,861.1686401367188,51.846771240234375,133.8629150390625,20250225-162409
10856,446,0,0.71484375,720.9317626953125,1340.695068359375,87.99957275390625,138.56944274902344,20250225-162409
10856,454,0,0.81982421875,615.87451171875,1249.4105224609375,129.942626953125,221.10842895507812,20250225-162409
10856,443,0,0.8759765625,684.48583984375,513.2340087890625,170.6876678466797,184.04244995117188,20250225-162409
10856,453,0,0.88427734375,627.2501831054688,276.7575988769531,247.59713745117188,374.2633361816406,20250225-162409
10856,447,0,0.8916015625,611.877685546875,656.060546875,299.5030517578125,268.3003845214844,20250225-162409
10856,411,0,0.93017578125,474.3226013183594,0.8158721923828125,470.26483154296875,595.0892944335938,20250225-162409
10856,408,0,0.9375,259.9360046386719,630.4259033203125,930.0518188476562,811.712158203125,20250225-162409
10857,449,0,0.279052734375,978.8325805664062,1847.27197265625,71.80792236328125,99.564453125,20250225-162409
10857,456,0,0.5224609375,727.07861328125,1207.97314453125,71.199462890625,74.77423858642578,20250225-162409
10857,441,0,0.62890625,662.1207885742188,1394.3800048828125,275.63671875,405.89007568359375,20250225-162409
10857,450,0,0.642578125,645.5530395507812,859.9722900390625,54.0098876953125,136.021728515625,20250225-162409
10857,446,0,0.67236328125,722.9779663085938,1341.735107421875,83.13748168945312,140.3748016357422,20250225-162409
10857,455,0,0.7333984375,619.9403076171875,1808.54443359375,110.75701904296875,450.8349609375,20250225-162409
10857,454,0,0.83544921875,616.962646484375,1248.971923828125,127.6094970703125,222.3231201171875,20250225-162409
10857,443,0,0.87646484375,686.2755126953125,515.3524169921875,170.08213806152344,185.452392578125,20250225-162409
10857,447,0,0.87890625,613.8613891601562,656.0051879882812,301.08709716796875,270.9651184082031,20250225-162409
10857,453,0,0.88916015625,628.5064697265625,277.9084167480469,238.8189697265625,372.7378845214844,20250225-162409
10857,411,0,0.92626953125,478.03094482421875,0.9803924560546875,469.11309814453125,591.9716796875,20250225-162409
10857,408,0,0.93701171875,261.57769775390625,630.737548828125,925.913818359375,808.664794921875,20250225-162409
10858,449,0,0.304931640625,979.7600708007812,1847.298828125,71.735595703125,98.23528289794922,20250225-162410
10858,456,0,0.400634765625,727.54296875,1196.806396484375,87.52871704101562,80.21813201904297,20250225-162410
10858,441,0,0.5166015625,664.4375610351562,1391.1998291015625,286.625244140625,406.52435302734375,20250225-162410
10858,446,0,0.57373046875,723.4913940429688,1346.328369140625,80.97097778320312,135.30941772460938,20250225-162410
10858,455,0,0.615234375,614.1978759765625,1801.36083984375,118.056884765625,459.1639709472656,20250225-162410
10858,450,0,0.708984375,646.1195068359375,860.8240356445312,53.925933837890625,132.78952026367188,20250225-162410
10858,454,0,0.8349609375,616.9873046875,1247.6539306640625,128.73550415039062,222.57159423828125,20250225-162410
10858,453,0,0.8525390625,629.1149291992188,278.85711669921875,241.09515380859375,364.0304260253906,20250225-162410
10858,443,0,0.8798828125,686.0816040039062,514.8896484375,169.581298828125,185.9209442138672,20250225-162410
10858,447,0,0.89208984375,614.7404174804688,655.2198486328125,304.82391357421875,271.9819030761719,20250225-162410
10858,411,0,0.9248046875,479.1599426269531,0.794403076171875,469.4444274902344,591.1400146484375,20250225-162410
10858,408,0,0.9384765625,268.2509460449219,630.1907958984375,922.7958984375,802.7266845703125,20250225-162410
10859,441,0,0.277587890625,664.3090209960938,1396.1531982421875,269.07733154296875,291.3171691894531,20250225-162410
10859,449,0,0.28857421875,979.2255249023438,1846.9998779296875,72.0831298828125,98.73155212402344,20250225-162410
10859,456,0,0.35498046875,724.653076171875,1202.513427734375,84.1746826171875,81.03858947753906,20250225-162410
10859,446,0,0.66796875,723.966552734375,1345.0433349609375,79.47390747070312,132.71261596679688,20250225-162410
10859,450,0,0.7080078125,645.1364135742188,859.329345703125,54.74908447265625,135.54486083984375,20250225-162410
10859,455,0,0.7255859375,616.004638671875,1803.7569580078125,115.50091552734375,454.32720947265625,20250225-162410
10859,453,0,0.814453125,628.6737670898438,280.7484130859375,234.34365844726562,364.74078369140625,20250225-162410
10859,454,0,0.8369140625,616.4373168945312,1247.8582763671875,127.68081665039062,219.4471435546875,20250225-162410
10859,443,0,0.87939453125,685.9907836914062,511.9020080566406,173.77294921875,182.6878662109375,20250225-162410
10859,447,0,0.88134765625,614.1339111328125,656.032470703125,304.37164306640625,273.88262939453125,20250225-162410
10859,411,0,0.927734375,477.5958557128906,0.737823486328125,466.190185546875,591.929443359375,20250225-162410
10859,408,0,0.93798828125,269.73974609375,628.94384765625,920.9366455078125,801.2660522460938,20250225-162410
10860,441,0,0.285400390625,662.3908081054688,1393.5245361328125,281.37103271484375,405.6451110839844,20250225-162410
10860,449,0,0.28857421875,979.056396484375,1847.478515625,71.56475830078125,99.143798828125,20250225-162410
10860,456,0,0.313232421875,724.1610717773438,1180.0557861328125,140.81295776367188,125.6043701171875,20250225-162410
10860,446,0,0.52734375,721.2340698242188,1340.7567138671875,87.57916259765625,138.96597290039062,20250225-162410
10860,450,0,0.669921875,644.3563842773438,860.6716918945312,54.221466064453125,135.87066650390625,20250225-162410
10860,455,0,0.744140625,614.3118896484375,1798.458251953125,120.6507568359375,457.1685791015625,20250225-162410
10860,453,0,0.77734375,626.7384643554688,279.2242431640625,233.75222778320312,310.8138122558594,20250225-162410
10860,454,0,0.8251953125,613.3910522460938,1247.2694091796875,127.53799438476562,222.53253173828125,20250225-162410
10860,443,0,0.8759765625,685.2569580078125,512.0128784179688,172.6033172607422,183.25640869140625,20250225-162410
10860,447,0,0.8916015625,612.1060180664062,656.067626953125,290.4949951171875,274.50164794921875,20250225-162410
10860,411,0,0.93212890625,473.59442138671875,0.557098388671875,467.0783386230469,595.9039306640625,20250225-162410
10860,408,0,0.94287109375,269.7368469238281,628.1080932617188,920.675537109375,801.4735717773438,20250225-162410
10861,449,0,0.32421875,978.89697265625,1846.9647216796875,72.08111572265625,99.2155532836914,20250225-162410
10861,456,0,0.404541015625,722.9000244140625,1198.266845703125,84.04568481445312,80.0492172241211,20250225-162410
10861,441,0,0.420654296875,661.8761596679688,1389.1534423828125,289.63494873046875,406.680908203125,20250225-162410
10861,446,0,0.62255859375,721.5579833984375,1340.1837158203125,86.79025268554688,136.23707580566406,20250225-162410
10861,455,0,0.6416015625,614.1419067382812,1788.2940673828125,130.9427490234375,456.8642272949219,20250225-162410
10861,450,0,0.68701171875,644.4093627929688,860.9776611328125,54.433135986328125,136.18695068359375,20250225-162410
10861,454,0,0.822265625,613.1580200195312,1246.495361328125,127.55667114257812,222.7609405517578,20250225-162410
10861,453,0,0.8369140625,625.7785034179688,282.3812255859375,232.81072998046875,369.1291198730469,20250225-162410
10861,443,0,0.8818359375,684.2190551757812,512.152587890625,172.9932403564453,184.2021026611328,20250225-162410
10861,447,0,0.8974609375,611.8377685546875,656.345458984375,287.86517333984375,272.6815185546875,20250225-162410
10861,411,0,0.927734375,468.9861755371094,0.5621795654296875,465.7868957519531,600.408935546875,20250225-162410
10861,408,0,0.94189453125,268.1629638671875,626.1253051757812,919.6688232421875,803.2332153320312,20250225-162410
10862,456,0,0.24365234375,725.0311279296875,1208.048583984375,72.98162841796875,76.7940902709961,20250225-162410
10862,449,0,0.29248046875,978.81591796875,1846.769287109375,72.3658447265625,99.23280334472656,20250225-162410
10862,441,0,0.313232421875,662.33447265625,1392.432861328125,282.8433837890625,406.25311279296875,20250225-162410
10862,446,0,0.56005859375,722.2836303710938,1351.1904296875,73.6138916015625,131.22885131835938,20250225-162410
