frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3601,165,0,0.82763671875,908.8847045898438,1464.7132568359375,310.6407165527344,169.77069091796875,20250225-162001
3601,182,0,0.83349609375,772.3739013671875,702.6819458007812,227.8106231689453,298.07977294921875,20250225-162001
3602,184,0,0.414794921875,862.2562866210938,883.9260864257812,85.23358154296875,125.1918716430664,20250225-162001
3602,172,0,0.48828125,834.9966430664062,448.3140563964844,239.42120361328125,196.40997314453125,20250225-162001
3602,163,0,0.4892578125,926.2951049804688,1231.550048828125,146.12347412109375,152.40980529785156,20250225-162001
3602,173,0,0.61865234375,410.83233642578125,779.9185180664062,632.0597534179688,662.0791015625,20250225-162001
3602,183,0,0.62158203125,923.4323120117188,1874.830078125,44.4429931640625,155.7821044921875,20250225-162001
3602,176,0,0.72802734375,945.2113037109375,1401.2340087890625,112.65005493164062,133.90728759765625,20250225-162001
3602,182,0,0.8232421875,761.0948486328125,697.0584106445312,225.8869171142578,296.8625183105469,20250225-162001
3602,165,0,0.83154296875,894.9710083007812,1460.779296875,310.603271484375,184.1904296875,20250225-162001
3602,175,0,0.85009765625,572.3451538085938,0.7238616943359375,409.1293029785156,500.2019958496094,20250225-162001
3603,172,0,0.478515625,822.9752197265625,456.47772216796875,238.65380859375,191.4698944091797,20250225-162001
3603,183,0,0.57568359375,917.24267578125,1878.2017822265625,41.02239990234375,160.248291015625,20250225-162001
3603,184,0,0.6279296875,848.8463745117188,883.4322509765625,89.27645874023438,140.63082885742188,20250225-162001
3603,163,0,0.67919921875,917.919921875,1218.686279296875,155.99166870117188,153.38999938964844,20250225-162001
3603,173,0,0.7138671875,398.6454772949219,358.9195556640625,1055.6627197265625,674.8681030273438,20250225-162001
3603,176,0,0.73779296875,935.8786010742188,1402.2843017578125,81.79733276367188,137.20010375976562,20250225-162001
3603,182,0,0.8251953125,745.7770385742188,662.375244140625,266.06396484375,297.0914306640625,20250225-162001
3603,165,0,0.82568359375,884.2987060546875,1441.3297119140625,339.2083740234375,194.73146057128906,20250225-162001
3603,175,0,0.86572265625,555.608154296875,0.743682861328125,418.4416809082031,517.136962890625,20250225-162001
3604,172,0,0.346923828125,824.4459838867188,458.88446044921875,235.3619842529297,182.58908081054688,20250225-162001
3604,176,0,0.533203125,934.5782470703125,1405.9765625,80.97537231445312,138.27151489257812,20250225-162001
3604,183,0,0.56494140625,913.8239135742188,1881.309814453125,37.90997314453125,162.65147399902344,20250225-162001
3604,163,0,0.6123046875,915.345947265625,1219.310302734375,160.23733520507812,158.1411590576172,20250225-162001
3604,173,0,0.658203125,387.724853515625,415.61517333984375,996.680419921875,685.4119262695312,20250225-162001
3604,184,0,0.68408203125,848.9935913085938,886.81298828125,85.0865478515625,128.38992309570312,20250225-162001
3604,182,0,0.783203125,744.67333984375,567.4531860351562,362.2327880859375,299.8733825683594,20250225-162001
3604,165,0,0.83349609375,882.35595703125,1455.914794921875,323.072021484375,196.5900421142578,20250225-162001
3604,175,0,0.8896484375,550.2211303710938,0.5452880859375,415.81988525390625,522.4307861328125,20250225-162001
3605,172,0,0.2783203125,831.4932250976562,460.9708557128906,238.74691772460938,195.8291473388672,20250225-162001
3605,183,0,0.444580078125,926.11279296875,1889.9044189453125,29.35601806640625,148.8850860595703,20250225-162001
3605,163,0,0.4716796875,920.3016967773438,1231.701171875,182.83200073242188,159.20571899414062,20250225-162001
3605,184,0,0.5126953125,857.0410766601562,891.53125,80.6949462890625,126.01138305664062,20250225-162001
3605,182,0,0.5224609375,752.6285400390625,574.43798828125,359.7887878417969,296.8789978027344,20250225-162001
3605,173,0,0.5908203125,390.9629821777344,540.4971313476562,873.5306396484375,682.0967407226562,20250225-162001
3605,176,0,0.6298828125,940.19482421875,1409.859619140625,96.4053955078125,138.46102905273438,20250225-162001
3605,165,0,0.8486328125,888.1386108398438,1474.930419921875,309.1519775390625,190.57794189453125,20250225-162001
3605,175,0,0.85791015625,553.7857666015625,0.18768310546875,423.985107421875,518.2055053710938,20250225-162001
3606,183,0,0.3583984375,939.2086791992188,1895.8399658203125,23.3719482421875,136.2351837158203,20250225-162001
3606,182,0,0.392333984375,757.96435546875,575.928466796875,362.0320129394531,293.0450134277344,20250225-162001
3606,172,0,0.408203125,835.7679443359375,466.75506591796875,237.4163818359375,188.4428253173828,20250225-162001
3606,184,0,0.455078125,862.1387329101562,896.4466552734375,76.93441772460938,123.28437042236328,20250225-162001
3606,163,0,0.587890625,928.001220703125,1222.79052734375,175.9317626953125,149.9875030517578,20250225-162001
3606,173,0,0.650390625,399.5352478027344,759.2530517578125,657.3605346679688,672.656982421875,20250225-162001
3606,176,0,0.7490234375,948.3629150390625,1418.137451171875,81.394775390625,130.70932006835938,20250225-162001
3606,165,0,0.85986328125,896.3779296875,1469.624755859375,318.8224182128906,181.29922485351562,20250225-162001
3606,175,0,0.89208984375,559.8527221679688,0.5452423095703125,425.5785827636719,512.3368530273438,20250225-162001
3607,183,0,0.2330322265625,937.308349609375,1899.057861328125,20.29815673828125,137.53912353515625,20250225-162001
3607,184,0,0.400634765625,856.4654541015625,897.3546752929688,78.205810546875,118.82907104492188,20250225-162001
3607,173,0,0.57275390625,398.42608642578125,566.8749389648438,849.73095703125,674.0911865234375,20250225-162001
3607,176,0,0.6318359375,941.8038330078125,1420.200927734375,77.52914428710938,135.18333435058594,20250225-162001
3607,172,0,0.7685546875,829.09716796875,542.7099609375,172.88946533203125,197.00477600097656,20250225-162001
3607,182,0,0.7939453125,754.6187744140625,690.5718383789062,250.00213623046875,292.2085266113281,20250225-162001
3607,175,0,0.8173828125,557.0736694335938,0.868011474609375,424.90631103515625,515.034912109375,20250225-162001
3607,165,0,0.84375,890.6019897460938,1464.0091552734375,330.5892333984375,188.04611206054688,20250225-162001
3608,184,0,0.4736328125,837.6443481445312,906.8236083984375,73.17910766601562,123.34770965576172,20250225-162001
3608,176,0,0.61328125,930.3214111328125,1427.48974609375,80.33203125,140.61521911621094,20250225-162001
3608,182,0,0.689453125,737.4268798828125,701.9361572265625,245.3231964111328,284.2715759277344,20250225-162001
3608,175,0,0.7099609375,535.2969970703125,0.6106109619140625,440.34246826171875,536.4859008789062,20250225-162001
3608,172,0,0.7265625,809.2717895507812,553.0765380859375,166.92288208007812,188.5338897705078,20250225-162001
3608,163,0,0.7607421875,907.0010375976562,1226.089111328125,174.54986572265625,162.52667236328125,20250225-162001
3608,165,0,0.80517578125,881.23193359375,1480.7685546875,324.9623107910156,196.50662231445312,20250225-162001
3608,173,0,0.82861328125,375.9091796875,564.1646118164062,864.3028564453125,699.38623046875,20250225-162001
3609,163,0,0.5166015625,908.2515869140625,1224.4002685546875,182.59249877929688,169.40737915039062,20250225-162001
3609,172,0,0.64501953125,812.3402709960938,555.6441650390625,173.51243591308594,189.02792358398438,20250225-162001
3609,176,0,0.66796875,934.8812255859375,1430.27490234375,82.83682250976562,142.0069580078125,20250225-162001
3609,173,0,0.71923828125,366.0379333496094,566.8610229492188,866.7879638671875,707.6459350585938,20250225-162001
3609,175,0,0.7392578125,525.8911743164062,0.6085968017578125,441.39727783203125,546.1813354492188,20250225-162001
3609,182,0,0.8193359375,734.9893798828125,722.7216186523438,226.4700164794922,291.0465393066406,20250225-162001
3609,165,0,0.82861328125,883.0743408203125,1479.5137939453125,330.815185546875,195.94227600097656,20250225-162001
3610,184,0,0.28369140625,856.279052734375,909.436767578125,66.30303955078125,123.03288269042969,20250225-162001
3610,163,0,0.498046875,926.5936279296875,1233.258544921875,185.65914916992188,153.11534118652344,20250225-162001
3610,173,0,0.626953125,375.72662353515625,402.073974609375,1022.5698852539062,697.0773315429688,20250225-162001
3610,176,0,0.7041015625,949.2800903320312,1428.9541015625,78.92733764648438,129.02996826171875,20250225-162001
3610,172,0,0.73583984375,828.52099609375,549.9058837890625,169.51492309570312,193.8575439453125,20250225-162001
3610,175,0,0.77734375,540.8340454101562,1.24365234375,434.9339904785156,532.2116088867188,20250225-162001
3610,165,0,0.8193359375,895.545654296875,1480.7384033203125,318.5372314453125,183.64883422851562,20250225-162001
3610,182,0,0.8203125,751.9471435546875,704.0103759765625,239.73175048828125,288.8128967285156,20250225-162001
3611,172,0,0.533203125,838.6331176757812,558.6846313476562,154.9742889404297,194.7992706298828,20250225-162001
3611,173,0,0.56884765625,390.35107421875,607.1015625,810.7732543945312,682.0189208984375,20250225-162001
3611,163,0,0.70654296875,941.0497436523438,1214.93798828125,175.32769775390625,138.8485565185547,20250225-162001
3611,182,0,0.708984375,763.7811889648438,686.7703857421875,251.287353515625,283.0899658203125,20250225-162001
3611,175,0,0.7255859375,548.199951171875,0.660003662109375,429.5614929199219,524.7238159179688,20250225-162001
3611,176,0,0.7265625,964.253173828125,1419.734375,80.69430541992188,113.91483306884766,20250225-162001
3611,165,0,0.82421875,910.0550537109375,1474.8116455078125,313.77978515625,168.616455078125,20250225-162001
3612,183,0,0.62890625,942.5606689453125,1875.69287109375,43.52911376953125,134.80044555664062,20250225-162001
3612,172,0,0.6884765625,850.5338745117188,569.264892578125,133.68649291992188,191.55787658691406,20250225-162001
3612,176,0,0.7265625,968.35986328125,1404.5654296875,76.63824462890625,109.97760772705078,20250225-162001
3612,173,0,0.74072265625,400.6858825683594,741.9454345703125,657.0501098632812,671.8861694335938,20250225-162001
3612,163,0,0.75634765625,945.5836181640625,1197.3262939453125,185.14645385742188,132.96263122558594,20250225-162001
3612,182,0,0.806640625,772.0673217773438,670.8701782226562,251.1427459716797,282.6077575683594,20250225-162001
3612,165,0,0.85205078125,911.9601440429688,1457.9022216796875,311.9366455078125,166.9182891845703,20250225-162001
3612,175,0,0.85693359375,559.82275390625,0.594818115234375,412.2301940917969,512.997314453125,20250225-162001
3613,184,0,0.544921875,874.4544067382812,880.9605102539062,63.898040771484375,127.6356430053711,20250225-162001
3613,172,0,0.57568359375,848.4783935546875,567.0477294921875,127.70741271972656,186.15414428710938,20250225-162001
3613,173,0,0.57666015625,393.58062744140625,734.7484130859375,651.8754272460938,678.7449340820312,20250225-162001
3613,183,0,0.6748046875,933.1531372070312,1874.1690673828125,45.01171875,144.7990264892578,20250225-162001
3613,176,0,0.703125,960.4411010742188,1400.7242431640625,80.64413452148438,119.08295440673828,20250225-162001
3613,182,0,0.7255859375,769.1287841796875,658.1453247070312,257.73321533203125,278.13958740234375,20250225-162001
3613,163,0,0.73779296875,940.3109130859375,1190.8424072265625,189.00311279296875,138.93190002441406,20250225-162001
3613,165,0,0.8486328125,903.5037841796875,1450.393798828125,315.3248291015625,175.24249267578125,20250225-162001
3613,175,0,0.88134765625,559.7467041015625,0.248016357421875,398.4742126464844,512.428466796875,20250225-162001
3614,184,0,0.356689453125,865.90771484375,883.6928100585938,64.46658325195312,130.33673095703125,20250225-162001
3614,172,0,0.384033203125,840.8695068359375,533.9244384765625,215.33193969726562,194.3679656982422,20250225-162001
3614,183,0,0.57861328125,932.89013671875,1880.8260498046875,38.3939208984375,145.00279235839844,20250225-162001
3614,173,0,0.630859375,386.7552185058594,380.5045166015625,1011.9428100585938,685.9730224609375,20250225-162001
3614,163,0,0.708984375,933.80615234375,1195.3626708984375,189.497314453125,143.92141723632812,20250225-162001
3614,176,0,0.72119140625,955.173583984375,1405.4776611328125,77.02688598632812,123.92251586914062,20250225-162001
3614,182,0,0.73779296875,762.1910400390625,694.062744140625,229.53515625,280.9262390136719,20250225-162001
3614,175,0,0.7890625,552.8154907226562,1.1027069091796875,403.7769775390625,520.3812255859375,20250225-162001
3614,165,0,0.84033203125,898.3753051757812,1454.1346435546875,320.8740234375,180.1193084716797,20250225-162001
3615,172,0,0.2744140625,831.674560546875,535.2664794921875,152.62490844726562,184.1785888671875,20250225-162001
3615,184,0,0.36474609375,861.027099609375,886.2813720703125,67.59255981445312,121.1251220703125,20250225-162001
3615,183,0,0.4833984375,936.385009765625,1889.6964111328125,29.56365966796875,139.90101623535156,20250225-162001
3615,173,0,0.54296875,381.32550048828125,347.624267578125,1054.330810546875,691.6058349609375,20250225-162001
3615,163,0,0.64404296875,929.5625610351562,1205.95556640625,181.092041015625,149.11605834960938,20250225-162001
3615,182,0,0.66015625,754.4605102539062,618.4513549804688,310.735107421875,288.0219421386719,20250225-162001
3615,175,0,0.6806640625,546.3085327148438,0.89154052734375,408.1365051269531,527.260009765625,20250225-162001
3615,176,0,0.71630859375,950.6251831054688,1408.78173828125,77.08493041992188,127.4630355834961,20250225-162001
3615,165,0,0.84130859375,895.38232421875,1443.482421875,338.3487854003906,183.11282348632812,20250225-162001
3616,183,0,0.260498046875,936.5831298828125,1895.78173828125,23.43621826171875,138.86366271972656,20250225-162001
3616,163,0,0.43408203125,919.51123046875,1211.713134765625,196.39471435546875,159.01507568359375,20250225-162001
3616,175,0,0.5341796875,538.11376953125,0.689208984375,414.9416198730469,533.4208984375,20250225-162001
3616,182,0,0.61669921875,743.8020629882812,596.6705932617188,337.374755859375,293.72137451171875,20250225-162001
3616,173,0,0.63232421875,373.5020751953125,543.8212280273438,870.8203125,698.4578247070312,20250225-162001
3616,176,0,0.6943359375,941.8661499023438,1413.336181640625,79.04104614257812,134.40408325195312,20250225-162001
3616,165,0,0.8505859375,889.5409545898438,1452.347900390625,338.94140625,188.77206420898438,20250225-162001
3617,163,0,0.59814453125,899.4060668945312,1227.5482177734375,161.43722534179688,179.46484375,20250225-162001
3617,176,0,0.63525390625,921.4652099609375,1414.67626953125,83.07595825195312,155.72528076171875,20250225-162001
3617,175,0,0.71533203125,518.82958984375,1.24713134765625,429.3619079589844,553.4277954101562,20250225-162001
3617,182,0,0.72705078125,726.25537109375,601.4139404296875,340.81146240234375,294.4427795410156,20250225-162001
3617,173,0,0.7548828125,359.49188232421875,543.9563598632812,883.7063598632812,713.632568359375,20250225-162001
3617,165,0,0.83056640625,872.6552124023438,1460.4759521484375,334.037109375,206.19509887695312,20250225-162001
3618,172,0,0.244384765625,807.5106811523438,314.6564025878906,449.1323547363281,269.4693908691406,20250225-162001
3618,184,0,0.310791015625,807.477294921875,909.8935546875,68.725341796875,117.7158432006836,20250225-162001
3618,163,0,0.5,871.6221313476562,1232.992431640625,161.1104736328125,205.11114501953125,20250225-162001
3618,176,0,0.5927734375,898.2382202148438,1416.48388671875,87.62832641601562,174.24462890625,20250225-162001
3618,182,0,0.6416015625,701.4008178710938,613.8046875,334.9046630859375,298.6607666015625,20250225-162001
3618,165,0,0.798828125,856.8427734375,1469.65576171875,333.9715576171875,221.18035888671875,20250225-162001
3618,175,0,0.82373046875,496.5914001464844,0.3592529296875,442.6725769042969,575.39794921875,20250225-162001
3618,173,0,0.87841796875,337.2110900878906,524.5266723632812,914.4636840820312,737.82421875,20250225-162001
3619,163,0,0.552734375,869.5958251953125,1240.4718017578125,152.72744750976562,145.71055603027344,20250225-162001
3619,176,0,0.5556640625,886.2840576171875,1422.531494140625,83.08749389648438,150.97154235839844,20250225-162001
3619,182,0,0.55810546875,681.4993286132812,732.666748046875,220.95245361328125,299.3588562011719,20250225-162001
3619,175,0,0.80517578125,466.4427490234375,0.489166259765625,445.9216003417969,605.7545166015625,20250225-162001
3619,165,0,0.8056640625,842.5753784179688,1460.111572265625,347.1595458984375,234.13925170898438,20250225-162001
3619,173,0,0.89794921875,314.83587646484375,521.8194580078125,936.2559814453125,760.0322875976562,20250225-162001
3620,163,0,0.264404296875,854.1398315429688,1275.8338623046875,128.05270385742188,171.06065368652344,20250225-162001
3620,172,0,0.2998046875,756.5531616210938,340.0709533691406,439.3018798828125,317.2094421386719,20250225-162001
3620,176,0,0.6689453125,874.0255737304688,1424.044189453125,86.08428955078125,151.92015075683594,20250225-162001
3620,182,0,0.68701171875,668.6972045898438,742.1641845703125,216.463623046875,301.4778137207031,20250225-162001
3620,165,0,0.77392578125,833.8466796875,1467.4940185546875,350.234619140625,242.71725463867188,20250225-162001
3620,175,0,0.78662109375,448.1119689941406,0.4568023681640625,471.0213317871094,622.8662109375,20250225-162001
3620,173,0,0.89404296875,305.435546875,517.3738403320312,953.9263916015625,768.0358276367188,20250225-162001
3621,163,0,0.482421875,839.505859375,1269.939697265625,138.27630615234375,234.7112274169922,20250225-162001
3621,176,0,0.56591796875,856.3460083007812,1424.2540283203125,92.07943725585938,155.80355834960938,20250225-162001
3621,182,0,0.65234375,646.43505859375,755.3421630859375,212.4927520751953,306.98028564453125,20250225-162001
3621,165,0,0.765625,819.591064453125,1468.363525390625,361.5379943847656,256.9285888671875,20250225-162001
3621,175,0,0.8486328125,426.22576904296875,0.771881103515625,481.0047912597656,645.8363037109375,20250225-162001
3621,173,0,0.921875,284.4832458496094,507.23016357421875,982.318359375,786.61181640625,20250225-162001
3622,172,0,0.345947265625,712.9326782226562,376.48077392578125,433.7720947265625,343.5390625,20250225-162002
3622,182,0,0.4990234375,625.684326171875,675.5830078125,304.4205322265625,309.0142517089844,20250225-162002
3622,176,0,0.5166015625,838.239013671875,1385.6180419921875,142.010009765625,239.14584350585938,20250225-162002
3622,165,0,0.73486328125,807.173583984375,1469.722412109375,375.1395263671875,268.74310302734375,20250225-162002
3622,175,0,0.8173828125,403.2296142578125,1.07794189453125,494.1646728515625,666.2047729492188,20250225-162002
3622,173,0,0.91357421875,265.1864318847656,505.87261962890625,999.3997192382812,805.4649047851562,20250225-162002
3623,163,0,0.20751953125,811.5239868164062,1339.103271484375,90.54336547851562,96.82611083984375,20250225-162002
3623,172,0,0.302490234375,693.8003540039062,385.72100830078125,171.06436157226562,315.65576171875,20250225-162002
3623,184,0,0.373779296875,711.3821411132812,943.2784423828125,85.58404541015625,126.41315460205078,20250225-162002
3623,176,0,0.62255859375,826.2340087890625,1445.0819091796875,93.47222900390625,155.2437744140625,20250225-162002
3623,182,0,0.71533203125,609.1405029296875,773.5149536132812,217.23092651367188,313.4486083984375,20250225-162002
3623,165,0,0.7294921875,796.2788696289062,1484.2269287109375,379.7420654296875,276.5191955566406,20250225-162002
3623,175,0,0.826171875,380.1888427734375,1.281829833984375,508.1847839355469,689.6250610351562,20250225-162002
3623,173,0,0.91064453125,248.65460205078125,512.334228515625,1013.7822875976562,821.0365600585938,20250225-162002
3624,184,0,0.263671875,708.9743041992188,961.6360473632812,74.1756591796875,132.02708435058594,20250225-162002
3624,163,0,0.310791015625,809.5064086914062,1311.2962646484375,139.96078491210938,220.23004150390625,20250225-162002
3624,172,0,0.3251953125,689.4299926757812,402.7658386230469,166.15676879882812,196.3885498046875,20250225-162002
3624,176,0,0.56884765625,829.55224609375,1462.45458984375,91.125,149.21759033203125,20250225-162002
3624,182,0,0.57373046875,606.323974609375,776.0385131835938,224.84866333007812,322.22607421875,20250225-162002
3624,165,0,0.783203125,796.5331420898438,1532.6502685546875,373.8284912109375,280.5159912109375,20250225-162002
3624,175,0,0.86181640625,371.1750793457031,0.79962158203125,525.6524658203125,698.1441650390625,20250225-162002
3624,173,0,0.896484375,242.80291748046875,526.3756713867188,1019.526123046875,827.493896484375,20250225-162002
3625,177,0,0.25390625,712.8479614257812,554.582275390625,74.90908813476562,140.4123992919922,20250225-162002
3625,163,0,0.3408203125,823.6587524414062,1304.1280517578125,148.58761596679688,243.73374938964844,20250225-162002
3625,172,0,0.4833984375,429.5033874511719,410.83026123046875,429.74468994140625,617.427490234375,20250225-162002
3625,176,0,0.55908203125,846.9816284179688,1469.6319580078125,97.544677734375,165.82659912109375,20250225-162002
3625,182,0,0.57470703125,618.9752807617188,785.0341186523438,219.05557250976562,319.88165283203125,20250225-162002
3625,165,0,0.82275390625,813.4227294921875,1542.908203125,372.4273681640625,262.148193359375,20250225-162002
3625,175,0,0.82421875,387.55474853515625,1.289337158203125,529.176513671875,681.92724609375,20250225-162002
3625,173,0,0.89794921875,251.9386444091797,549.7474365234375,998.7471313476562,819.0194091796875,20250225-162002
3626,163,0,0.373779296875,835.1724243164062,1344.413818359375,151.29327392578125,178.93972778320312,20250225-162002
3626,176,0,0.68603515625,861.5863037109375,1483.0740966796875,91.3502197265625,147.2074432373047,20250225-162002
3626,182,0,0.7744140625,637.257568359375,789.875244140625,221.77359008789062,323.32861328125,20250225-162002
3626,165,0,0.81689453125,827.039306640625,1544.16943359375,354.92559814453125,246.9756622314453,20250225-162002
3626,175,0,0.87890625,407.5960388183594,1.535980224609375,535.4338989257812,662.5502319335938,20250225-162002
3626,173,0,0.890625,264.4731140136719,575.0755004882812,966.7578735351562,808.247314453125,20250225-162002
3627,184,0,0.20947265625,745.2108764648438,978.874755859375,69.15802001953125,120.15206146240234,20250225-162002
3627,163,0,0.4736328125,845.4127197265625,1336.0537109375,134.42587280273438,119.01162719726562,20250225-162002
3627,182,0,0.63525390625,642.8821411132812,784.2918090820312,235.01495361328125,316.19769287109375,20250225-162002
3627,176,0,0.72314453125,866.619140625,1488.4888916015625,89.79620361328125,133.58584594726562,20250225-162002
3627,165,0,0.84423828125,830.9244995117188,1530.8536376953125,373.9134521484375,243.67770385742188,20250225-162002
3627,175,0,0.89794921875,422.4103698730469,1.445343017578125,541.2384033203125,647.7659912109375,20250225-162002
3627,173,0,0.91796875,282.009521484375,582.4667358398438,959.0125122070312,790.6887817382812,20250225-162002
3628,163,0,0.329345703125,844.3781127929688,1328.424560546875,152.30044555664062,172.5753936767578,20250225-162002
3628,182,0,0.6142578125,642.49951171875,770.5382080078125,257.7521667480469,314.47265625,20250225-162002
3628,176,0,0.6494140625,865.32763671875,1503.03271484375,86.2294921875,152.51966857910156,20250225-162002
3628,165,0,0.83740234375,829.277587890625,1533.85400390625,381.497314453125,244.9582061767578,20250225-162002
3628,175,0,0.912109375,426.7908630371094,1.960052490234375,544.8290405273438,644.7058715820312,20250225-162002
3628,173,0,0.92431640625,281.25482177734375,586.0850830078125,964.4500122070312,790.339111328125,20250225-162002
3629,172,0,0.216064453125,722.3580932617188,436.9830322265625,173.9344940185547,306.89508056640625,20250225-162002
3629,163,0,0.39794921875,822.4481811523438,1354.669677734375,136.98037719726562,167.726806640625,20250225-162002
3629,182,0,0.6376953125,633.7685546875,805.5166625976562,229.69436645507812,317.7885437011719,20250225-162002
3629,176,0,0.68505859375,859.0115356445312,1513.541015625,86.5469970703125,142.99452209472656,20250225-162002
3629,165,0,0.83837890625,825.5579833984375,1543.33740234375,374.34466552734375,249.17120361328125,20250225-162002
3629,175,0,0.89404296875,421.3014831542969,1.95355224609375,559.1442260742188,648.6070556640625,20250225-162002
3629,173,0,0.92236328125,272.6566162109375,586.74462890625,980.8231201171875,797.9404296875,20250225-162002
3630,172,0,0.342529296875,705.4492797851562,455.3313903808594,156.2783660888672,229.245361328125,20250225-162002
3630,163,0,0.420654296875,806.32421875,1373.961181640625,120.50839233398438,128.84225463867188,20250225-162002
3630,182,0,0.48046875,626.5817260742188,779.3626098632812,261.29534912109375,317.3330383300781,20250225-162002
3630,176,0,0.74609375,854.3583374023438,1515.767333984375,88.14990234375,139.7743377685547,20250225-162002
3630,165,0,0.83349609375,821.492919921875,1544.132080078125,375.867919921875,253.93206787109375,20250225-162002
3630,175,0,0.91162109375,406.716796875,1.0000762939453125,570.40478515625,664.4031982421875,20250225-162002
3630,173,0,0.91552734375,262.0749206542969,587.4918823242188,988.0279541015625,808.1202392578125,20250225-162002
3631,184,0,0.253173828125,723.8984375,1001.888671875,76.48251342773438,137.0591583251953,20250225-162002
3631,172,0,0.4716796875,691.2764282226562,454.4241943359375,158.8158416748047,206.9556427001953,20250225-162002
3631,163,0,0.49609375,809.9644775390625,1377.541015625,119.93087768554688,125.25941467285156,20250225-162002
3631,176,0,0.72802734375,855.6917724609375,1513.716796875,90.8697509765625,145.16261291503906,20250225-162002
3631,182,0,0.728515625,624.2636108398438,772.071044921875,272.46661376953125,317.6198425292969,20250225-162002
3631,165,0,0.783203125,822.1424560546875,1552.4468994140625,367.29931640625,253.59414672851562,20250225-162002
3631,173,0,0.92041015625,262.0791015625,586.745361328125,1000.3245849609375,809.7696533203125,20250225-162002
3631,175,0,0.9228515625,403.2267761230469,0.9891815185546875,571.0819091796875,667.8777465820312,20250225-162002
3632,163,0,0.38037109375,812.6297607421875,1363.614013671875,128.73587036132812,178.10177612304688,20250225-162002
3632,172,0,0.4599609375,711.7875366210938,451.2882385253906,160.0440216064453,245.78646850585938,20250225-162002
3632,182,0,0.62158203125,627.5661010742188,770.0791625976562,268.3411560058594,322.3670959472656,20250225-162002
3632,176,0,0.68994140625,859.9764404296875,1512.7294921875,88.93505859375,152.81878662109375,20250225-162002
3632,165,0,0.7822265625,829.0376586914062,1550.56640625,367.54486083984375,246.795166015625,20250225-162002
3632,173,0,0.91162109375,262.4874267578125,586.2337646484375,1003.0728149414062,809.2450561523438,20250225-162002
3632,175,0,0.921875,405.66009521484375,1.362396240234375,567.69384765625,664.7703247070312,20250225-162002
3633,163,0,0.342529296875,818.2413940429688,1352.2642822265625,137.69631958007812,159.830810546875,20250225-162002
3633,172,0,0.408203125,688.7874755859375,438.3754577636719,168.39088439941406,230.8998260498047,20250225-162002
3633,176,0,0.67822265625,866.1428833007812,1508.8875732421875,88.338134765625,134.47857666015625,20250225-162002
3633,182,0,0.72265625,634.39404296875,773.9961547851562,260.3583984375,320.8910827636719,20250225-162002
3633,165,0,0.822265625,832.650390625,1544.4920654296875,375.5079345703125,242.72335815429688,20250225-162002
3633,173,0,0.92431640625,266.98150634765625,585.6062622070312,995.8040771484375,805.13916015625,20250225-162002
3633,175,0,0.92431640625,415.73736572265625,1.180755615234375,561.3273315429688,655.2424926757812,20250225-162002
3634,184,0,0.2421875,743.8546752929688,987.4075927734375,75.8917236328125,131.8319854736328,20250225-162002
3634,163,0,0.3408203125,820.1390380859375,1368.0252685546875,120.38351440429688,132.77552795410156,20250225-162002
3634,172,0,0.439697265625,709.2655029296875,430.93157958984375,172.94883728027344,204.40371704101562,20250225-162002
3634,176,0,0.71875,868.3463134765625,1503.4185791015625,92.1470947265625,146.31033325195312,20250225-162002
3634,165,0,0.7744140625,832.0043334960938,1544.274169921875,374.57171630859375,243.55728149414062,20250225-162002
3634,182,0,0.79296875,641.0494995117188,768.7562255859375,261.4844970703125,316.2326965332031,20250225-162002
3634,173,0,0.92138671875,276.22393798828125,585.9043579101562,986.280029296875,796.579345703125,20250225-162002
3634,175,0,0.93115234375,423.52020263671875,1.16802978515625,551.3671264648438,647.6900634765625,20250225-162002
3635,172,0,0.333740234375,700.2092895507812,429.8951110839844,169.76119995117188,220.41770935058594,20250225-162002
3635,163,0,0.438720703125,822.2166137695312,1374.258544921875,115.17800903320312,128.81924438476562,20250225-162002
3635,176,0,0.708984375,866.0440063476562,1499.9979248046875,92.97573852539062,153.63075256347656,20250225-162002
3635,182,0,0.71630859375,639.9153442382812,758.540771484375,270.81976318359375,313.8110656738281,20250225-162002
3635,165,0,0.822265625,828.650390625,1546.8358154296875,371.97216796875,246.8997039794922,20250225-162002
3635,173,0,0.91796875,280.9085693359375,584.4354858398438,980.442626953125,791.0986938476562,20250225-162002
3635,175,0,0.93017578125,426.0467224121094,0.8010406494140625,543.6494140625,645.6012573242188,20250225-162002
3636,184,0,0.27587890625,744.5158081054688,990.69580078125,63.967620849609375,133.48251342773438,20250225-162002
3636,172,0,0.28466796875,698.4470825195312,427.87335205078125,171.80731201171875,214.5063018798828,20250225-162002
3636,163,0,0.32861328125,824.8955078125,1327.349609375,160.37319946289062,160.38064575195312,20250225-162002
3636,182,0,0.642578125,638.6574096679688,774.1171875,254.19754028320312,315.218017578125,20250225-162002
3636,176,0,0.7294921875,862.6419067382812,1496.73779296875,95.444091796875,149.96475219726562,20250225-162002
3636,165,0,0.76904296875,825.658935546875,1542.951416015625,371.1690673828125,249.82249450683594,20250225-162002
3636,173,0,0.9150390625,275.09283447265625,580.95703125,976.2967529296875,796.204833984375,20250225-162002
3636,175,0,0.93408203125,426.95599365234375,1.3867034912109375,545.4337768554688,644.49560546875,20250225-162002
