frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
6109,315,0,0.80859375,257.1833190917969,949.264404296875,293.68817138671875,312.0013427734375,20250225-162131
6109,312,0,0.81982421875,178.4022674560547,569.5702514648438,409.59521484375,382.59954833984375,20250225-162131
6109,305,0,0.84521484375,142.41798400878906,144.13201904296875,439.6886901855469,455.2724914550781,20250225-162131
6109,316,0,0.861328125,391.8177490234375,933.7789306640625,911.1719970703125,676.0499267578125,20250225-162131
6110,318,0,0.319091796875,516.0208740234375,1837.40185546875,81.497314453125,269.7070617675781,20250225-162131
6110,302,0,0.3720703125,246.07984924316406,985.6719360351562,115.71112060546875,81.88005065917969,20250225-162131
6110,276,0,0.416748046875,73.6637954711914,120.18177795410156,128.14041137695312,171.79733276367188,20250225-162131
6110,313,0,0.4716796875,125.17620849609375,940.3276977539062,110.10049438476562,165.67498779296875,20250225-162131
6110,303,0,0.4736328125,338.1525573730469,1600.7666015625,124.04315185546875,89.93133544921875,20250225-162131
6110,309,0,0.6259765625,288.561279296875,1321.3253173828125,262.4058837890625,191.24884033203125,20250225-162131
6110,320,0,0.66650390625,117.63812255859375,841.7539672851562,97.74325561523438,172.20803833007812,20250225-162131
6110,319,0,0.681640625,96.54061889648438,756.677490234375,88.59686279296875,207.81854248046875,20250225-162131
6110,317,0,0.68701171875,511.6355285644531,1636.0133056640625,283.36798095703125,559.7657470703125,20250225-162131
6110,314,0,0.736328125,284.72802734375,1244.3994140625,150.2735595703125,131.08053588867188,20250225-162131
6110,315,0,0.81396484375,253.89712524414062,926.9631958007812,324.9122314453125,309.37982177734375,20250225-162131
6110,305,0,0.85302734375,143.7190704345703,157.10142517089844,434.1927795410156,451.6136169433594,20250225-162131
6110,312,0,0.85888671875,174.2876434326172,575.862548828125,413.92529296875,384.64971923828125,20250225-162131
6110,316,0,0.908203125,393.2563781738281,944.3073120117188,907.0711669921875,675.5864868164062,20250225-162131
6111,318,0,0.2783203125,529.3141479492188,1851.135498046875,68.212646484375,246.80494689941406,20250225-162131
6111,302,0,0.38037109375,245.7315673828125,993.3585205078125,115.17965698242188,81.92024230957031,20250225-162131
6111,276,0,0.392333984375,73.37549591064453,118.21261596679688,164.0950927734375,181.90956115722656,20250225-162131
6111,313,0,0.4716796875,127.78083801269531,949.8817749023438,104.62188720703125,157.48179626464844,20250225-162131
6111,309,0,0.5166015625,289.3068542480469,1371.6060791015625,224.2115478515625,185.8939971923828,20250225-162131
6111,303,0,0.55712890625,336.7965393066406,1605.5174560546875,130.39581298828125,88.07791137695312,20250225-162131
6111,314,0,0.61669921875,281.654296875,1259.4327392578125,144.25341796875,130.91107177734375,20250225-162131
6111,320,0,0.68017578125,116.22261810302734,852.2550659179688,95.51275634765625,159.39830017089844,20250225-162131
6111,317,0,0.681640625,519.2579956054688,1650.3131103515625,269.0943603515625,550.7883911132812,20250225-162131
6111,319,0,0.7255859375,96.36593627929688,764.1456298828125,88.17425537109375,173.89915466308594,20250225-162131
6111,312,0,0.8447265625,174.5871124267578,588.304931640625,398.271240234375,385.646728515625,20250225-162131
6111,315,0,0.84814453125,254.24551391601562,972.6176147460938,288.8978576660156,315.0000915527344,20250225-162131
6111,305,0,0.8544921875,139.98049926757812,173.09669494628906,424.79937744140625,456.32537841796875,20250225-162131
6111,316,0,0.8916015625,398.3125,957.6875610351562,903.9437255859375,669.5803833007812,20250225-162131
6112,318,0,0.262939453125,401.3932189941406,1841.3814697265625,78.087890625,353.1275329589844,20250225-162131
6112,302,0,0.275146484375,247.67303466796875,1011.1012573242188,109.97854614257812,74.1553726196289,20250225-162131
6112,276,0,0.349609375,76.07546997070312,127.2868423461914,148.62799072265625,178.596923828125,20250225-162131
6112,321,0,0.406494140625,50.24350357055664,0.40436553955078125,129.57357788085938,125.86915588378906,20250225-162131
6112,313,0,0.46484375,125.97319030761719,960.3704223632812,109.69207763671875,163.65452575683594,20250225-162131
6112,314,0,0.517578125,281.3036804199219,1300.732666015625,116.50286865234375,131.15921020507812,20250225-162131
6112,303,0,0.54296875,336.2991027832031,1624.250244140625,125.02679443359375,95.86614227294922,20250225-162131
6112,319,0,0.5439453125,96.63209533691406,779.275634765625,85.38739013671875,176.2467041015625,20250225-162131
6112,309,0,0.56787109375,288.3314208984375,1389.8074951171875,217.2615966796875,188.45655822753906,20250225-162131
6112,320,0,0.5830078125,118.9186782836914,867.1701049804688,91.61737060546875,167.10105895996094,20250225-162131
6112,315,0,0.705078125,255.20364379882812,983.7614135742188,290.70355224609375,327.90850830078125,20250225-162131
6112,312,0,0.81982421875,179.32240295410156,602.6867065429688,401.62371826171875,381.59765625,20250225-162131
6112,305,0,0.876953125,132.0782012939453,188.85360717773438,424.1020202636719,463.8933410644531,20250225-162131
6112,316,0,0.8818359375,402.73175048828125,974.5733642578125,935.630126953125,664.7869262695312,20250225-162131
6113,321,0,0.2337646484375,54.526241302490234,0.0,144.05563354492188,124.15353393554688,20250225-162131
6113,314,0,0.27978515625,282.9175109863281,1290.0517578125,147.79522705078125,211.8816375732422,20250225-162131
6113,276,0,0.2998046875,78.94812774658203,136.09878540039062,148.52305603027344,281.7153015136719,20250225-162131
6113,309,0,0.361083984375,288.6759338378906,1402.040771484375,225.3087158203125,196.44546508789062,20250225-162131
6113,313,0,0.36669921875,128.55889892578125,978.98583984375,103.17626953125,164.8992462158203,20250225-162131
6113,303,0,0.400634765625,338.81243896484375,1650.4068603515625,124.38775634765625,107.86282348632812,20250225-162131
6113,320,0,0.58154296875,120.10584259033203,878.2853393554688,94.96810913085938,162.07199096679688,20250225-162131
6113,319,0,0.591796875,99.5296401977539,794.8284912109375,84.26220703125,180.36065673828125,20250225-162131
6113,315,0,0.71240234375,258.4709777832031,995.1513671875,297.207275390625,351.01611328125,20250225-162131
6113,312,0,0.8349609375,179.67491149902344,619.2815551757812,404.0020751953125,386.3022155761719,20250225-162131
6113,305,0,0.8369140625,134.9112548828125,204.34140014648438,433.40972900390625,465.78399658203125,20250225-162131
6113,316,0,0.9091796875,398.88580322265625,988.7788696289062,925.7005004882812,668.5654296875,20250225-162131
6114,313,0,0.320068359375,136.8555908203125,996.6817016601562,104.42843627929688,172.7563934326172,20250225-162131
6114,314,0,0.35400390625,289.78387451171875,1325.0731201171875,133.2755126953125,208.17237854003906,20250225-162131
6114,303,0,0.385009765625,345.74652099609375,1673.8699951171875,124.24951171875,108.61891174316406,20250225-162131
6114,309,0,0.43310546875,297.380859375,1431.353515625,220.3363037109375,181.29896545410156,20250225-162131
6114,320,0,0.537109375,129.95921325683594,894.6604614257812,96.5540771484375,171.02713012695312,20250225-162131
6114,319,0,0.552734375,108.18009948730469,815.2088623046875,84.5445556640625,204.45887756347656,20250225-162131
6114,315,0,0.7333984375,267.92352294921875,1017.88427734375,295.893310546875,364.2769470214844,20250225-162131
6114,312,0,0.7431640625,189.5737762451172,643.4177856445312,392.53399658203125,391.5762634277344,20250225-162131
6114,305,0,0.791015625,142.46487426757812,233.53097534179688,422.59130859375,468.10064697265625,20250225-162131
6114,316,0,0.91259765625,404.26580810546875,1024.0198974609375,894.16552734375,663.4008178710938,20250225-162131
6115,309,0,0.264404296875,307.7089538574219,1445.0291748046875,227.36279296875,196.56393432617188,20250225-162131
6115,314,0,0.279052734375,300.15545654296875,1344.462158203125,134.64193725585938,211.343994140625,20250225-162131
6115,313,0,0.316650390625,142.22662353515625,1019.2424926757812,103.64749145507812,176.1320343017578,20250225-162131
6115,319,0,0.450439453125,121.17499542236328,837.0369873046875,79.96343994140625,174.67343139648438,20250225-162131
6115,320,0,0.5458984375,140.5039825439453,920.9840698242188,92.887939453125,166.62289428710938,20250225-162131
6115,315,0,0.6123046875,278.29638671875,979.9323120117188,356.2596130371094,385.31756591796875,20250225-162131
6115,312,0,0.64892578125,206.00257873535156,665.3657836914062,378.79461669921875,380.4895935058594,20250225-162131
6115,305,0,0.650390625,153.16615295410156,252.59793090820312,427.56683349609375,502.9344482421875,20250225-162131
6115,316,0,0.90673828125,413.1716003417969,1050.9136962890625,868.6759643554688,654.82275390625,20250225-162131
6116,276,0,0.2017822265625,11.213393211364746,1.2626724243164062,356.4639892578125,684.9662475585938,20250225-162131
6116,314,0,0.277587890625,311.7494812011719,1382.987060546875,115.669189453125,219.56951904296875,20250225-162131
6116,309,0,0.29833984375,320.1814270019531,1473.5416259765625,230.3507080078125,228.34979248046875,20250225-162131
6116,303,0,0.420654296875,368.94903564453125,1719.131103515625,129.22430419921875,130.657958984375,20250225-162131
6116,313,0,0.501953125,158.27764892578125,1043.070556640625,108.00027465820312,194.72369384765625,20250225-162131
6116,319,0,0.5244140625,133.31068420410156,857.8265991210938,82.65188598632812,175.70562744140625,20250225-162131
6116,320,0,0.56689453125,152.73780822753906,943.8760986328125,94.80029296875,170.60232543945312,20250225-162131
6116,315,0,0.611328125,294.1912536621094,1066.5538330078125,295.67596435546875,393.2709045410156,20250225-162131
6116,312,0,0.68017578125,230.8134765625,690.6397705078125,392.88958740234375,417.1541442871094,20250225-162131
6116,305,0,0.69189453125,175.6650390625,294.1542663574219,409.85467529296875,509.6055603027344,20250225-162131
6116,316,0,0.92431640625,458.0938415527344,1092.6787109375,826.5770874023438,611.0458374023438,20250225-162131
6117,314,0,0.25244140625,331.0506896972656,1321.46533203125,202.6754150390625,274.055419921875,20250225-162132
6117,313,0,0.316650390625,175.6737823486328,1063.0931396484375,114.22640991210938,200.0334014892578,20250225-162132
6117,309,0,0.33544921875,338.5511169433594,1590.312744140625,138.02728271484375,156.36083984375,20250225-162132
6117,276,0,0.35498046875,140.8040008544922,48.91181945800781,318.931396484375,406.2294921875,20250225-162132
6117,303,0,0.43017578125,387.3254089355469,1747.65380859375,135.8851318359375,144.02938842773438,20250225-162132
6117,320,0,0.521484375,170.302734375,965.8840942382812,88.00808715820312,177.3263702392578,20250225-162132
6117,319,0,0.52734375,152.15890502929688,878.5513916015625,82.76284790039062,181.49461364746094,20250225-162132
6117,312,0,0.5849609375,250.8197021484375,713.4464721679688,389.11871337890625,409.24554443359375,20250225-162132
6117,315,0,0.59619140625,314.2956848144531,1087.90771484375,295.5319519042969,402.3433837890625,20250225-162132
6117,305,0,0.60302734375,196.5030059814453,319.5555725097656,403.3587341308594,526.77392578125,20250225-162132
6117,316,0,0.927734375,467.20355224609375,1136.68701171875,783.1250610351562,601.186279296875,20250225-162132
6118,276,0,0.206298828125,20.345863342285156,214.3582763671875,165.75979614257812,261.59521484375,20250225-162132
6118,314,0,0.277587890625,353.3439025878906,1425.8660888671875,121.812744140625,211.09130859375,20250225-162132
6118,309,0,0.341552734375,359.8985900878906,1519.231201171875,229.4600830078125,189.828857421875,20250225-162132
6118,313,0,0.43505859375,202.00900268554688,1076.366455078125,114.46920776367188,195.888671875,20250225-162132
6118,312,0,0.4638671875,273.37347412109375,731.9871215820312,349.67950439453125,334.61285400390625,20250225-162132
6118,319,0,0.5029296875,181.0389404296875,900.0980224609375,80.0013427734375,176.04054260253906,20250225-162132
6118,303,0,0.5087890625,408.8049621582031,1769.1339111328125,132.0010986328125,133.6876983642578,20250225-162132
6118,320,0,0.609375,195.74916076660156,983.9745483398438,89.23251342773438,171.70652770996094,20250225-162132
6118,315,0,0.6318359375,338.7174987792969,1103.528564453125,301.286865234375,374.070556640625,20250225-162132
6118,305,0,0.7626953125,228.73423767089844,348.6878662109375,396.2073669433594,464.0401916503906,20250225-162132
6118,316,0,0.82958984375,443.2018737792969,1177.1173095703125,741.7781982421875,624.3619384765625,20250225-162132
6119,314,0,0.265869140625,370.00238037109375,1428.5086669921875,141.809326171875,216.531982421875,20250225-162132
6119,309,0,0.2861328125,373.461181640625,1535.6539306640625,242.7451171875,232.49807739257812,20250225-162132
6119,253,0,0.345947265625,181.29713439941406,112.16212463378906,307.7480163574219,417.50262451171875,20250225-162132
6119,313,0,0.4853515625,217.7528076171875,1104.6513671875,99.50390625,176.42678833007812,20250225-162132
6119,276,0,0.5390625,44.86835861206055,242.2339324951172,158.1660919189453,244.66204833984375,20250225-162132
6119,320,0,0.6318359375,216.96551513671875,1009.9801025390625,84.22650146484375,170.7167205810547,20250225-162132
6119,303,0,0.6494140625,423.0124816894531,1794.47607421875,124.82977294921875,134.92283630371094,20250225-162132
6119,312,0,0.66259765625,295.26092529296875,755.4237670898438,338.7821044921875,355.1661682128906,20250225-162132
6119,319,0,0.669921875,202.7454833984375,920.079345703125,79.581298828125,163.40403747558594,20250225-162132
6119,315,0,0.69677734375,355.6424560546875,1102.4022216796875,326.7268981933594,366.57110595703125,20250225-162132
6119,305,0,0.70556640625,245.7662353515625,362.60302734375,404.2371826171875,461.6733093261719,20250225-162132
6119,316,0,0.77197265625,524.7969970703125,1216.490966796875,701.5242919921875,544.6873779296875,20250225-162132
6120,301,0,0.2139892578125,350.7143859863281,1215.170654296875,60.9188232421875,80.68258666992188,20250225-162132
6120,253,0,0.2254638671875,123.65120697021484,3.4433441162109375,291.9463806152344,217.3921356201172,20250225-162132
6120,313,0,0.285400390625,229.35702514648438,1116.521240234375,113.86331176757812,185.17730712890625,20250225-162132
6120,309,0,0.3173828125,386.26220703125,1566.333251953125,239.49041748046875,189.88868713378906,20250225-162132
6120,314,0,0.3408203125,381.4845275878906,1463.0723876953125,132.2991943359375,207.17404174804688,20250225-162132
6120,276,0,0.450439453125,67.00826263427734,269.9145812988281,155.61978149414062,251.35513305664062,20250225-162132
6120,319,0,0.60205078125,216.4667510986328,938.79443359375,83.0738525390625,165.73463439941406,20250225-162132
6120,320,0,0.64599609375,232.33441162109375,1019.3525390625,95.42294311523438,160.34280395507812,20250225-162132
6120,305,0,0.765625,264.3402404785156,391.9043884277344,395.4927062988281,453.04888916015625,20250225-162132
6120,315,0,0.7724609375,365.3233947753906,1142.5257568359375,303.5651550292969,374.3907165527344,20250225-162132
6120,316,0,0.814453125,505.1197509765625,1246.7838134765625,671.10205078125,563.6986083984375,20250225-162132
6120,312,0,0.85205078125,301.8278503417969,773.5673217773438,393.8055725097656,370.9761962890625,20250225-162132
6121,303,0,0.21142578125,453.7280578613281,1836.3504638671875,83.09344482421875,103.27706146240234,20250225-162132
6121,301,0,0.218017578125,364.0673522949219,1218.7666015625,78.37637329101562,82.86347961425781,20250225-162132
6121,253,0,0.394287109375,141.87196350097656,57.639312744140625,199.79891967773438,175.12643432617188,20250225-162132
6121,314,0,0.4970703125,391.7054748535156,1467.0611572265625,148.7200927734375,216.123046875,20250225-162132
6121,313,0,0.57861328125,246.94253540039062,1135.13330078125,105.0889892578125,171.9368896484375,20250225-162132
6121,309,0,0.583984375,396.2200012207031,1588.7900390625,241.48333740234375,192.32537841796875,20250225-162132
6121,319,0,0.59912109375,228.339111328125,955.6607666015625,84.58575439453125,174.4336700439453,20250225-162132
6121,320,0,0.60009765625,242.95127868652344,1038.98486328125,93.26678466796875,164.6912841796875,20250225-162132
6121,276,0,0.759765625,85.2038345336914,288.3146667480469,156.5145263671875,233.30661010742188,20250225-162132
6121,315,0,0.787109375,376.0741271972656,1191.720947265625,274.85906982421875,307.07208251953125,20250225-162132
6121,316,0,0.83984375,535.9367065429688,1276.654296875,641.401611328125,535.6430053710938,20250225-162132
6121,312,0,0.84326171875,311.0707702636719,790.5098876953125,393.6041564941406,371.416259765625,20250225-162132
6121,305,0,0.8466796875,274.2131652832031,412.8349914550781,390.8434753417969,441.74481201171875,20250225-162132
6122,303,0,0.289306640625,483.4181823730469,1854.6837158203125,64.57562255859375,74.50708770751953,20250225-162132
6122,253,0,0.33203125,148.9637908935547,79.25862121582031,195.44393920898438,169.04075622558594,20250225-162132
6122,314,0,0.373779296875,398.3254699707031,1501.64111328125,132.81362915039062,137.5128631591797,20250225-162132
6122,309,0,0.47265625,401.7107238769531,1599.77099609375,248.2587890625,198.4231719970703,20250225-162132
6122,301,0,0.4990234375,368.06671142578125,1199.1859130859375,115.75543212890625,77.12702941894531,20250225-162132
6122,313,0,0.64404296875,249.96981811523438,1151.7431640625,106.53570556640625,160.093505859375,20250225-162132
6122,320,0,0.693359375,247.16847229003906,1050.32958984375,94.06961059570312,157.79083251953125,20250225-162132
6122,319,0,0.71240234375,232.18150329589844,966.7809448242188,86.57373046875,169.73439025878906,20250225-162132
6122,315,0,0.7578125,381.6642761230469,1175.763916015625,302.73577880859375,334.7804870605469,20250225-162132
6122,276,0,0.80517578125,95.3916244506836,308.7477722167969,156.47341918945312,229.8027801513672,20250225-162132
6122,312,0,0.85205078125,314.56341552734375,801.9028930664062,393.9416198730469,375.05572509765625,20250225-162132
6122,305,0,0.85400390625,284.6325988769531,431.87786865234375,383.2804870605469,433.8598937988281,20250225-162132
6122,316,0,0.9150390625,529.6870727539062,1294.38134765625,624.5233154296875,541.451904296875,20250225-162132
6123,303,0,0.37109375,500.533203125,1864.9185791015625,54.59234619140625,54.3574333190918,20250225-162132
6123,253,0,0.38671875,184.88697814941406,71.38874053955078,132.79220581054688,129.108642578125,20250225-162132
6123,309,0,0.4853515625,399.3558654785156,1596.517578125,266.4166259765625,185.17091369628906,20250225-162132
6123,314,0,0.5498046875,395.723876953125,1484.458740234375,160.8204345703125,141.2756805419922,20250225-162132
6123,301,0,0.55908203125,364.17132568359375,1203.732177734375,117.815185546875,86.50334167480469,20250225-162132
6123,313,0,0.57861328125,253.5352325439453,1160.0013427734375,108.66641235351562,159.1132354736328,20250225-162132
6123,320,0,0.67138671875,247.63174438476562,1059.0501708984375,96.01675415039062,155.83493041992188,20250225-162132
6123,319,0,0.732421875,231.68418884277344,978.8248901367188,83.845458984375,165.8896484375,20250225-162132
6123,315,0,0.794921875,378.3246765136719,1182.396240234375,304.95062255859375,304.4993591308594,20250225-162132
6123,276,0,0.810546875,96.52313232421875,321.28448486328125,154.02407836914062,234.44802856445312,20250225-162132
6123,305,0,0.86279296875,286.3526306152344,433.05340576171875,389.763427734375,431.76287841796875,20250225-162132
6123,312,0,0.8779296875,311.16290283203125,809.4796142578125,392.1096496582031,372.3956604003906,20250225-162132
6123,316,0,0.92431640625,529.1304931640625,1298.7484130859375,618.99169921875,543.17041015625,20250225-162132
6124,303,0,0.277587890625,498.71337890625,1875.066650390625,44.50909423828125,54.42601013183594,20250225-162132
6124,301,0,0.350341796875,361.2590637207031,1211.489013671875,118.396728515625,82.38081359863281,20250225-162132
6124,253,0,0.356689453125,183.42233276367188,83.4730453491211,122.56084442138672,128.1475067138672,20250225-162132
6124,309,0,0.37109375,395.80743408203125,1623.087890625,249.33013916015625,181.6254119873047,20250225-162132
6124,314,0,0.406494140625,392.1773376464844,1521.99169921875,134.7484130859375,143.98617553710938,20250225-162132
6124,320,0,0.5390625,243.84420776367188,1070.1983642578125,93.02828979492188,165.2161865234375,20250225-162132
6124,313,0,0.587890625,243.97763061523438,1165.6292724609375,113.72891235351562,167.02398681640625,20250225-162132
6124,319,0,0.7099609375,227.96038818359375,982.9522705078125,85.58120727539062,200.83419799804688,20250225-162132
6124,322,0,0.77734375,119.26329040527344,1.642913818359375,445.8504638671875,939.731689453125,20250225-162132
6124,315,0,0.77783203125,373.1000671386719,1192.29296875,307.05340576171875,317.9284973144531,20250225-162132
6124,276,0,0.818359375,93.88658142089844,325.7345886230469,158.42904663085938,231.4403533935547,20250225-162132
6124,305,0,0.83935546875,289.9390563964844,451.9384460449219,377.64532470703125,420.654052734375,20250225-162132
6124,312,0,0.8466796875,310.3127746582031,812.11083984375,392.4630432128906,367.77471923828125,20250225-162132
6124,316,0,0.91162109375,525.7498779296875,1299.8455810546875,617.9058837890625,546.2695922851562,20250225-162132
6125,314,0,0.29833984375,382.05419921875,1500.8070068359375,174.51644897460938,154.4504852294922,20250225-162132
6125,315,0,0.357666015625,364.9573974609375,1122.226318359375,335.5943298339844,270.8236389160156,20250225-162132
6125,313,0,0.56591796875,237.61277770996094,1172.644287109375,112.84002685546875,165.98861694335938,20250225-162132
6125,320,0,0.587890625,237.62376403808594,1079.916748046875,94.711669921875,155.8096466064453,20250225-162132
6125,319,0,0.59814453125,220.66830444335938,996.88037109375,81.54693603515625,195.39459228515625,20250225-162132
6125,309,0,0.62158203125,386.8023376464844,1647.0347900390625,240.02728271484375,176.70556640625,20250225-162132
6125,322,0,0.66455078125,94.26441192626953,2.1685638427734375,460.33026123046875,966.4638671875,20250225-162132
6125,276,0,0.751953125,84.31797790527344,342.8843994140625,150.71832275390625,235.02931213378906,20250225-162132
6125,305,0,0.7685546875,283.53070068359375,461.15020751953125,381.90069580078125,423.43841552734375,20250225-162132
6125,312,0,0.8193359375,302.01544189453125,831.77490234375,387.5871276855469,366.5542907714844,20250225-162132
6125,316,0,0.90380859375,526.2703247070312,1305.375732421875,613.7449951171875,544.7122802734375,20250225-162132
6126,313,0,0.24365234375,218.57337951660156,1193.704833984375,120.52359008789062,161.69277954101562,20250225-162132
6126,324,0,0.256103515625,211.80250549316406,426.0577697753906,127.53936767578125,197.96212768554688,20250225-162132
6126,314,0,0.27197265625,372.10626220703125,1526.2598876953125,172.07666015625,140.03675842285156,20250225-162132
6126,323,0,0.2783203125,191.37196350097656,266.26373291015625,179.79135131835938,264.8188171386719,20250225-162132
6126,320,0,0.385009765625,222.31195068359375,1103.10498046875,88.76815795898438,168.19544982910156,20250225-162132
6126,309,0,0.402587890625,377.5879821777344,1756.1993408203125,152.31500244140625,146.14610290527344,20250225-162132
6126,319,0,0.416748046875,199.87911987304688,1009.3123168945312,91.94046020507812,189.21542358398438,20250225-162132
6126,312,0,0.5185546875,305.4341735839844,848.5667724609375,314.0343017578125,263.71514892578125,20250225-162132
6126,322,0,0.548828125,75.32054901123047,2.213836669921875,481.49212646484375,973.1327514648438,20250225-162132
6126,305,0,0.69677734375,257.18499755859375,470.2944030761719,393.26239013671875,441.90789794921875,20250225-162132
6126,276,0,0.703125,71.30567169189453,360.3160400390625,154.06246948242188,233.74156188964844,20250225-162132
6126,315,0,0.7578125,352.6166687011719,1149.1783447265625,390.8690185546875,371.14288330078125,20250225-162132
6126,316,0,0.88623046875,513.7630004882812,1315.447998046875,603.2911376953125,556.6102294921875,20250225-162132
6127,324,0,0.277587890625,197.83128356933594,445.7882080078125,130.5991973876953,230.33055114746094,20250225-162132
6127,309,0,0.368408203125,368.04327392578125,1779.8192138671875,139.677978515625,156.34068298339844,20250225-162132
6127,323,0,0.46484375,176.9528350830078,292.1684875488281,179.60321044921875,273.0362548828125,20250225-162132
6127,313,0,0.4755859375,212.4801788330078,1215.6009521484375,114.62713623046875,159.62950134277344,20250225-162132
6127,320,0,0.494140625,209.76634216308594,1124.9593505859375,94.0697021484375,157.67156982421875,20250225-162132
6127,319,0,0.521484375,192.85507202148438,1037.9542236328125,80.33615112304688,184.7360076904297,20250225-162132
6127,312,0,0.55908203125,276.7634582519531,871.4637451171875,310.2062072753906,286.56439208984375,20250225-162132
6127,322,0,0.62060546875,64.80105590820312,2.1885223388671875,490.49005126953125,995.190673828125,20250225-162132
6127,315,0,0.6318359375,343.7394714355469,1200.903076171875,364.757080078125,368.09478759765625,20250225-162132
6127,276,0,0.6435546875,58.65755081176758,382.68231201171875,155.64437866210938,229.17051696777344,20250225-162132
6127,305,0,0.79052734375,249.91510009765625,483.67108154296875,402.8397216796875,440.603515625,20250225-162132
6127,316,0,0.7939453125,515.350341796875,1335.32373046875,583.27001953125,554.4596557617188,20250225-162132
6128,324,0,0.250244140625,192.05126953125,489.2423400878906,138.51296997070312,148.7050323486328,20250225-162132
6128,309,0,0.265869140625,366.9470520019531,1729.7508544921875,189.20361328125,200.18179321289062,20250225-162132
6128,325,0,0.315673828125,103.15522766113281,171.50112915039062,202.61521911621094,208.5707244873047,20250225-162132
6128,314,0,0.35498046875,357.53314208984375,1582.76220703125,177.0347900390625,279.6708984375,20250225-162132
6128,323,0,0.418701171875,169.5511932373047,306.6546936035156,190.04544067382812,260.4928283691406,20250225-162132
6128,313,0,0.4619140625,204.78416442871094,1245.99658203125,107.69631958007812,163.504150390625,20250225-162132
6128,320,0,0.529296875,201.9851837158203,1151.944091796875,92.94131469726562,160.673583984375,20250225-162132
6128,319,0,0.533203125,183.63330078125,1059.75244140625,84.19097900390625,169.0330047607422,20250225-162132
6128,315,0,0.60693359375,338.735107421875,1274.2064208984375,317.9981689453125,320.01336669921875,20250225-162132
6128,322,0,0.61962890625,38.57454299926758,2.3601837158203125,504.5265197753906,1019.7462768554688,20250225-162132
6128,276,0,0.71875,48.578346252441406,412.9483337402344,149.2720184326172,227.5640869140625,20250225-162132
6128,312,0,0.763671875,272.9922180175781,895.4588012695312,308.9544982910156,284.3828430175781,20250225-162132
6128,316,0,0.77099609375,581.0243530273438,1355.4932861328125,563.0118408203125,488.32061767578125,20250225-162132
6128,305,0,0.82421875,239.1661376953125,510.4881591796875,399.3126525878906,436.0373229980469,20250225-162132
6129,313,0,0.26904296875,322.67486572265625,1322.8427734375,116.69366455078125,74.89744567871094,20250225-162132
6129,314,0,0.310791015625,358.4742431640625,1649.0101318359375,140.94342041015625,226.0057830810547,20250225-162132
6129,325,0,0.3408203125,97.34693908691406,201.6671905517578,198.30862426757812,204.42758178710938,20250225-162132
6129,323,0,0.350341796875,166.73739624023438,384.2514953613281,126.20745849609375,107.51332092285156,20250225-162132
6129,309,0,0.39892578125,374.7723083496094,1748.2470703125,170.80609130859375,197.61785888671875,20250225-162132
6129,324,0,0.43505859375,184.5749053955078,511.1932067871094,137.6476593017578,147.89151000976562,20250225-162132
6129,320,0,0.583984375,198.6728057861328,1171.376708984375,93.749267578125,165.1786651611328,20250225-162132
6129,319,0,0.6083984375,180.65020751953125,1083.2266845703125,82.42181396484375,177.75054931640625,20250225-162132
6129,276,0,0.6806640625,44.761131286621094,439.5390930175781,145.3634033203125,223.3553924560547,20250225-162132
6129,315,0,0.6982421875,338.6300964355469,1288.824951171875,324.1864013671875,319.4088134765625,20250225-162132
6129,322,0,0.7646484375,30.185108184814453,2.5125732421875,507.4525451660156,1030.81787109375,20250225-162132
6129,316,0,0.7841796875,547.28564453125,1383.7342529296875,534.636474609375,522.1619873046875,20250225-162132
6129,312,0,0.8349609375,267.4248962402344,911.4451904296875,399.0614318847656,382.96588134765625,20250225-162132
6129,305,0,0.84521484375,239.77101135253906,538.7609252929688,388.63421630859375,431.43927001953125,20250225-162132
6130,313,0,0.346923828125,204.5936279296875,1288.0355224609375,118.35223388671875,178.93470764160156,20250225-162132
6130,323,0,0.39501953125,166.5111541748047,406.6640625,125.39012145996094,108.3543701171875,20250225-162132
6130,314,0,0.42529296875,362.7151794433594,1661.9095458984375,146.57281494140625,229.76773071289062,20250225-162132
6130,325,0,0.478515625,96.81281280517578,224.96177673339844,200.7045135498047,211.03500366210938,20250225-162132
6130,309,0,0.56591796875,396.02197265625,1776.0069580078125,143.40911865234375,189.52223205566406,20250225-162132
6130,315,0,0.66552734375,343.9575500488281,1304.124755859375,324.13861083984375,349.3603515625,20250225-162132
6130,324,0,0.6748046875,184.62969970703125,538.42626953125,134.373779296875,144.24197387695312,20250225-162132
6130,320,0,0.68017578125,199.2740478515625,1184.29736328125,103.00442504882812,163.7779541015625,20250225-162132
6130,319,0,0.73388671875,182.96939086914062,1100.7557373046875,87.27877807617188,167.8928680419922,20250225-162132
6130,276,0,0.7822265625,43.84959030151367,459.3511962890625,148.20126342773438,226.53497314453125,20250225-162132
6130,322,0,0.7900390625,26.206254959106445,2.6406097412109375,578.5599365234375,1033.6680908203125,20250225-162132
6130,312,0,0.85693359375,266.30413818359375,929.3080444335938,398.2387390136719,389.377685546875,20250225-162132
6130,316,0,0.857421875,548.7379760742188,1418.4744873046875,499.943115234375,521.6064453125,20250225-162132
6130,305,0,0.88232421875,235.16664123535156,560.2044067382812,387.19537353515625,433.8851318359375,20250225-162132
6131,325,0,0.304931640625,106.98075103759766,334.7537841796875,107.62527465820312,216.78265380859375,20250225-162132
