frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
7650,333,0,0.7138671875,660.6504516601562,1557.4522705078125,200.31097412109375,135.68222045898438,20250225-162223
7650,375,0,0.83154296875,563.1141357421875,1629.11865234375,157.941650390625,197.90574645996094,20250225-162223
7650,377,0,0.88818359375,565.6832885742188,907.7272338867188,314.30438232421875,282.39508056640625,20250225-162223
7650,331,0,0.9365234375,524.7796630859375,146.08895874023438,783.4207763671875,549.698486328125,20250225-162223
7650,322,0,0.9521484375,238.00540161132812,983.753173828125,936.246826171875,831.6474609375,20250225-162223
7651,372,0,0.310791015625,666.3165283203125,891.569091796875,72.85821533203125,154.93670654296875,20250225-162223
7651,355,0,0.59619140625,581.8513793945312,1760.996337890625,158.43402099609375,333.8522033691406,20250225-162223
7651,333,0,0.740234375,659.9087524414062,1557.242431640625,199.4454345703125,141.59312438964844,20250225-162223
7651,375,0,0.8291015625,562.58740234375,1629.1190185546875,155.73651123046875,196.25770568847656,20250225-162223
7651,377,0,0.89013671875,565.12841796875,908.8478393554688,312.88385009765625,283.5314636230469,20250225-162223
7651,331,0,0.9384765625,524.43994140625,146.57382202148438,783.4991455078125,550.3726196289062,20250225-162223
7651,322,0,0.9521484375,235.75973510742188,983.79931640625,935.8238525390625,833.970947265625,20250225-162223
7652,372,0,0.289306640625,666.3381958007812,893.0694580078125,71.7535400390625,155.9029541015625,20250225-162223
7652,355,0,0.55712890625,581.683349609375,1761.8345947265625,157.604736328125,335.8295593261719,20250225-162223
7652,333,0,0.740234375,659.5916137695312,1556.6378173828125,200.26629638671875,136.9336395263672,20250225-162223
7652,375,0,0.8193359375,562.3965454101562,1630.42236328125,155.60943603515625,197.71192932128906,20250225-162223
7652,377,0,0.888671875,565.9180297851562,906.5333862304688,315.4215087890625,283.00274658203125,20250225-162223
7652,331,0,0.9365234375,524.7808227539062,146.1881103515625,782.6363525390625,549.7167358398438,20250225-162223
7652,322,0,0.9521484375,234.8760223388672,982.1063232421875,937.502197265625,834.9188842773438,20250225-162223
7653,372,0,0.349609375,666.4788208007812,890.5572509765625,74.5477294921875,155.5781707763672,20250225-162223
7653,355,0,0.5205078125,582.1572265625,1760.277587890625,159.1483154296875,337.36236572265625,20250225-162223
7653,333,0,0.7470703125,659.0527954101562,1556.712890625,199.38116455078125,140.3792266845703,20250225-162223
7653,375,0,0.826171875,562.7698364257812,1630.024658203125,157.43499755859375,197.1982421875,20250225-162223
7653,377,0,0.8798828125,565.4253540039062,908.8699951171875,312.97833251953125,283.12274169921875,20250225-162223
7653,331,0,0.9375,524.95166015625,145.91116333007812,782.2234497070312,549.3478393554688,20250225-162223
7653,322,0,0.95458984375,237.33731079101562,982.601806640625,937.0409545898438,832.3579711914062,20250225-162223
7654,372,0,0.307373046875,667.4016723632812,885.5863037109375,77.3126220703125,149.92552185058594,20250225-162223
7654,355,0,0.49609375,582.7210083007812,1761.90234375,157.51373291015625,335.06671142578125,20250225-162223
7654,333,0,0.75634765625,659.0703125,1556.265869140625,199.19091796875,141.53927612304688,20250225-162223
7654,375,0,0.83349609375,562.8392944335938,1629.860595703125,160.06329345703125,200.2786102294922,20250225-162223
7654,377,0,0.8837890625,565.4568481445312,908.3999633789062,313.42034912109375,283.9358215332031,20250225-162223
7654,331,0,0.93798828125,525.4586181640625,145.69912719726562,781.4698486328125,548.722412109375,20250225-162223
7654,322,0,0.9541015625,234.35031127929688,983.2058715820312,936.2568969726562,835.3118286132812,20250225-162223
7655,372,0,0.27197265625,666.6632690429688,891.2067260742188,73.20556640625,155.2759552001953,20250225-162223
7655,355,0,0.4970703125,582.7539672851562,1762.677978515625,156.83624267578125,334.18743896484375,20250225-162223
7655,333,0,0.7685546875,658.7855224609375,1556.687744140625,196.5091552734375,140.27291870117188,20250225-162223
7655,375,0,0.8251953125,562.8126220703125,1630.5146484375,161.25860595703125,206.21766662597656,20250225-162223
7655,377,0,0.8818359375,565.5180053710938,906.34716796875,315.1542663574219,283.67498779296875,20250225-162223
7655,331,0,0.9365234375,524.7760620117188,146.86358642578125,780.9109497070312,549.4293212890625,20250225-162223
7655,322,0,0.95458984375,234.26370239257812,984.9854736328125,935.0145263671875,834.9989013671875,20250225-162223
7656,372,0,0.261962890625,666.5651245117188,881.2518310546875,81.1724853515625,149.14794921875,20250225-162223
7656,355,0,0.4853515625,582.0338745117188,1765.711669921875,153.80328369140625,333.12725830078125,20250225-162223
7656,333,0,0.78466796875,658.013916015625,1557.1259765625,194.8048095703125,144.20945739746094,20250225-162223
7656,375,0,0.81640625,562.3497924804688,1630.6307373046875,159.90582275390625,206.14540100097656,20250225-162223
7656,377,0,0.89013671875,565.3322143554688,908.3419189453125,312.8020935058594,282.6650085449219,20250225-162223
7656,331,0,0.9375,525.1228637695312,144.35302734375,780.3636474609375,548.86181640625,20250225-162223
7656,322,0,0.95703125,235.48062133789062,985.2073974609375,934.6259765625,833.8965454101562,20250225-162223
7657,372,0,0.277587890625,666.7760620117188,889.1925659179688,73.2725830078125,151.21548461914062,20250225-162223
7657,355,0,0.490234375,582.1115112304688,1767.1241455078125,152.3829345703125,332.419677734375,20250225-162223
7657,333,0,0.7822265625,657.4878540039062,1557.5291748046875,193.316162109375,144.7252197265625,20250225-162223
7657,375,0,0.81884765625,562.6906127929688,1632.9708251953125,160.64337158203125,208.3908233642578,20250225-162223
7657,377,0,0.89208984375,565.3532104492188,904.0909423828125,317.5818786621094,283.5362854003906,20250225-162223
7657,331,0,0.93701171875,525.4603881835938,143.91778564453125,780.2968139648438,548.6174926757812,20250225-162223
7657,322,0,0.958984375,235.65235900878906,985.1158447265625,934.5311279296875,833.5719604492188,20250225-162223
7658,372,0,0.28466796875,666.565185546875,888.069580078125,73.95016479492188,148.47752380371094,20250225-162223
7658,355,0,0.43310546875,582.3639526367188,1770.749755859375,148.6343994140625,334.52374267578125,20250225-162223
7658,333,0,0.78076171875,657.5440063476562,1557.4075927734375,192.61962890625,143.28884887695312,20250225-162223
7658,375,0,0.810546875,563.0974731445312,1634.3638916015625,161.44189453125,207.52392578125,20250225-162223
7658,377,0,0.890625,565.8850708007812,906.2125854492188,315.5262451171875,282.55950927734375,20250225-162223
7658,331,0,0.93798828125,525.2897338867188,143.68057250976562,781.3932495117188,548.6690063476562,20250225-162223
7658,322,0,0.9599609375,234.34996032714844,984.5703735351562,935.2789306640625,834.967529296875,20250225-162223
7659,372,0,0.36474609375,668.5079956054688,889.5966796875,72.01510620117188,148.1192169189453,20250225-162223
7659,355,0,0.419677734375,582.72265625,1768.4615478515625,151.01531982421875,332.2705078125,20250225-162223
7659,333,0,0.783203125,657.2540283203125,1557.3292236328125,194.9677734375,141.24293518066406,20250225-162223
7659,375,0,0.80615234375,563.3483276367188,1634.54296875,162.13623046875,207.83746337890625,20250225-162223
7659,377,0,0.89013671875,566.196044921875,907.9264526367188,313.92095947265625,281.7125549316406,20250225-162223
7659,331,0,0.9384765625,525.9730224609375,143.8311767578125,780.17431640625,548.005615234375,20250225-162223
7659,322,0,0.96044921875,235.1836395263672,984.14794921875,935.5252075195312,834.1752319335938,20250225-162223
7660,352,0,0.302490234375,663.791015625,1134.39111328125,76.18734741210938,71.8941879272461,20250225-162223
7660,372,0,0.34521484375,668.7047119140625,888.2437133789062,73.36834716796875,146.1658477783203,20250225-162223
7660,355,0,0.5244140625,582.4691162109375,1767.1435546875,152.26153564453125,332.34002685546875,20250225-162223
7660,333,0,0.7861328125,657.6079711914062,1557.3482666015625,197.34906005859375,142.13424682617188,20250225-162223
7660,375,0,0.8134765625,563.1604614257812,1637.1405029296875,156.38250732421875,203.35581970214844,20250225-162223
7660,377,0,0.89208984375,565.5301513671875,908.3893432617188,313.6171875,280.87921142578125,20250225-162223
7660,331,0,0.9384765625,525.2908325195312,143.80755615234375,779.9725341796875,548.8076171875,20250225-162223
7660,322,0,0.9619140625,232.92405700683594,984.4039306640625,935.457275390625,836.1907348632812,20250225-162223
7661,372,0,0.30322265625,668.2163696289062,886.0003662109375,75.36474609375,149.16798400878906,20250225-162223
7661,355,0,0.43310546875,582.3191528320312,1765.938720703125,153.53485107421875,332.2682800292969,20250225-162223
7661,333,0,0.7880859375,657.0695190429688,1556.5228271484375,195.55718994140625,142.72518920898438,20250225-162223
7661,375,0,0.806640625,563.4298095703125,1638.391845703125,158.360595703125,205.0887451171875,20250225-162223
7661,377,0,0.89013671875,565.753662109375,906.6201782226562,314.6972351074219,279.455810546875,20250225-162223
7661,331,0,0.9375,525.2954711914062,143.543701171875,781.2907104492188,548.8211669921875,20250225-162223
7661,322,0,0.958984375,232.76193237304688,984.2730102539062,935.2036743164062,836.4994506835938,20250225-162223
7662,372,0,0.2958984375,667.34912109375,888.80419921875,73.09616088867188,147.4327392578125,20250225-162223
7662,355,0,0.5166015625,581.534423828125,1707.845947265625,211.4337158203125,331.2641296386719,20250225-162223
7662,375,0,0.7734375,562.9476928710938,1640.0789794921875,160.6146240234375,210.01687622070312,20250225-162223
7662,333,0,0.80419921875,655.8472900390625,1556.716552734375,195.7752685546875,147.81666564941406,20250225-162223
7662,377,0,0.89453125,565.365966796875,905.9181518554688,315.2222900390625,279.87078857421875,20250225-162223
7662,331,0,0.93701171875,523.6087646484375,142.94622802734375,781.2042846679688,550.4402465820312,20250225-162223
7662,322,0,0.9609375,229.70455932617188,984.2770385742188,935.2161254882812,839.666259765625,20250225-162223
7663,372,0,0.330322265625,668.8101196289062,894.4008178710938,67.38473510742188,142.92526245117188,20250225-162223
7663,355,0,0.474609375,580.870361328125,1712.230224609375,207.0728759765625,335.4999694824219,20250225-162223
7663,375,0,0.7880859375,563.28955078125,1640.088134765625,157.92938232421875,204.3898162841797,20250225-162223
7663,333,0,0.7939453125,655.4301147460938,1556.52880859375,197.1639404296875,149.51942443847656,20250225-162223
7663,377,0,0.89501953125,565.537353515625,906.9310913085938,313.95703125,279.603759765625,20250225-162223
7663,331,0,0.93701171875,523.2780151367188,143.07742309570312,781.3092041015625,550.9788818359375,20250225-162223
7663,322,0,0.9609375,229.5584716796875,984.1074829101562,935.7493286132812,839.8194580078125,20250225-162223
7664,372,0,0.322509765625,667.959716796875,890.657958984375,71.33157348632812,145.08767700195312,20250225-162223
7664,352,0,0.382080078125,663.6604614257812,1134.626708984375,76.91812133789062,73.18988800048828,20250225-162223
7664,355,0,0.45703125,582.192138671875,1764.8316650390625,154.566650390625,332.2253723144531,20250225-162223
7664,375,0,0.77099609375,564.5161743164062,1642.681640625,156.45574951171875,207.797119140625,20250225-162223
7664,333,0,0.79638671875,655.9191284179688,1556.215576171875,197.58746337890625,154.72869873046875,20250225-162223
7664,377,0,0.8916015625,565.3751831054688,904.6799926757812,316.099365234375,278.48944091796875,20250225-162223
7664,331,0,0.93701171875,524.2732543945312,142.23248291015625,782.6171264648438,549.9728393554688,20250225-162223
7664,322,0,0.96337890625,232.1569061279297,984.141357421875,935.347412109375,837.15869140625,20250225-162223
7665,372,0,0.281494140625,668.3497314453125,890.5015869140625,71.95587158203125,137.04409790039062,20250225-162223
7665,352,0,0.39892578125,663.7489624023438,1135.280029296875,76.25033569335938,73.79653930664062,20250225-162223
7665,355,0,0.5107421875,582.53955078125,1758.57568359375,160.92132568359375,336.02764892578125,20250225-162223
7665,375,0,0.77880859375,564.7509155273438,1643.9739990234375,154.1275634765625,206.6347198486328,20250225-162223
7665,333,0,0.779296875,656.5433349609375,1557.0882568359375,195.02325439453125,147.5626983642578,20250225-162223
7665,377,0,0.89501953125,566.4878540039062,904.970947265625,315.8740539550781,278.1477355957031,20250225-162223
7665,331,0,0.9365234375,524.2715454101562,142.13351440429688,783.07568359375,550.02294921875,20250225-162223
7665,322,0,0.9619140625,233.74314880371094,984.6974487304688,934.9729614257812,835.5087890625,20250225-162223
7666,372,0,0.342529296875,668.3240356445312,891.5635986328125,73.09634399414062,147.92820739746094,20250225-162223
7666,352,0,0.391357421875,663.0511474609375,1134.6895751953125,77.11276245117188,75.41187286376953,20250225-162223
7666,355,0,0.501953125,580.7385864257812,1721.3173828125,198.00164794921875,341.00823974609375,20250225-162223
7666,375,0,0.775390625,565.0889892578125,1646.2130126953125,150.17047119140625,210.6448974609375,20250225-162223
7666,333,0,0.798828125,655.8506469726562,1556.62548828125,196.5113525390625,148.2713165283203,20250225-162223
7666,377,0,0.89306640625,566.1516723632812,906.6671142578125,314.5726318359375,277.608642578125,20250225-162223
7666,331,0,0.93408203125,523.9396362304688,141.36758422851562,784.1076049804688,550.6732788085938,20250225-162223
7666,322,0,0.9619140625,234.40240478515625,984.2763061523438,935.2014770507812,834.8413696289062,20250225-162223
7667,372,0,0.3310546875,668.175537109375,893.5938720703125,70.22360229492188,146.57350158691406,20250225-162223
7667,352,0,0.43408203125,662.337158203125,1133.8262939453125,78.08734130859375,75.08425903320312,20250225-162223
7667,355,0,0.5146484375,580.3058471679688,1760.3734130859375,159.01702880859375,342.3089599609375,20250225-162223
7667,375,0,0.79736328125,564.8347778320312,1645.804443359375,152.055908203125,207.03134155273438,20250225-162223
7667,333,0,0.806640625,655.6338500976562,1556.959716796875,194.22674560546875,144.30885314941406,20250225-162223
7667,377,0,0.89208984375,566.1620483398438,906.1268920898438,315.21697998046875,277.24359130859375,20250225-162223
7667,331,0,0.93408203125,523.277587890625,140.56842041015625,785.0114135742188,551.4539794921875,20250225-162223
7667,322,0,0.9619140625,234.7300262451172,984.5656127929688,934.7252197265625,834.7613525390625,20250225-162223
7668,352,0,0.287841796875,661.29052734375,1133.28369140625,79.24356079101562,76.5504150390625,20250225-162223
7668,372,0,0.384033203125,667.8021850585938,886.0523071289062,77.319580078125,150.97622680664062,20250225-162223
7668,355,0,0.5322265625,580.159423828125,1707.39892578125,211.68310546875,340.9101257324219,20250225-162223
7668,375,0,0.7734375,565.4950561523438,1645.8475341796875,152.4232177734375,207.31201171875,20250225-162223
7668,333,0,0.798828125,656.6347045898438,1557.4237060546875,194.6993408203125,141.0259552001953,20250225-162223
7668,377,0,0.8876953125,565.9409790039062,907.433349609375,314.2394714355469,277.5173034667969,20250225-162223
7668,331,0,0.93408203125,523.942626953125,140.1895751953125,784.6649780273438,550.72607421875,20250225-162223
7668,322,0,0.96142578125,232.312255859375,985.2843017578125,934.0111083984375,836.9767456054688,20250225-162223
7669,372,0,0.2783203125,667.9078979492188,888.99169921875,76.70553588867188,151.10964965820312,20250225-162223
7669,352,0,0.442626953125,662.2958374023438,1133.6575927734375,77.76031494140625,72.08113098144531,20250225-162223
7669,355,0,0.470703125,580.875732421875,1748.2393798828125,171.22283935546875,345.2889099121094,20250225-162223
7669,333,0,0.79443359375,656.723388671875,1557.3797607421875,194.0650634765625,145.99594116210938,20250225-162223
7669,375,0,0.8056640625,565.4126586914062,1646.75244140625,152.41973876953125,203.04441833496094,20250225-162223
7669,377,0,0.8828125,566.27880859375,904.3077392578125,317.4491271972656,277.214599609375,20250225-162223
7669,331,0,0.93505859375,523.2756958007812,140.34860229492188,785.8939819335938,551.2178955078125,20250225-162223
7669,322,0,0.96044921875,235.21823120117188,985.6556396484375,933.6322631835938,834.2841796875,20250225-162223
7670,372,0,0.2705078125,667.416015625,886.1959228515625,80.54461669921875,150.89910888671875,20250225-162223
7670,352,0,0.4951171875,662.8839111328125,1134.35302734375,77.51861572265625,72.71910858154297,20250225-162223
7670,355,0,0.5458984375,582.1677856445312,1762.37109375,157.10540771484375,338.0058898925781,20250225-162223
7670,333,0,0.763671875,657.1814575195312,1558.1436767578125,196.6688232421875,139.54318237304688,20250225-162223
7670,375,0,0.81298828125,566.3703002929688,1646.9615478515625,152.252197265625,199.72457885742188,20250225-162223
7670,377,0,0.88427734375,566.7429809570312,905.927490234375,315.7315979003906,276.8578796386719,20250225-162223
7670,331,0,0.93408203125,523.4387817382812,140.1778564453125,785.425048828125,551.2216796875,20250225-162223
7670,322,0,0.9599609375,237.23379516601562,985.9132690429688,933.9336547851562,832.4945068359375,20250225-162223
7671,372,0,0.375732421875,666.6263427734375,885.3825073242188,81.48422241210938,151.6482391357422,20250225-162223
7671,355,0,0.4853515625,581.2208862304688,1741.5772705078125,177.29095458984375,331.1444091796875,20250225-162223
7671,352,0,0.509765625,662.882568359375,1134.068603515625,77.61410522460938,71.45087432861328,20250225-162223
7671,333,0,0.775390625,657.3703002929688,1557.037353515625,197.05975341796875,140.45565795898438,20250225-162223
7671,375,0,0.8173828125,566.736572265625,1646.6334228515625,154.426025390625,195.1448211669922,20250225-162223
7671,377,0,0.8828125,567.283935546875,909.6278686523438,312.6052551269531,275.6297302246094,20250225-162223
7671,331,0,0.93408203125,523.9360961914062,142.07867431640625,783.6828002929688,550.6320190429688,20250225-162223
7671,322,0,0.9609375,238.42872619628906,986.1796875,933.2792358398438,831.1932983398438,20250225-162223
7672,372,0,0.373046875,666.639892578125,887.174560546875,77.35528564453125,153.1102752685547,20250225-162223
7672,352,0,0.486328125,662.475341796875,1133.887451171875,77.84793090820312,72.31381225585938,20250225-162223
7672,355,0,0.53125,580.541015625,1740.270263671875,178.68768310546875,329.4631652832031,20250225-162223
7672,333,0,0.755859375,657.2938232421875,1557.129638671875,191.79107666015625,139.58009338378906,20250225-162223
7672,375,0,0.83544921875,566.8194580078125,1648.067626953125,152.021484375,191.0113067626953,20250225-162223
7672,377,0,0.88232421875,567.1664428710938,909.6725463867188,312.6662292480469,274.7246398925781,20250225-162223
7672,331,0,0.93359375,523.9343872070312,141.50857543945312,785.2677612304688,550.4835205078125,20250225-162223
7672,322,0,0.95947265625,237.7393341064453,985.65087890625,933.8170166015625,831.6832275390625,20250225-162223
7673,352,0,0.441650390625,662.1530151367188,1133.945068359375,77.822021484375,73.16567993164062,20250225-162223
7673,355,0,0.490234375,579.1035766601562,1732.46484375,186.40155029296875,334.6119689941406,20250225-162223
7673,333,0,0.7490234375,657.6659545898438,1557.355712890625,190.8731689453125,141.86439514160156,20250225-162223
7673,375,0,0.81298828125,567.1383056640625,1648.66845703125,152.24249267578125,184.866943359375,20250225-162223
7673,377,0,0.888671875,566.8602905273438,906.6302490234375,315.7727966308594,274.4356384277344,20250225-162223
7673,331,0,0.9326171875,523.7750854492188,142.05029296875,786.270263671875,550.8084716796875,20250225-162223
7673,322,0,0.9599609375,237.3823699951172,984.6908569335938,934.7865600585938,832.1004638671875,20250225-162223
7674,355,0,0.5302734375,579.5145874023438,1736.427978515625,182.43988037109375,338.85150146484375,20250225-162223
7674,333,0,0.7265625,658.0244750976562,1557.674560546875,195.85986328125,141.84971618652344,20250225-162223
7674,375,0,0.81640625,567.9131469726562,1648.9559326171875,151.135986328125,183.5853271484375,20250225-162223
7674,377,0,0.88623046875,567.2279663085938,905.4050903320312,316.5926513671875,273.4852294921875,20250225-162223
7674,331,0,0.93310546875,523.7711181640625,144.7481689453125,784.1531982421875,551.0765991210938,20250225-162223
7674,322,0,0.958984375,235.3216552734375,985.5479736328125,932.4840087890625,834.3355712890625,20250225-162223
7675,372,0,0.244384765625,667.4946899414062,892.3016967773438,84.71713256835938,157.24246215820312,20250225-162223
7675,355,0,0.55078125,579.867919921875,1731.7591552734375,187.107421875,336.20068359375,20250225-162223
7675,333,0,0.736328125,658.8880004882812,1557.6361083984375,197.7696533203125,137.7208709716797,20250225-162223
7675,375,0,0.802734375,568.2091064453125,1649.350341796875,154.12884521484375,184.62644958496094,20250225-162223
7675,377,0,0.88037109375,568.2423095703125,906.8908081054688,315.22283935546875,272.00543212890625,20250225-162223
7675,331,0,0.9326171875,524.6151733398438,143.84344482421875,785.6112670898438,549.8201293945312,20250225-162223
7675,322,0,0.96044921875,237.73753356933594,983.8385009765625,935.6304931640625,831.8309326171875,20250225-162223
7676,372,0,0.262939453125,662.10546875,888.3019409179688,77.52301025390625,160.07423400878906,20250225-162223
7676,355,0,0.552734375,581.0725708007812,1754.7366943359375,164.8428955078125,338.490478515625,20250225-162223
7676,333,0,0.7333984375,657.8515014648438,1558.39208984375,199.1854248046875,142.1318817138672,20250225-162223
7676,375,0,0.80419921875,568.1205444335938,1650.407958984375,153.45538330078125,190.37246704101562,20250225-162223
7676,377,0,0.86474609375,568.71826171875,909.6146850585938,312.0145568847656,272.6988525390625,20250225-162223
7676,331,0,0.93212890625,524.1110229492188,144.10400390625,784.6109619140625,550.2510986328125,20250225-162223
7676,322,0,0.95947265625,238.42950439453125,983.9871826171875,935.6625366210938,830.9016723632812,20250225-162223
7677,372,0,0.2127685546875,653.0919799804688,890.3822021484375,75.45840454101562,161.01673889160156,20250225-162224
7677,355,0,0.53125,579.1542358398438,1731.0303955078125,188.09600830078125,344.35479736328125,20250225-162224
7677,333,0,0.74853515625,658.6434326171875,1558.10888671875,197.59259033203125,142.40203857421875,20250225-162224
7677,375,0,0.75634765625,568.071533203125,1651.576171875,154.11529541015625,193.09381103515625,20250225-162224
7677,377,0,0.86083984375,569.2350463867188,906.09228515625,315.68170166015625,269.43206787109375,20250225-162224
7677,331,0,0.93212890625,524.2769775390625,143.78952026367188,785.0502319335938,550.174072265625,20250225-162224
7677,322,0,0.958984375,240.00474548339844,983.3995971679688,936.2195434570312,829.9493408203125,20250225-162224
7678,355,0,0.5537109375,578.9876708984375,1720.0517578125,199.04168701171875,341.8890686035156,20250225-162224
7678,333,0,0.7294921875,658.57568359375,1558.2022705078125,195.4522705078125,138.41563415527344,20250225-162224
7678,375,0,0.765625,568.1529541015625,1652.3638916015625,152.83245849609375,195.5858154296875,20250225-162224
7678,377,0,0.86279296875,569.6026611328125,905.4603881835938,316.9765319824219,270.9144287109375,20250225-162224
7678,331,0,0.93310546875,523.9405517578125,143.23516845703125,785.64697265625,550.6016235351562,20250225-162224
7678,322,0,0.9599609375,239.46676635742188,983.7053833007812,935.7533569335938,830.23388671875,20250225-162224
7679,372,0,0.417724609375,656.4692993164062,887.2564086914062,75.67254638671875,162.95372009277344,20250225-162224
7679,355,0,0.57470703125,578.9913940429688,1735.978759765625,183.333984375,344.19268798828125,20250225-162224
7679,333,0,0.75634765625,659.5349731445312,1558.0477294921875,197.52703857421875,137.22340393066406,20250225-162224
7679,375,0,0.787109375,568.4791259765625,1652.361328125,153.05804443359375,190.89053344726562,20250225-162224
7679,377,0,0.87646484375,569.5126342773438,908.635986328125,314.5279541015625,271.36444091796875,20250225-162224
7679,331,0,0.93408203125,524.1089477539062,143.31134033203125,785.193603515625,550.240966796875,20250225-162224
7679,322,0,0.96044921875,239.47775268554688,983.6947631835938,935.7518920898438,830.1054077148438,20250225-162224
7680,372,0,0.27197265625,654.6622314453125,888.349609375,77.21063232421875,168.53318786621094,20250225-162224
7680,352,0,0.27587890625,660.7219848632812,1134.5107421875,77.83648681640625,76.14014434814453,20250225-162224
7680,355,0,0.6279296875,579.6040649414062,1717.5252685546875,201.58428955078125,344.7732849121094,20250225-162224
7680,333,0,0.74755859375,660.00390625,1559.1661376953125,195.3087158203125,136.01580810546875,20250225-162224
7680,375,0,0.76611328125,568.5604248046875,1653.834716796875,151.370361328125,195.34344482421875,20250225-162224
7680,377,0,0.859375,571.7870483398438,908.3199462890625,314.266845703125,267.39434814453125,20250225-162224
7680,331,0,0.93359375,524.1080932617188,143.98974609375,785.0396118164062,550.2481689453125,20250225-162224
7680,322,0,0.9599609375,242.15171813964844,983.5426025390625,936.101806640625,827.5760498046875,20250225-162224
7681,372,0,0.401611328125,656.8833618164062,883.60986328125,79.68594360351562,162.73257446289062,20250225-162224
7681,352,0,0.420654296875,661.8770751953125,1135.027587890625,76.18524169921875,72.04258728027344,20250225-162224
7681,355,0,0.58984375,580.4241943359375,1719.5621337890625,199.54779052734375,342.52264404296875,20250225-162224
7681,333,0,0.7421875,659.2293090820312,1558.40478515625,196.13836669921875,138.218994140625,20250225-162224
7681,375,0,0.77685546875,568.553955078125,1654.1480712890625,150.22320556640625,193.40606689453125,20250225-162224
7681,377,0,0.880859375,572.0599365234375,908.95166015625,314.67974853515625,269.05816650390625,20250225-162224
7681,331,0,0.93603515625,524.2760009765625,143.58544921875,785.1243896484375,550.0128173828125,20250225-162224
7681,322,0,0.95849609375,242.86428833007812,983.5453491210938,936.2766723632812,826.7649536132812,20250225-162224
7682,352,0,0.28369140625,660.6287841796875,1134.3193359375,78.2962646484375,77.05681610107422,20250225-162224
7682,372,0,0.382080078125,656.975341796875,884.0755615234375,80.4715576171875,163.0113983154297,20250225-162224
7682,355,0,0.533203125,580.167236328125,1730.1456298828125,189.1761474609375,342.1080322265625,20250225-162224
7682,333,0,0.712890625,659.7154541015625,1558.3846435546875,193.06329345703125,141.53480529785156,20250225-162224
7682,375,0,0.7607421875,567.2763061523438,1653.8880615234375,150.58721923828125,188.5370635986328,20250225-162224
7682,377,0,0.888671875,572.4614868164062,909.4676513671875,314.1251220703125,269.75811767578125,20250225-162224
7682,331,0,0.93505859375,524.2757568359375,142.97341918945312,784.4913940429688,549.9856567382812,20250225-162224
7682,322,0,0.958984375,240.35459899902344,984.9431762695312,933.6187133789062,829.2894287109375,20250225-162224
7683,372,0,0.36572265625,657.4478149414062,870.4118041992188,93.33810424804688,161.1364288330078,20250225-162224
7683,352,0,0.401611328125,661.6947631835938,1134.4326171875,77.1339111328125,72.24995422363281,20250225-162224
7683,355,0,0.6416015625,580.6564331054688,1711.9765625,206.8992919921875,343.1579895019531,20250225-162224
7683,333,0,0.73046875,658.1467895507812,1558.35107421875,191.813232421875,141.938720703125,20250225-162224
7683,375,0,0.74609375,567.3492431640625,1654.0191650390625,150.75018310546875,188.60435485839844,20250225-162224
7683,377,0,0.8916015625,572.6258544921875,909.0825805664062,314.8399658203125,269.8591613769531,20250225-162224
7683,331,0,0.935546875,524.1064453125,143.4906005859375,784.103759765625,550.3868408203125,20250225-162224
7683,322,0,0.95947265625,239.11863708496094,984.9702758789062,934.16748046875,830.5787353515625,20250225-162224
7684,352,0,0.286865234375,660.53759765625,1133.91943359375,78.38442993164062,75.52783203125,20250225-162224
7684,372,0,0.345947265625,654.8374633789062,892.080322265625,75.89913940429688,167.8443603515625,20250225-162224
7684,355,0,0.6806640625,580.4552001953125,1708.1748046875,210.91790771484375,343.1147766113281,20250225-162224
7684,333,0,0.71142578125,659.6455078125,1558.0491943359375,189.131103515625,138.0196075439453,20250225-162224
7684,375,0,0.728515625,567.3958740234375,1654.5816650390625,150.9151611328125,190.33084106445312,20250225-162224
7684,377,0,0.87890625,573.1865844726562,909.8325805664062,312.8271789550781,267.99310302734375,20250225-162224
7684,331,0,0.93359375,524.2735595703125,143.05609130859375,784.7594604492188,550.194091796875,20250225-162224
7684,322,0,0.9599609375,238.94491577148438,984.8671875,933.8977661132812,830.52685546875,20250225-162224
7685,372,0,0.323486328125,657.2952270507812,877.099365234375,86.03659057617188,161.87217712402344,20250225-162224
7685,352,0,0.454345703125,661.882568359375,1134.29541015625,77.01141357421875,71.54837799072266,20250225-162224
7685,355,0,0.6943359375,580.811279296875,1709.9300537109375,208.974609375,342.6455383300781,20250225-162224
7685,333,0,0.72265625,659.19580078125,1558.790771484375,192.66192626953125,140.8668670654297,20250225-162224
7685,375,0,0.736328125,568.3099365234375,1653.8675537109375,151.22845458984375,193.87985229492188,20250225-162224
7685,377,0,0.873046875,573.3145751953125,911.2901000976562,311.45965576171875,268.28277587890625,20250225-162224
7685,331,0,0.93310546875,524.4415283203125,142.98797607421875,785.1216430664062,550.0347900390625,20250225-162224
7685,322,0,0.96044921875,238.42803955078125,984.5621337890625,933.8270874023438,831.0302124023438,20250225-162224
7686,352,0,0.296630859375,660.7719116210938,1134.7445068359375,77.69064331054688,75.57006072998047,20250225-162224
7686,372,0,0.43115234375,658.2826538085938,877.5580444335938,89.7733154296875,162.01580810546875,20250225-162224
7686,355,0,0.626953125,579.6213989257812,1726.7010498046875,192.43634033203125,345.6327209472656,20250225-162224
