frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
689,10,0,0.91943359375,561.7294921875,604.433349609375,334.77008056640625,327.8390808105469,20250225-161824
689,11,0,0.9345703125,183.45297241210938,707.8947143554688,1070.130126953125,886.6798706054688,20250225-161824
690,31,0,0.34326171875,393.6275329589844,1809.83056640625,109.02081298828125,336.82684326171875,20250225-161824
690,2,0,0.5556640625,685.384033203125,1367.4755859375,152.72735595703125,178.23008728027344,20250225-161824
690,24,0,0.57666015625,507.63323974609375,972.4828491210938,137.07257080078125,294.5824279785156,20250225-161824
690,3,0,0.6669921875,629.755615234375,1425.8455810546875,325.7296142578125,327.8419494628906,20250225-161824
690,32,0,0.689453125,648.8214721679688,842.5074462890625,93.67355346679688,147.64749145507812,20250225-161824
690,6,0,0.7138671875,621.852783203125,1778.608154296875,135.32647705078125,136.65292358398438,20250225-161824
690,22,0,0.7490234375,496.80157470703125,472.7910461425781,81.64068603515625,282.9170837402344,20250225-161824
690,28,0,0.84716796875,391.04449462890625,1696.9368896484375,222.23291015625,680.5150756835938,20250225-161824
690,27,0,0.8505859375,614.3058471679688,138.86219787597656,370.55157470703125,379.3240966796875,20250225-161824
690,10,0,0.91943359375,561.2754516601562,605.0608520507812,336.36199951171875,326.97174072265625,20250225-161824
690,11,0,0.931640625,169.4744110107422,711.2314453125,1067.61181640625,899.6671752929688,20250225-161824
691,2,0,0.291015625,687.3427124023438,1372.482177734375,145.968017578125,175.9329071044922,20250225-161824
691,24,0,0.325927734375,429.5408935546875,971.6092529296875,137.54232788085938,374.5289001464844,20250225-161824
691,31,0,0.393310546875,392.14532470703125,1808.250732421875,110.512939453125,339.6541748046875,20250225-161824
691,29,0,0.60009765625,687.5969848632812,1365.5965576171875,65.53207397460938,133.78468322753906,20250225-161824
691,3,0,0.70556640625,629.9437255859375,1423.519775390625,340.097900390625,327.8858947753906,20250225-161824
691,32,0,0.71484375,648.50244140625,841.8380126953125,92.64385986328125,137.4537353515625,20250225-161824
691,6,0,0.72119140625,622.7249755859375,1776.5269775390625,141.94189453125,135.87014770507812,20250225-161824
691,22,0,0.728515625,496.71728515625,473.7637939453125,80.68341064453125,283.72637939453125,20250225-161824
691,28,0,0.85546875,389.5545654296875,1697.876953125,221.77935791015625,679.41552734375,20250225-161824
691,27,0,0.88427734375,613.4442749023438,146.92465209960938,363.10198974609375,382.799560546875,20250225-161824
691,10,0,0.91259765625,561.3263549804688,603.8955688476562,335.63836669921875,328.0768127441406,20250225-161824
691,11,0,0.9404296875,183.53863525390625,709.5650024414062,1068.3717041015625,886.578369140625,20250225-161824
692,24,0,0.2166748046875,571.2643432617188,1002.1815185546875,105.40997314453125,226.1432647705078,20250225-161824
692,30,0,0.2322998046875,670.3580322265625,1602.6005859375,153.7628173828125,280.6677551269531,20250225-161824
692,31,0,0.3251953125,395.55450439453125,1806.9891357421875,111.88348388671875,336.5577392578125,20250225-161824
692,6,0,0.529296875,623.855712890625,1776.1732177734375,142.53369140625,137.84803771972656,20250225-161824
692,29,0,0.650390625,688.7739868164062,1365.9136962890625,62.950836181640625,137.51170349121094,20250225-161824
692,32,0,0.67138671875,649.5712280273438,842.9879150390625,90.21249389648438,137.87318420410156,20250225-161824
692,22,0,0.73193359375,499.14251708984375,472.4982604980469,83.13166809082031,283.41156005859375,20250225-161824
692,3,0,0.75048828125,629.4168701171875,1287.9451904296875,467.7322998046875,443.0816955566406,20250225-161824
692,11,0,0.7919921875,179.79769897460938,708.4683837890625,810.0150146484375,890.9447021484375,20250225-161824
692,28,0,0.7939453125,393.4663391113281,1699.6219482421875,219.854736328125,665.8272094726562,20250225-161824
692,27,0,0.86328125,617.0972290039062,140.1822509765625,369.93255615234375,380.2764587402344,20250225-161824
692,10,0,0.919921875,562.52783203125,603.8612060546875,334.66546630859375,327.9789733886719,20250225-161824
693,24,0,0.28466796875,582.8860473632812,1002.906005859375,101.38888549804688,213.5171356201172,20250225-161824
693,3,0,0.296630859375,770.337890625,1403.152587890625,453.6485595703125,302.83367919921875,20250225-161824
693,31,0,0.529296875,395.84356689453125,1799.6396484375,119.77569580078125,332.2730712890625,20250225-161824
693,2,0,0.61669921875,631.8104248046875,1417.3758544921875,278.31298828125,238.73582458496094,20250225-161824
693,29,0,0.62353515625,690.5226440429688,1361.3125,69.9971923828125,138.22569274902344,20250225-161824
693,32,0,0.63720703125,649.5504760742188,841.3943481445312,92.5557861328125,146.12747192382812,20250225-161824
693,6,0,0.7470703125,625.7239379882812,1775.902587890625,144.097412109375,136.46771240234375,20250225-161824
693,22,0,0.75341796875,499.9471130371094,471.8929138183594,83.81268310546875,283.3981628417969,20250225-161824
693,27,0,0.8681640625,617.9431762695312,134.97198486328125,374.4891357421875,381.09735107421875,20250225-161824
693,11,0,0.9072265625,162.07632446289062,708.7911987304688,798.7899169921875,909.5977783203125,20250225-161824
693,10,0,0.921875,563.8703002929688,605.042724609375,333.34112548828125,328.47271728515625,20250225-161824
694,3,0,0.383056640625,535.8689575195312,1440.15869140625,477.2398681640625,531.4761352539062,20250225-161824
694,29,0,0.57177734375,688.9623413085938,1365.929443359375,64.79269409179688,135.33602905273438,20250225-161824
694,31,0,0.6396484375,396.74273681640625,1793.0848388671875,125.76123046875,335.76483154296875,20250225-161824
694,32,0,0.68603515625,649.4454345703125,842.1253051757812,91.52178955078125,142.24586486816406,20250225-161824
694,22,0,0.74072265625,499.8336486816406,472.30023193359375,84.40937805175781,284.9689636230469,20250225-161824
694,27,0,0.87646484375,617.28076171875,140.5751495361328,369.718505859375,378.8935546875,20250225-161824
694,11,0,0.8896484375,184.32620239257812,709.242919921875,882.0018310546875,886.63623046875,20250225-161824
694,10,0,0.92529296875,563.9956665039062,605.0626831054688,332.8341064453125,326.3025817871094,20250225-161824
695,3,0,0.4677734375,465.8874816894531,1429.2691650390625,490.0474548339844,601.18212890625,20250225-161824
695,29,0,0.59912109375,685.8992309570312,1367.9183349609375,151.675048828125,173.5267333984375,20250225-161824
695,31,0,0.6513671875,396.3008117675781,1803.5723876953125,116.0218505859375,276.6325988769531,20250225-161824
695,32,0,0.67822265625,646.56005859375,843.6948852539062,91.248779296875,142.57061767578125,20250225-161824
695,22,0,0.7265625,498.31195068359375,473.93402099609375,82.3037109375,280.3004455566406,20250225-161824
695,27,0,0.8974609375,614.3497924804688,137.97500610351562,373.3499450683594,379.44134521484375,20250225-161824
695,10,0,0.921875,562.0491943359375,604.6666259765625,333.7862548828125,326.7630920410156,20250225-161824
695,11,0,0.9296875,183.18946838378906,707.9970092773438,1047.6639404296875,886.2626342773438,20250225-161824
696,31,0,0.2139892578125,392.6799621582031,1810.33154296875,108.56671142578125,332.34210205078125,20250225-161824
696,29,0,0.658203125,686.0823974609375,1368.5489501953125,151.45211791992188,173.0417938232422,20250225-161824
696,22,0,0.71484375,496.8497314453125,472.80450439453125,83.41030883789062,281.5505676269531,20250225-161824
696,32,0,0.76416015625,647.4395141601562,843.4083251953125,91.31826782226562,138.8883819580078,20250225-161824
696,11,0,0.89404296875,164.62515258789062,706.8305053710938,1047.995849609375,904.969482421875,20250225-161824
696,27,0,0.89990234375,614.5546264648438,136.9833526611328,373.5826721191406,379.4134826660156,20250225-161824
696,10,0,0.92041015625,561.524169921875,604.0870971679688,334.1099853515625,326.8929443359375,20250225-161824
697,31,0,0.33203125,390.435546875,1802.4993896484375,116.94342041015625,340.3440856933594,20250225-161824
697,2,0,0.357666015625,628.823974609375,1423.329345703125,198.4119873046875,232.92405700683594,20250225-161824
697,29,0,0.5849609375,688.6345825195312,1365.58203125,66.97805786132812,137.34176635742188,20250225-161824
697,32,0,0.7080078125,649.2899169921875,843.4984130859375,91.41119384765625,142.60751342773438,20250225-161824
697,22,0,0.7470703125,499.06304931640625,473.2701416015625,85.32041931152344,283.80963134765625,20250225-161824
697,27,0,0.85791015625,616.2053833007812,136.46905517578125,375.7198791503906,380.1983642578125,20250225-161824
697,10,0,0.90576171875,561.3297119140625,600.1298828125,337.64349365234375,327.83349609375,20250225-161824
697,11,0,0.90966796875,168.06430053710938,701.6797485351562,1218.3203125,902.5237426757812,20250225-161824
698,6,0,0.25390625,627.268798828125,1777.651611328125,141.176513671875,131.9575653076172,20250225-161824
698,2,0,0.414794921875,632.1709594726562,1420.6827392578125,281.735595703125,334.18353271484375,20250225-161824
698,31,0,0.478515625,390.85107421875,1796.7623291015625,122.39208984375,337.7865905761719,20250225-161824
698,29,0,0.630859375,688.5829467773438,1366.249267578125,64.61114501953125,140.2781982421875,20250225-161824
698,32,0,0.67919921875,649.4412231445312,843.6036987304688,91.94009399414062,149.98736572265625,20250225-161824
698,22,0,0.72314453125,500.8902893066406,473.3458557128906,86.03018188476562,280.6298828125,20250225-161824
698,11,0,0.88818359375,164.02734375,702.2552490234375,1217.7447509765625,906.9497680664062,20250225-161824
698,27,0,0.89697265625,617.156982421875,136.19740295410156,375.2293395996094,379.8335876464844,20250225-161824
698,10,0,0.91162109375,564.2940063476562,602.1179809570312,335.75079345703125,327.0545654296875,20250225-161824
699,30,0,0.2281494140625,713.9016723632812,1580.8095703125,117.62493896484375,236.88059997558594,20250225-161824
699,31,0,0.45703125,391.2630615234375,1803.0634765625,116.347412109375,333.2179870605469,20250225-161824
699,6,0,0.56494140625,627.3981323242188,1775.4210205078125,140.65374755859375,136.5821990966797,20250225-161824
699,32,0,0.62353515625,649.466552734375,843.6714477539062,91.6387939453125,151.84036254882812,20250225-161824
699,29,0,0.63623046875,688.66259765625,1367.4512939453125,154.74774169921875,164.27439880371094,20250225-161824
699,22,0,0.744140625,501.40020751953125,472.2818298339844,87.15106201171875,281.2110290527344,20250225-161824
699,11,0,0.87255859375,166.07603454589844,705.929443359375,1085.5931396484375,904.530029296875,20250225-161824
699,27,0,0.876953125,616.9995727539062,137.17616271972656,377.02557373046875,379.91290283203125,20250225-161824
699,10,0,0.9140625,563.8427124023438,603.4172973632812,334.60272216796875,327.5090026855469,20250225-161824
700,30,0,0.203125,739.7322998046875,1590.14111328125,117.7734375,205.2051239013672,20250225-161824
700,31,0,0.435791015625,393.3246154785156,1802.64990234375,116.79144287109375,324.361328125,20250225-161824
700,6,0,0.544921875,626.4746704101562,1774.234619140625,140.46533203125,134.28863525390625,20250225-161824
700,29,0,0.62890625,687.6993408203125,1366.122314453125,68.24880981445312,137.9544677734375,20250225-161824
700,32,0,0.70654296875,649.254638671875,842.4025268554688,92.51449584960938,144.54385375976562,20250225-161824
700,22,0,0.74169921875,499.6872863769531,474.3321533203125,90.32240295410156,279.92364501953125,20250225-161824
700,11,0,0.8759765625,166.70071411132812,702.9635009765625,1126.188720703125,904.9515991210938,20250225-161824
700,27,0,0.89501953125,615.8385009765625,137.26272583007812,376.37066650390625,378.983642578125,20250225-161824
700,10,0,0.90478515625,560.2621459960938,600.5817260742188,336.79705810546875,328.651123046875,20250225-161824
701,30,0,0.381103515625,744.3917236328125,1585.8475341796875,116.665283203125,181.97067260742188,20250225-161824
701,31,0,0.405517578125,389.8220520019531,1805.3184814453125,114.1204833984375,328.3750305175781,20250225-161824
701,6,0,0.59912109375,626.5604248046875,1772.5814208984375,143.66546630859375,135.02403259277344,20250225-161824
701,29,0,0.64404296875,685.8548583984375,1368.92041015625,147.214599609375,156.10902404785156,20250225-161824
701,32,0,0.681640625,649.1728515625,843.0906372070312,92.35968017578125,149.33303833007812,20250225-161824
701,22,0,0.7333984375,498.4988098144531,473.2119140625,90.44224548339844,280.0259704589844,20250225-161824
701,27,0,0.88232421875,615.7505493164062,136.14967346191406,377.16644287109375,377.5161437988281,20250225-161824
701,11,0,0.8935546875,178.30706787109375,701.8086547851562,1218.19140625,892.48828125,20250225-161824
701,10,0,0.92236328125,561.8949584960938,604.8973388671875,333.49017333984375,326.0592041015625,20250225-161824
702,31,0,0.401611328125,389.3067626953125,1797.3453369140625,122.11834716796875,324.0511779785156,20250225-161824
702,6,0,0.591796875,627.388916015625,1770.7965087890625,146.16192626953125,134.3424530029297,20250225-161824
702,29,0,0.60693359375,688.15380859375,1366.6944580078125,71.48318481445312,137.3667755126953,20250225-161824
702,32,0,0.74169921875,649.6820678710938,842.40966796875,91.61956787109375,139.14930725097656,20250225-161824
702,22,0,0.76123046875,502.55926513671875,473.1728210449219,93.15724182128906,280.608154296875,20250225-161824
702,27,0,0.87548828125,616.45361328125,129.29612731933594,385.3680725097656,378.08868408203125,20250225-161824
702,10,0,0.91552734375,561.7780151367188,603.0510864257812,334.935791015625,327.3611755371094,20250225-161824
702,11,0,0.9189453125,163.04293823242188,704.7513427734375,1215.2486572265625,907.572509765625,20250225-161824
703,31,0,0.4892578125,391.34747314453125,1796.6649169921875,122.87274169921875,326.27178955078125,20250225-161824
703,6,0,0.4951171875,628.7752685546875,1769.8260498046875,148.85430908203125,133.9359588623047,20250225-161824
703,29,0,0.56591796875,688.6088256835938,1367.41650390625,67.780517578125,137.51480102539062,20250225-161824
703,32,0,0.650390625,649.5569458007812,842.28662109375,92.3052978515625,146.86111450195312,20250225-161824
703,22,0,0.73779296875,505.1051025390625,472.2408447265625,96.04879760742188,278.69903564453125,20250225-161824
703,27,0,0.89892578125,617.9522705078125,135.99591064453125,377.0558166503906,379.2652587890625,20250225-161824
703,10,0,0.92041015625,563.3738403320312,603.3839721679688,334.0301513671875,325.7411193847656,20250225-161824
703,11,0,0.93115234375,168.93771362304688,704.1461791992188,1215.853759765625,901.94970703125,20250225-161824
704,12,0,0.2213134765625,880.9440307617188,0.8077239990234375,408.113525390625,194.02593994140625,20250225-161824
704,31,0,0.4775390625,389.3916015625,1797.8177490234375,121.713134765625,317.193603515625,20250225-161824
704,6,0,0.548828125,629.2435913085938,1767.9638671875,150.10858154296875,134.14418029785156,20250225-161824
704,29,0,0.55712890625,689.0521850585938,1366.7186279296875,69.41134643554688,135.16583251953125,20250225-161824
704,32,0,0.66552734375,649.5393676757812,843.1087646484375,90.98757934570312,144.5416259765625,20250225-161824
704,22,0,0.751953125,506.80352783203125,472.4414978027344,98.28648376464844,274.4552001953125,20250225-161824
704,27,0,0.8974609375,617.9086303710938,136.24159240722656,378.418701171875,377.7439880371094,20250225-161824
704,10,0,0.91064453125,561.9036254882812,602.89013671875,334.02685546875,326.53668212890625,20250225-161824
704,11,0,0.91943359375,170.96005249023438,702.7864990234375,1217.2135009765625,899.7426147460938,20250225-161824
705,2,0,0.203125,670.933349609375,1419.359619140625,189.93511962890625,184.8662567138672,20250225-161824
705,31,0,0.58203125,389.59759521484375,1800.3314208984375,119.21392822265625,319.96527099609375,20250225-161824
705,29,0,0.60693359375,688.3629150390625,1366.814697265625,67.82574462890625,135.271484375,20250225-161824
705,32,0,0.6806640625,649.607666015625,842.1879272460938,91.239990234375,141.9801025390625,20250225-161824
705,22,0,0.73779296875,507.80474853515625,473.0219421386719,98.6202392578125,272.125,20250225-161824
705,6,0,0.75927734375,628.3280029296875,1764.8126220703125,154.036376953125,299.542236328125,20250225-161824
705,27,0,0.89892578125,616.6983032226562,136.64840698242188,377.5727233886719,377.98291015625,20250225-161824
705,10,0,0.90576171875,562.100830078125,600.3872680664062,337.2520751953125,325.4590759277344,20250225-161824
705,11,0,0.921875,169.04885864257812,702.9823608398438,1217.017578125,901.8571166992188,20250225-161824
706,31,0,0.56103515625,386.2972412109375,1803.283447265625,115.65802001953125,312.240966796875,20250225-161824
706,29,0,0.61865234375,688.1316528320312,1367.3017578125,65.87686157226562,133.9047088623047,20250225-161824
706,32,0,0.66650390625,649.2727661132812,842.98095703125,90.276123046875,141.309326171875,20250225-161824
706,22,0,0.74462890625,509.58160400390625,474.44586181640625,99.67918395996094,269.4374694824219,20250225-161824
706,6,0,0.78076171875,627.7974853515625,1762.72412109375,156.51470947265625,296.0873718261719,20250225-161824
706,27,0,0.90576171875,615.4806518554688,137.89462280273438,376.530029296875,379.7613220214844,20250225-161824
706,10,0,0.91943359375,561.4471435546875,603.9121704101562,333.76361083984375,324.4505615234375,20250225-161824
706,11,0,0.9208984375,166.95321655273438,700.9865112304688,1219.013427734375,904.3607177734375,20250225-161824
707,33,0,0.20947265625,666.6400756835938,1301.4158935546875,62.567413330078125,147.15826416015625,20250225-161824
707,29,0,0.56396484375,688.5435791015625,1367.089111328125,66.746337890625,132.6717529296875,20250225-161824
707,31,0,0.57763671875,385.2202453613281,1807.095458984375,111.8477783203125,311.78753662109375,20250225-161824
707,32,0,0.68359375,649.4442749023438,842.3538208007812,91.05899047851562,144.76611328125,20250225-161824
707,22,0,0.7626953125,510.3125305175781,473.7864990234375,103.68186950683594,269.6935729980469,20250225-161824
707,6,0,0.76611328125,628.4658203125,1762.0565185546875,156.88604736328125,300.2787170410156,20250225-161824
707,27,0,0.89892578125,615.6956176757812,139.6135711669922,374.8125915527344,378.83416748046875,20250225-161824
707,10,0,0.9150390625,559.5745239257812,601.8497314453125,335.18994140625,326.4295654296875,20250225-161824
707,11,0,0.923828125,168.9753875732422,698.8233032226562,1221.1767578125,902.2386474609375,20250225-161824
708,31,0,0.442626953125,381.25494384765625,1805.3909912109375,113.66162109375,316.2352294921875,20250225-161824
708,6,0,0.5458984375,629.25146484375,1760.4451904296875,157.301513671875,136.64529418945312,20250225-161824
708,29,0,0.63525390625,688.9498901367188,1366.718017578125,69.20526123046875,131.9662322998047,20250225-161824
708,32,0,0.70654296875,649.4854736328125,843.0873413085938,89.8216552734375,144.91580200195312,20250225-161824
708,22,0,0.76123046875,512.6697998046875,473.3985900878906,104.15739440917969,271.3186950683594,20250225-161824
708,27,0,0.89892578125,616.7801513671875,138.008056640625,377.2810363769531,377.8198547363281,20250225-161824
708,10,0,0.9150390625,561.4923706054688,604.5300903320312,332.82305908203125,324.1162414550781,20250225-161824
708,11,0,0.931640625,164.6175079345703,696.8208618164062,1223.17919921875,905.958984375,20250225-161824
709,31,0,0.375732421875,378.93536376953125,1810.7801513671875,108.1812744140625,322.2526550292969,20250225-161824
709,12,0,0.498046875,801.1633911132812,0.662384033203125,403.2433776855469,272.908203125,20250225-161824
709,6,0,0.5302734375,629.7771606445312,1759.1510009765625,157.99456787109375,138.5650634765625,20250225-161824
709,29,0,0.544921875,689.107666015625,1366.5157470703125,69.54794311523438,132.50399780273438,20250225-161824
709,32,0,0.68408203125,649.478759765625,841.7902221679688,89.88729858398438,131.53733825683594,20250225-161824
709,22,0,0.75830078125,514.4421997070312,475.57452392578125,104.43727111816406,266.27734375,20250225-161824
709,27,0,0.87841796875,616.4026489257812,139.52874755859375,374.1526794433594,378.8113708496094,20250225-161824
709,10,0,0.908203125,560.5270385742188,601.519775390625,335.2540283203125,323.4995422363281,20250225-161824
709,11,0,0.92431640625,164.07498168945312,696.1124267578125,1223.8875732421875,906.2780151367188,20250225-161824
710,12,0,0.355712890625,789.0716552734375,0.9120025634765625,401.8168029785156,283.7131652832031,20250225-161824
710,31,0,0.3896484375,377.51898193359375,1810.79296875,108.16754150390625,317.8662414550781,20250225-161824
710,29,0,0.56494140625,689.3944091796875,1366.1649169921875,68.25924682617188,129.56468200683594,20250225-161824
710,6,0,0.640625,629.3173828125,1757.5960693359375,159.4581298828125,139.5216522216797,20250225-161824
710,32,0,0.6982421875,649.0228271484375,841.720458984375,89.73898315429688,136.12112426757812,20250225-161824
710,22,0,0.755859375,516.0806884765625,475.1119079589844,106.60322570800781,263.5699157714844,20250225-161824
710,27,0,0.787109375,616.2698974609375,117.24087524414062,396.64947509765625,377.3662414550781,20250225-161824
710,10,0,0.90966796875,561.814697265625,603.4030151367188,334.64300537109375,321.3368835449219,20250225-161824
710,11,0,0.94287109375,164.00759887695312,697.2112426757812,1222.788818359375,905.9174194335938,20250225-161824
711,12,0,0.3056640625,781.905029296875,1.308380126953125,267.40972900390625,292.8235778808594,20250225-161825
711,28,0,0.42919921875,380.1319274902344,1763.3441162109375,155.98828125,585.2221069335938,20250225-161825
711,29,0,0.62353515625,688.9034423828125,1365.734130859375,66.47222900390625,130.5475311279297,20250225-161825
711,32,0,0.68359375,648.2376708984375,841.830322265625,89.99569702148438,134.31369018554688,20250225-161825
711,6,0,0.69287109375,629.2355346679688,1755.8096923828125,159.11041259765625,140.88429260253906,20250225-161825
711,22,0,0.76953125,517.1632080078125,476.1968078613281,106.39192199707031,264.11322021484375,20250225-161825
711,27,0,0.8779296875,615.7820434570312,132.6899871826172,381.93597412109375,378.5400695800781,20250225-161825
711,10,0,0.9091796875,561.7991333007812,603.4415283203125,335.04376220703125,318.3743591308594,20250225-161825
711,11,0,0.93701171875,160.86155700683594,697.5216064453125,1222.4783935546875,909.5826416015625,20250225-161825
712,28,0,0.43505859375,380.5544738769531,1760.013427734375,159.27392578125,602.5523071289062,20250225-161825
712,12,0,0.5546875,761.2728881835938,0.9942169189453125,282.79925537109375,312.53839111328125,20250225-161825
712,6,0,0.64697265625,630.39111328125,1754.221435546875,162.58978271484375,141.56399536132812,20250225-161825
712,29,0,0.64794921875,690.0272216796875,1365.328369140625,66.76016235351562,127.29325866699219,20250225-161825
712,32,0,0.69677734375,648.2786865234375,841.88818359375,89.819091796875,129.495849609375,20250225-161825
712,22,0,0.74853515625,516.50390625,475.2968444824219,108.1153564453125,263.8422546386719,20250225-161825
712,27,0,0.900390625,616.458984375,133.56739807128906,381.8405456542969,378.6893005371094,20250225-161825
712,11,0,0.91162109375,162.99058532714844,693.49658203125,1226.50341796875,907.6593627929688,20250225-161825
712,10,0,0.912109375,561.5364379882812,603.163330078125,334.85595703125,318.5164794921875,20250225-161825
713,28,0,0.55712890625,375.6908874511719,1755.5218505859375,163.95758056640625,630.5125732421875,20250225-161825
713,12,0,0.59912109375,722.1190185546875,1.7684326171875,302.825439453125,348.8627014160156,20250225-161825
713,29,0,0.64892578125,690.195556640625,1364.5927734375,69.25387573242188,126.74488830566406,20250225-161825
713,32,0,0.71533203125,649.2039184570312,841.2654418945312,90.39056396484375,123.59447479248047,20250225-161825
713,6,0,0.7373046875,630.7824096679688,1753.2099609375,160.45111083984375,144.43502807617188,20250225-161825
713,22,0,0.765625,518.887939453125,473.26666259765625,111.60708618164062,264.5409851074219,20250225-161825
713,10,0,0.90966796875,561.70751953125,602.9441528320312,335.496826171875,319.195068359375,20250225-161825
713,27,0,0.91015625,616.2471923828125,135.67868041992188,378.35321044921875,379.3963623046875,20250225-161825
713,11,0,0.9189453125,164.29959106445312,694.1275634765625,1225.8724365234375,906.041015625,20250225-161825
714,12,0,0.625,686.9810791015625,1.49139404296875,311.84185791015625,382.950439453125,20250225-161825
714,6,0,0.63232421875,631.0546264648438,1751.9908447265625,164.33551025390625,144.0582275390625,20250225-161825
714,28,0,0.64892578125,374.087646484375,1745.7198486328125,173.4759521484375,670.1458740234375,20250225-161825
714,29,0,0.6591796875,690.4249877929688,1363.9976806640625,68.836669921875,126.156005859375,20250225-161825
714,32,0,0.71240234375,649.499267578125,841.2872314453125,90.02755737304688,121.31352233886719,20250225-161825
714,22,0,0.755859375,519.1578369140625,472.84918212890625,111.72431945800781,263.1324157714844,20250225-161825
714,27,0,0.90087890625,616.425048828125,139.82418823242188,374.00885009765625,380.609619140625,20250225-161825
714,10,0,0.90966796875,562.1752319335938,603.07177734375,335.60888671875,319.19110107421875,20250225-161825
714,11,0,0.93603515625,174.63497924804688,696.2399291992188,1223.7601318359375,895.5150146484375,20250225-161825
715,33,0,0.204345703125,655.4395141601562,1283.400146484375,81.57550048828125,153.1006622314453,20250225-161825
715,30,0,0.333740234375,662.0462036132812,1633.9896240234375,58.23614501953125,124.17623901367188,20250225-161825
715,31,0,0.38671875,376.21453857421875,1806.498779296875,112.465576171875,324.3092041015625,20250225-161825
715,29,0,0.58984375,690.58203125,1364.913330078125,63.655242919921875,126.47683715820312,20250225-161825
715,6,0,0.65576171875,631.4368286132812,1750.304931640625,162.793212890625,144.44378662109375,20250225-161825
715,32,0,0.7041015625,649.4354858398438,841.5511474609375,89.5631103515625,119.95079040527344,20250225-161825
715,22,0,0.73583984375,519.31689453125,474.2958068847656,110.45741271972656,261.0291442871094,20250225-161825
715,28,0,0.75927734375,374.40435791015625,1735.2451171875,184.60528564453125,688.6248779296875,20250225-161825
715,12,0,0.775390625,654.6078491210938,1.0473403930664062,328.58038330078125,416.35638427734375,20250225-161825
715,27,0,0.90771484375,616.5531005859375,143.8140106201172,369.9017333984375,379.31378173828125,20250225-161825
715,10,0,0.9169921875,562.29296875,604.2182006835938,334.4747314453125,316.90631103515625,20250225-161825
715,11,0,0.93408203125,181.12034606933594,696.1014404296875,1222.921142578125,888.9596557617188,20250225-161825
716,33,0,0.282958984375,653.0119018554688,1279.572509765625,85.52517700195312,156.58590698242188,20250225-161825
716,30,0,0.319091796875,666.8134765625,1642.5443115234375,53.49371337890625,122.18153381347656,20250225-161825
716,31,0,0.4892578125,376.5862731933594,1804.9822998046875,114.550048828125,325.5824890136719,20250225-161825
716,29,0,0.56201171875,690.796875,1365.1484375,62.242034912109375,130.01547241210938,20250225-161825
716,6,0,0.6416015625,630.7055053710938,1750.640625,167.37506103515625,144.86451721191406,20250225-161825
716,32,0,0.650390625,648.8150024414062,841.576416015625,89.18792724609375,120.72318267822266,20250225-161825
716,22,0,0.7373046875,518.9708862304688,474.3340759277344,113.27169799804688,261.3691101074219,20250225-161825
716,28,0,0.779296875,375.26959228515625,1729.25390625,190.472900390625,693.294677734375,20250225-161825
716,27,0,0.9091796875,615.9761352539062,151.6763153076172,360.9942626953125,379.5570373535156,20250225-161825
716,10,0,0.9091796875,561.8871459960938,602.22021484375,336.71807861328125,317.46063232421875,20250225-161825
716,11,0,0.93212890625,180.79444885253906,692.6248168945312,1193.1265869140625,889.9279174804688,20250225-161825
717,33,0,0.277587890625,655.140380859375,1277.3638916015625,87.66732788085938,155.80157470703125,20250225-161825
717,31,0,0.449462890625,374.400146484375,1801.234130859375,118.28887939453125,333.4601135253906,20250225-161825
717,32,0,0.6103515625,647.82666015625,841.566650390625,87.64727783203125,118.64393615722656,20250225-161825
717,29,0,0.6259765625,689.8228149414062,1364.741455078125,75.79705810546875,130.81884765625,20250225-161825
717,6,0,0.66015625,631.3905639648438,1750.97314453125,162.63629150390625,145.8317413330078,20250225-161825
717,22,0,0.75439453125,519.218505859375,472.0887451171875,116.17350769042969,265.4871826171875,20250225-161825
717,28,0,0.80126953125,373.34979248046875,1726.6468505859375,192.8675537109375,695.6638793945312,20250225-161825
717,10,0,0.90478515625,561.7645263671875,600.3472290039062,339.33538818359375,314.75152587890625,20250225-161825
717,27,0,0.908203125,615.9686279296875,157.4103240966797,356.15777587890625,378.7835388183594,20250225-161825
717,11,0,0.93115234375,186.33233642578125,693.65771484375,1170.876708984375,884.029541015625,20250225-161825
718,33,0,0.43017578125,656.7489013671875,1278.111328125,87.6785888671875,157.6343231201172,20250225-161825
718,32,0,0.658203125,648.8795166015625,840.7619018554688,88.32211303710938,117.63404846191406,20250225-161825
718,29,0,0.689453125,691.41015625,1364.36279296875,65.02294921875,131.54428100585938,20250225-161825
718,22,0,0.69091796875,521.202880859375,475.3554382324219,112.21989440917969,261.6055908203125,20250225-161825
718,6,0,0.70068359375,631.3428955078125,1750.9720458984375,163.0748291015625,146.06752014160156,20250225-161825
718,28,0,0.80615234375,375.1779479980469,1735.5406494140625,183.9884033203125,691.7649536132812,20250225-161825
718,27,0,0.900390625,616.7744750976562,161.9590301513672,351.8321228027344,380.08990478515625,20250225-161825
718,10,0,0.9189453125,561.8241577148438,604.6039428710938,334.72967529296875,316.00439453125,20250225-161825
718,11,0,0.93994140625,204.54551696777344,692.3729858398438,1189.434814453125,864.97216796875,20250225-161825
719,33,0,0.4970703125,658.974609375,1278.2772216796875,87.39230346679688,157.1796417236328,20250225-161825
719,31,0,0.5185546875,376.5043029785156,1800.195556640625,119.33294677734375,335.12567138671875,20250225-161825
